,0,1,2
7709,586.0,20285.0,0.0
7710,5953.0,19644.0,0.0
7711,4746.0,20703.0,0.0
7712,4714.0,20581.0,1.0
7713,5539.0,19395.0,1.0
7714,679.0,19192.0,0.0
7715,542.0,21128.0,0.0
7716,811.0,21220.0,0.0
7717,2312.0,19655.0,0.0
7718,2364.0,19787.0,1.0
7719,3932.0,20554.0,0.0
7720,5333.0,20800.0,1.0
7721,3222.0,19362.0,1.0
7722,2936.0,20571.0,0.0
7723,5917.0,20121.0,1.0
7724,961.0,19400.0,1.0
7725,5368.0,19074.0,1.0
7726,5787.0,19745.0,0.0
7727,4375.0,20240.0,1.0
7728,5792.0,19741.0,1.0
7729,1908.0,19747.0,1.0
7730,3244.0,19160.0,1.0
7731,5428.0,19502.0,0.0
7732,822.0,19037.0,1.0
7733,4625.0,19964.0,1.0
7734,1720.0,20754.0,0.0
7735,2240.0,20058.0,1.0
7736,2300.0,20740.0,0.0
7737,1709.0,20340.0,0.0
7738,5613.0,19762.0,0.0
7739,5440.0,20332.0,1.0
7740,2313.0,19538.0,0.0
7741,4940.0,19187.0,1.0
7742,5773.0,21040.0,1.0
7743,5656.0,20389.0,1.0
7744,1080.0,19614.0,1.0
7745,3138.0,19097.0,1.0
7746,5533.0,19365.0,1.0
7747,307.0,20148.0,0.0
7748,2881.0,19580.0,1.0
7749,1494.0,20308.0,0.0
7750,4741.0,20946.0,1.0
7751,3203.0,19670.0,1.0
7752,3726.0,20219.0,1.0
7753,4954.0,19265.0,0.0
7754,5668.0,19502.0,0.0
7755,3776.0,19654.0,0.0
7756,5012.0,19240.0,1.0
7757,961.0,19252.0,0.0
7758,5047.0,20572.0,0.0
7759,4303.0,20582.0,0.0
7760,3410.0,21186.0,0.0
7761,5019.0,18895.0,0.0
7762,1400.0,19486.0,1.0
7763,1381.0,20782.0,0.0
7764,5820.0,19751.0,0.0
7765,3052.0,19264.0,0.0
7766,3112.0,20677.0,0.0
7767,4977.0,19130.0,0.0
7768,950.0,19879.0,1.0
7769,1883.0,20492.0,1.0
7770,730.0,21211.0,0.0
7771,4164.0,21175.0,0.0
7772,496.0,20775.0,1.0
7773,1422.0,19362.0,1.0
7774,5029.0,20318.0,0.0
7775,3771.0,19324.0,1.0
7776,1607.0,20633.0,0.0
7777,1852.0,21076.0,0.0
7778,1373.0,19150.0,0.0
7779,4534.0,20968.0,0.0
7780,3034.0,20235.0,0.0
7781,673.0,19158.0,0.0
7782,2157.0,21148.0,0.0
7783,3648.0,20390.0,0.0
7784,4736.0,19684.0,1.0
7785,2770.0,20431.0,0.0
7786,2660.0,19618.0,1.0
7787,3617.0,18934.0,1.0
7788,4827.0,19421.0,0.0
7789,3041.0,20563.0,0.0
7790,5481.0,19367.0,0.0
7791,2523.0,20941.0,0.0
7792,1011.0,19157.0,1.0
7793,1132.0,21175.0,1.0
7794,5222.0,19746.0,0.0
7795,4479.0,20095.0,1.0
7796,2353.0,19704.0,1.0
7797,3699.0,20885.0,0.0
7798,4968.0,19755.0,1.0
7799,347.0,20877.0,1.0
7800,950.0,20517.0,0.0
7801,3198.0,19016.0,0.0
7802,5917.0,19841.0,1.0
7803,5298.0,19751.0,1.0
7804,1720.0,20637.0,0.0
7805,744.0,20814.0,0.0
7806,650.0,19463.0,0.0
7807,883.0,19908.0,0.0
7808,3064.0,20839.0,0.0
7809,48.0,20913.0,0.0
7810,4941.0,20484.0,0.0
7811,726.0,19931.0,1.0
7812,4035.0,21161.0,0.0
7813,4346.0,20146.0,0.0
7814,5951.0,20191.0,1.0
7815,3546.0,20713.0,0.0
7816,1778.0,19560.0,0.0
7817,654.0,21259.0,1.0
7818,4278.0,19755.0,1.0
7819,5519.0,19087.0,1.0
7820,524.0,19560.0,0.0
7821,3743.0,21139.0,0.0
7822,5856.0,20058.0,1.0
7823,3470.0,19717.0,0.0
7824,2381.0,20046.0,0.0
7825,3535.0,19216.0,0.0
7826,1072.0,19851.0,1.0
7827,4583.0,20840.0,1.0
7828,4205.0,19436.0,1.0
7829,2430.0,21082.0,0.0
7830,1693.0,20974.0,0.0
7831,4208.0,20832.0,1.0
7832,4483.0,20267.0,0.0
7833,3493.0,18957.0,1.0
7834,4485.0,21255.0,1.0
7835,1791.0,19867.0,1.0
7836,4550.0,20663.0,0.0
7837,3704.0,20836.0,0.0
7838,1543.0,19645.0,1.0
7839,846.0,19708.0,1.0
7840,3429.0,20053.0,0.0
7841,5271.0,20927.0,0.0
7842,2499.0,19606.0,0.0
7843,1349.0,19319.0,0.0
7844,3731.0,20239.0,0.0
7845,2233.0,20818.0,0.0
7846,5066.0,20250.0,0.0
7847,1408.0,18914.0,0.0
7848,5115.0,20583.0,0.0
7849,5160.0,19636.0,0.0
7850,1733.0,20168.0,0.0
7851,4264.0,20295.0,0.0
7852,1593.0,20109.0,1.0
7853,4727.0,20318.0,1.0
7854,5935.0,19154.0,0.0
7855,5877.0,19679.0,1.0
7856,4892.0,19815.0,0.0
7857,5001.0,21057.0,0.0
7858,1860.0,20565.0,0.0
7859,1868.0,19695.0,1.0
7860,4938.0,19992.0,1.0
7861,4597.0,19684.0,1.0
7862,3034.0,19966.0,1.0
7863,4492.0,20299.0,1.0
7864,126.0,19216.0,1.0
7865,1608.0,18909.0,0.0
7866,5462.0,20582.0,0.0
7867,2597.0,19275.0,0.0
7868,3740.0,21188.0,0.0
7869,1925.0,19754.0,1.0
7870,4259.0,20009.0,1.0
7871,2154.0,20630.0,0.0
7872,5482.0,19999.0,0.0
7873,1398.0,20397.0,0.0
7874,2207.0,21220.0,1.0
7875,993.0,19386.0,1.0
7876,1453.0,19880.0,0.0
7877,3092.0,19390.0,0.0
7878,2115.0,20074.0,1.0
7879,1926.0,20444.0,1.0
7880,1032.0,21010.0,0.0
7881,4799.0,19196.0,0.0
7882,5801.0,19424.0,1.0
7883,5046.0,20191.0,1.0
7884,1011.0,19112.0,1.0
7885,4714.0,19707.0,1.0
7886,5250.0,20713.0,1.0
7887,1804.0,21056.0,0.0
7888,1214.0,19078.0,1.0
7889,1418.0,19879.0,1.0
7890,3815.0,20904.0,1.0
7891,1911.0,19666.0,0.0
7892,5616.0,19720.0,1.0
7893,3038.0,20843.0,1.0
7894,5396.0,20314.0,1.0
7895,1465.0,19931.0,1.0
7896,1851.0,19943.0,0.0
7897,2412.0,19784.0,0.0
7898,1282.0,20151.0,1.0
7899,1542.0,19049.0,0.0
7900,4410.0,19861.0,0.0
7901,5608.0,20221.0,0.0
7902,3067.0,19558.0,0.0
7903,1878.0,19314.0,1.0
7904,2319.0,19916.0,0.0
7905,1134.0,20424.0,1.0
7906,5556.0,20527.0,0.0
7907,947.0,21191.0,1.0
7908,3628.0,19629.0,0.0
7909,4759.0,19507.0,0.0
7910,5549.0,21218.0,0.0
7911,5399.0,20068.0,1.0
7912,2339.0,20096.0,1.0
7913,348.0,20676.0,0.0
7914,1056.0,20524.0,0.0
7915,5012.0,21227.0,1.0
7916,4584.0,20553.0,1.0
7917,916.0,18927.0,0.0
7918,5928.0,19102.0,1.0
7919,2523.0,20590.0,0.0
7920,2207.0,19751.0,1.0
7921,1737.0,19988.0,1.0
7922,3156.0,19842.0,1.0
7923,983.0,19990.0,1.0
7924,4615.0,19701.0,1.0
7925,3530.0,19218.0,1.0
7926,5012.0,19839.0,1.0
7927,4459.0,19811.0,1.0
7928,4038.0,19012.0,0.0
7929,4768.0,20314.0,1.0
7930,3349.0,20308.0,1.0
7931,2735.0,19701.0,1.0
7932,3997.0,18934.0,0.0
7933,2791.0,20438.0,0.0
7934,149.0,18885.0,0.0
7935,2235.0,20457.0,1.0
7936,5042.0,19838.0,0.0
7937,1297.0,19316.0,0.0
7938,1580.0,20902.0,1.0
7939,1461.0,20689.0,1.0
7940,1372.0,19458.0,1.0
7941,482.0,20571.0,0.0
7942,3314.0,18892.0,0.0
7943,3467.0,19964.0,1.0
7944,4357.0,20164.0,0.0
7945,3593.0,20716.0,0.0
7946,3137.0,20038.0,1.0
7947,398.0,20784.0,0.0
7948,2487.0,21096.0,1.0
7949,1968.0,21134.0,1.0
7950,2352.0,20314.0,1.0
7951,3638.0,20844.0,0.0
7952,5486.0,19740.0,1.0
7953,3.0,21260.0,1.0
7954,1538.0,19702.0,1.0
7955,2343.0,20090.0,0.0
7956,1862.0,21032.0,0.0
7957,2433.0,20658.0,1.0
7958,5453.0,19670.0,1.0
7959,2686.0,19216.0,1.0
7960,5031.0,19410.0,1.0
7961,199.0,19216.0,1.0
7962,3632.0,19218.0,1.0
7963,4821.0,20501.0,0.0
7964,1083.0,20723.0,1.0
7965,1457.0,21097.0,0.0
7966,2393.0,19160.0,1.0
7967,4742.0,21175.0,1.0
7968,569.0,21236.0,1.0
7969,2180.0,20125.0,0.0
7970,2895.0,19348.0,1.0
7971,3021.0,20433.0,0.0
7972,5194.0,21191.0,1.0
7973,5899.0,20581.0,1.0
7974,1212.0,19134.0,0.0
7975,1770.0,19178.0,0.0
7976,1953.0,19353.0,1.0
7977,2120.0,20226.0,1.0
7978,1400.0,20339.0,1.0
7979,2416.0,20367.0,0.0
7980,4274.0,19483.0,0.0
7981,4488.0,20802.0,0.0
7982,560.0,19688.0,0.0
7983,1668.0,19279.0,0.0
7984,1567.0,20619.0,0.0
7985,4125.0,19764.0,1.0
7986,5406.0,19566.0,1.0
7987,861.0,19138.0,0.0
7988,5442.0,19364.0,1.0
7989,4090.0,21128.0,0.0
7990,1010.0,20726.0,1.0
7991,3272.0,19151.0,1.0
7992,749.0,21051.0,0.0
7993,4623.0,20977.0,0.0
7994,5341.0,21262.0,0.0
7995,5586.0,20943.0,0.0
7996,1710.0,19720.0,0.0
7997,3321.0,20881.0,1.0
7998,2375.0,20068.0,1.0
7999,4485.0,20072.0,1.0
8000,1545.0,20795.0,0.0
8001,5001.0,19068.0,0.0
8002,3754.0,20518.0,1.0
8003,5863.0,19674.0,1.0
8004,2595.0,19754.0,1.0
8005,2393.0,18952.0,1.0
8006,1045.0,21007.0,0.0
8007,202.0,20900.0,0.0
8008,2105.0,19441.0,1.0
8009,5751.0,19879.0,1.0
8010,3778.0,19348.0,1.0
8011,1580.0,19806.0,1.0
8012,1271.0,20228.0,0.0
8013,4687.0,19593.0,1.0
8014,3452.0,18929.0,0.0
8015,5792.0,20457.0,1.0
8016,2066.0,19593.0,1.0
8017,3321.0,19582.0,1.0
8018,2727.0,19824.0,0.0
8019,1146.0,20125.0,0.0
8020,5704.0,20826.0,1.0
8021,4968.0,19534.0,0.0
8022,1002.0,19328.0,0.0
8023,1967.0,19674.0,1.0
8024,2694.0,19701.0,1.0
8025,5281.0,21085.0,0.0
8026,2982.0,20524.0,0.0
8027,2154.0,19500.0,1.0
8028,1981.0,20182.0,0.0
8029,473.0,20169.0,0.0
8030,1260.0,19631.0,0.0
8031,2465.0,19695.0,1.0
8032,3087.0,19221.0,0.0
8033,586.0,19275.0,0.0
8034,3414.0,20233.0,0.0
8035,2288.0,19128.0,0.0
8036,5579.0,20505.0,0.0
8037,3557.0,19350.0,0.0
8038,2630.0,20598.0,1.0
8039,2893.0,19239.0,0.0
8040,1728.0,19501.0,0.0
8041,4255.0,20226.0,1.0
8042,1182.0,20364.0,1.0
8043,4900.0,19279.0,1.0
8044,5545.0,20423.0,1.0
8045,5526.0,18870.0,1.0
8046,1915.0,20900.0,0.0
8047,5458.0,19658.0,1.0
8048,4345.0,19458.0,0.0
8049,277.0,19184.0,0.0
8050,4690.0,19570.0,1.0
8051,4953.0,21272.0,1.0
8052,1280.0,19604.0,0.0
8053,3167.0,20456.0,0.0
8054,3064.0,18845.0,0.0
8055,2704.0,20408.0,0.0
8056,2832.0,21140.0,0.0
8057,3021.0,19648.0,1.0
8058,2331.0,19842.0,1.0
8059,3197.0,20442.0,0.0
8060,684.0,18978.0,0.0
8061,2396.0,19669.0,0.0
8062,1995.0,19224.0,0.0
8063,5325.0,19239.0,0.0
8064,3712.0,19676.0,0.0
8065,688.0,19395.0,0.0
8066,2353.0,19829.0,0.0
8067,1876.0,19708.0,1.0
8068,3576.0,20191.0,0.0
8069,5048.0,19931.0,1.0
8070,4908.0,19857.0,1.0
8071,2630.0,20795.0,1.0
8072,2723.0,20992.0,1.0
8073,3623.0,19920.0,1.0
8074,2032.0,19938.0,1.0
8075,5781.0,20276.0,0.0
8076,1633.0,19990.0,0.0
8077,5347.0,21087.0,1.0
8078,1080.0,20140.0,0.0
8079,1596.0,21254.0,1.0
8080,4803.0,21219.0,0.0
8081,3478.0,20820.0,0.0
8082,3295.0,19280.0,0.0
8083,4167.0,19953.0,0.0
8084,2773.0,20427.0,0.0
8085,3077.0,20898.0,1.0
8086,3449.0,19387.0,0.0
8087,3025.0,20580.0,1.0
8088,2361.0,19124.0,1.0
8089,2791.0,19983.0,1.0
8090,831.0,19104.0,1.0
8091,2413.0,20211.0,0.0
8092,1711.0,18896.0,0.0
8093,929.0,21157.0,0.0
8094,3025.0,21026.0,0.0
8095,4087.0,20962.0,0.0
8096,913.0,20673.0,0.0
8097,5294.0,19846.0,0.0
8098,3842.0,19281.0,1.0
8099,4372.0,20326.0,0.0
8100,5857.0,20159.0,1.0
8101,4565.0,20401.0,1.0
8102,1925.0,19966.0,1.0
8103,3201.0,20327.0,0.0
8104,554.0,20169.0,0.0
8105,3590.0,20381.0,1.0
8106,524.0,20331.0,0.0
8107,3014.0,20607.0,0.0
8108,2065.0,20334.0,0.0
8109,3968.0,19395.0,1.0
8110,4356.0,20492.0,1.0
8111,2031.0,19338.0,0.0
8112,1824.0,19697.0,1.0
8113,1446.0,19052.0,1.0
8114,5764.0,20262.0,0.0
8115,2517.0,19405.0,0.0
8116,2074.0,19048.0,1.0
8117,3370.0,19537.0,1.0
8118,5181.0,21091.0,0.0
8119,5840.0,20942.0,0.0
8120,2580.0,19320.0,0.0
8121,2772.0,20299.0,1.0
8122,5555.0,21259.0,1.0
8123,5821.0,19481.0,1.0
8124,1821.0,20095.0,0.0
8125,5209.0,20652.0,1.0
8126,4697.0,21157.0,0.0
8127,4082.0,20104.0,1.0
8128,3748.0,20645.0,1.0
8129,1404.0,19524.0,1.0
8130,1563.0,20390.0,0.0
8131,5374.0,20162.0,0.0
8132,2887.0,21264.0,1.0
8133,3045.0,19983.0,1.0
8134,4902.0,20072.0,1.0
8135,405.0,18940.0,0.0
8136,5696.0,19226.0,1.0
8137,3829.0,20694.0,0.0
8138,3248.0,18926.0,0.0
8139,640.0,19810.0,1.0
8140,1626.0,19031.0,0.0
8141,2564.0,19860.0,0.0
8142,5519.0,19163.0,1.0
8143,2445.0,19006.0,0.0
8144,3511.0,19216.0,1.0
8145,1606.0,18928.0,0.0
8146,2207.0,19982.0,1.0
8147,1687.0,21217.0,0.0
8148,698.0,19307.0,0.0
8149,5518.0,19216.0,1.0
8150,4832.0,19983.0,1.0
8151,814.0,19493.0,0.0
8152,1678.0,20518.0,1.0
8153,1681.0,19600.0,0.0
8154,3465.0,19006.0,1.0
8155,3448.0,19294.0,1.0
8156,3530.0,19223.0,1.0
8157,3697.0,20738.0,1.0
8158,5792.0,20902.0,1.0
8159,869.0,18974.0,1.0
8160,1051.0,19121.0,1.0
8161,4112.0,19524.0,1.0
8162,4718.0,20908.0,1.0
8163,1962.0,19464.0,0.0
8164,3481.0,19908.0,0.0
8165,4354.0,21222.0,1.0
8166,3865.0,20106.0,1.0
8167,1883.0,19076.0,1.0
8168,5450.0,19825.0,0.0
8169,339.0,19333.0,0.0
8170,4641.0,20058.0,1.0
8171,3203.0,19126.0,1.0
8172,3861.0,19706.0,0.0
8173,1990.0,21047.0,0.0
8174,5563.0,20553.0,0.0
8175,1295.0,20504.0,0.0
8176,4245.0,19250.0,0.0
8177,3786.0,19160.0,1.0
8178,3799.0,18887.0,0.0
8179,5414.0,18901.0,0.0
8180,784.0,20258.0,1.0
8181,4458.0,19620.0,0.0
8182,2264.0,19909.0,0.0
8183,4998.0,19279.0,1.0
8184,1101.0,19736.0,0.0
8185,2456.0,19714.0,0.0
8186,2661.0,19051.0,0.0
8187,4955.0,20386.0,1.0
8188,4300.0,19979.0,0.0
8189,153.0,19409.0,0.0
8190,3584.0,20334.0,0.0
8191,536.0,19006.0,1.0
8192,2535.0,19865.0,1.0
8193,2108.0,19421.0,0.0
8194,1580.0,19879.0,1.0
8195,2716.0,19821.0,0.0
8196,4714.0,20842.0,1.0
8197,812.0,19658.0,1.0
8198,4584.0,19068.0,1.0
8199,5577.0,19634.0,0.0
8200,3101.0,19152.0,0.0
8201,4714.0,20113.0,1.0
8202,4054.0,21182.0,0.0
8203,2829.0,19504.0,0.0
8204,5355.0,20581.0,1.0
8205,1119.0,19205.0,0.0
8206,5247.0,19874.0,0.0
8207,846.0,20832.0,1.0
8208,3692.0,19613.0,0.0
8209,4396.0,20122.0,0.0
8210,4938.0,20688.0,1.0
8211,226.0,21049.0,0.0
8212,3622.0,21089.0,0.0
8213,620.0,21088.0,0.0
8214,3401.0,20293.0,1.0
8215,2788.0,19683.0,1.0
8216,3531.0,19552.0,1.0
8217,1805.0,20200.0,0.0
8218,3785.0,19703.0,1.0
8219,2814.0,21013.0,0.0
8220,846.0,20314.0,1.0
8221,4210.0,20171.0,1.0
8222,5670.0,20780.0,0.0
8223,4238.0,20377.0,1.0
8224,432.0,20079.0,0.0
8225,5569.0,20989.0,1.0
8226,2886.0,20578.0,1.0
8227,1890.0,20688.0,0.0
8228,5848.0,20546.0,0.0
8229,2879.0,19843.0,0.0
8230,5163.0,19071.0,0.0
8231,4799.0,20218.0,0.0
8232,3974.0,19840.0,0.0
8233,2110.0,21259.0,1.0
8234,1498.0,19222.0,0.0
8235,3921.0,20316.0,0.0
8236,5159.0,20622.0,0.0
8237,38.0,20780.0,0.0
8238,3794.0,19990.0,1.0
8239,1794.0,19856.0,0.0
8240,3295.0,19096.0,0.0
8241,3958.0,19238.0,1.0
8242,5949.0,18973.0,1.0
8243,5804.0,20567.0,1.0
8244,2310.0,18958.0,0.0
8245,3182.0,19751.0,1.0
8246,4375.0,18884.0,1.0
8247,4025.0,20251.0,1.0
8248,4714.0,19410.0,1.0
8249,4767.0,19679.0,1.0
8250,3221.0,21191.0,1.0
8251,1067.0,19644.0,0.0
8252,1792.0,19896.0,1.0
8253,4949.0,20581.0,1.0
8254,3796.0,19252.0,0.0
8255,5088.0,19361.0,0.0
8256,2877.0,19806.0,1.0
8257,5188.0,20912.0,0.0
8258,1377.0,19415.0,0.0
8259,3023.0,19523.0,0.0
8260,3363.0,19282.0,1.0
8261,5030.0,19787.0,0.0
8262,4326.0,19181.0,0.0
8263,4364.0,19613.0,1.0
8264,4961.0,20473.0,1.0
8265,4325.0,20227.0,0.0
8266,4767.0,19684.0,1.0
8267,797.0,19672.0,0.0
8268,5957.0,19279.0,1.0
8269,5728.0,20753.0,0.0
8270,1645.0,19154.0,1.0
8271,871.0,19632.0,0.0
8272,1261.0,19074.0,1.0
8273,2419.0,19106.0,0.0
8274,5201.0,20731.0,1.0
8275,482.0,20778.0,0.0
8276,3364.0,20167.0,0.0
8277,4923.0,19923.0,0.0
8278,4866.0,18948.0,0.0
8279,5012.0,21201.0,1.0
8280,2944.0,21191.0,1.0
8281,4371.0,19670.0,1.0
8282,5843.0,21156.0,1.0
8283,112.0,20142.0,0.0
8284,2196.0,20460.0,0.0
8285,1457.0,19559.0,0.0
8286,1184.0,19287.0,1.0
8287,4579.0,20622.0,0.0
8288,664.0,18930.0,0.0
8289,3681.0,19024.0,1.0
8290,516.0,20323.0,0.0
8291,4928.0,19631.0,0.0
8292,2091.0,19988.0,1.0
8293,5395.0,20746.0,0.0
8294,1727.0,20767.0,1.0
8295,1294.0,18842.0,0.0
8296,1487.0,20009.0,1.0
8297,2247.0,20502.0,0.0
8298,1795.0,19128.0,0.0
8299,4459.0,20468.0,1.0
8300,5290.0,18870.0,0.0
8301,5595.0,20545.0,1.0
8302,85.0,21140.0,0.0
8303,3413.0,19364.0,1.0
8304,1857.0,20401.0,1.0
8305,4311.0,20254.0,0.0
8306,1726.0,19500.0,1.0
8307,3826.0,21102.0,0.0
8308,4194.0,20200.0,0.0
8309,1243.0,19069.0,1.0
8310,5682.0,19990.0,1.0
8311,5508.0,19964.0,1.0
8312,3172.0,19381.0,1.0
8313,2279.0,19544.0,0.0
8314,1092.0,20892.0,0.0
8315,3707.0,19951.0,0.0
8316,846.0,19204.0,1.0
8317,1383.0,20939.0,0.0
8318,2350.0,19549.0,1.0
8319,1824.0,20116.0,0.0
8320,1264.0,20183.0,1.0
8321,2023.0,20794.0,0.0
8322,4767.0,21107.0,1.0
8323,905.0,19006.0,0.0
8324,1090.0,20275.0,0.0
8325,3697.0,20844.0,1.0
8326,4921.0,19313.0,0.0
8327,1353.0,20068.0,1.0
8328,4808.0,20073.0,0.0
8329,5097.0,20207.0,0.0
8330,2235.0,19400.0,1.0
8331,2767.0,19271.0,1.0
8332,3067.0,20964.0,0.0
8333,5718.0,20949.0,1.0
8334,2108.0,19026.0,0.0
8335,4971.0,20457.0,1.0
8336,4236.0,20238.0,0.0
8337,2081.0,20318.0,1.0
8338,5297.0,19963.0,1.0
8339,3437.0,21211.0,0.0
8340,4333.0,19454.0,0.0
8341,3291.0,19187.0,1.0
8342,1389.0,20377.0,1.0
8343,2044.0,19749.0,0.0
8344,3700.0,21191.0,1.0
8345,1630.0,20850.0,1.0
8346,3530.0,19963.0,1.0
8347,1734.0,20711.0,1.0
8348,3587.0,19410.0,1.0
8349,4127.0,19695.0,1.0
8350,5959.0,20905.0,1.0
8351,1243.0,19954.0,1.0
8352,4062.0,19097.0,1.0
8353,1957.0,19417.0,0.0
8354,2220.0,20389.0,1.0
8355,1238.0,20831.0,1.0
8356,2235.0,19279.0,1.0
8357,2525.0,19030.0,0.0
8358,3169.0,18882.0,0.0
8359,2375.0,20095.0,1.0
8360,5624.0,20277.0,0.0
8361,4384.0,20585.0,0.0
8362,1056.0,19816.0,1.0
8363,1202.0,20849.0,1.0
8364,4584.0,20249.0,0.0
8365,1985.0,19866.0,1.0
8366,3763.0,19958.0,1.0
8367,338.0,19171.0,0.0
8368,1611.0,19701.0,1.0
8369,606.0,20406.0,0.0
8370,1999.0,19614.0,1.0
8371,424.0,19670.0,1.0
8372,5736.0,20839.0,0.0
8373,5682.0,19846.0,1.0
8374,1354.0,19249.0,1.0
8375,2697.0,20155.0,0.0
8376,4861.0,20375.0,1.0
8377,1214.0,21052.0,1.0
8378,4818.0,19649.0,0.0
8379,4622.0,20978.0,0.0
8380,3034.0,19726.0,1.0
8381,262.0,18895.0,0.0
8382,5690.0,19093.0,1.0
8383,1029.0,19367.0,1.0
8384,3804.0,19646.0,0.0
8385,758.0,19582.0,0.0
8386,4384.0,19670.0,1.0
8387,2130.0,19131.0,0.0
8388,379.0,19740.0,1.0
8389,4564.0,20106.0,0.0
8390,890.0,19383.0,1.0
8391,4262.0,19298.0,0.0
8392,192.0,20683.0,0.0
8393,2805.0,20571.0,1.0
8394,1625.0,20367.0,0.0
8395,148.0,19817.0,0.0
8396,2309.0,20726.0,1.0
8397,1350.0,20815.0,0.0
8398,1947.0,19216.0,1.0
8399,8.0,20210.0,0.0
8400,4031.0,18956.0,0.0
8401,1700.0,18932.0,0.0
8402,4966.0,19052.0,0.0
8403,2544.0,19070.0,1.0
8404,1104.0,21270.0,1.0
8405,2487.0,21111.0,1.0
8406,3423.0,20608.0,0.0
8407,5808.0,18878.0,0.0
8408,2839.0,19410.0,1.0
8409,4678.0,20930.0,0.0
8410,1414.0,19491.0,0.0
8411,823.0,20405.0,1.0
8412,1184.0,19090.0,0.0
8413,2132.0,19650.0,0.0
8414,810.0,20652.0,1.0
8415,5738.0,19636.0,1.0
8416,5528.0,19751.0,1.0
8417,4086.0,19078.0,0.0
8418,3347.0,19683.0,1.0
8419,2783.0,19782.0,0.0
8420,3632.0,19781.0,1.0
8421,1652.0,20108.0,0.0
8422,1719.0,19326.0,0.0
8423,1451.0,19074.0,0.0
8424,5390.0,19346.0,0.0
8425,3253.0,20027.0,0.0
8426,3284.0,19990.0,1.0
8427,5333.0,20356.0,0.0
8428,2335.0,19258.0,1.0
8429,1214.0,19582.0,1.0
8430,5082.0,19683.0,1.0
8431,12.0,19186.0,0.0
8432,4733.0,20196.0,1.0
8433,268.0,20769.0,0.0
8434,3569.0,19479.0,0.0
8435,1455.0,19404.0,0.0
8436,2575.0,20804.0,0.0
8437,5499.0,20949.0,1.0
8438,4597.0,20832.0,1.0
8439,2150.0,19961.0,1.0
8440,4042.0,20164.0,0.0
8441,1119.0,20126.0,0.0
8442,4703.0,21069.0,0.0
8443,2088.0,19862.0,0.0
8444,5133.0,21110.0,0.0
8445,4487.0,20462.0,0.0
8446,4239.0,20624.0,0.0
8447,4805.0,20087.0,0.0
8448,3697.0,19816.0,1.0
8449,2910.0,18866.0,0.0
8450,180.0,19467.0,0.0
8451,5499.0,20446.0,0.0
8452,1789.0,19025.0,0.0
8453,3764.0,20125.0,1.0
8454,4704.0,19179.0,0.0
8455,5629.0,20519.0,0.0
8456,5519.0,19216.0,1.0
8457,331.0,20826.0,0.0
8458,277.0,21081.0,1.0
8459,4094.0,20428.0,1.0
8460,2258.0,20320.0,0.0
8461,4979.0,20289.0,0.0
8462,5718.0,20072.0,1.0
8463,3210.0,19840.0,0.0
8464,1296.0,20223.0,0.0
8465,1906.0,20861.0,0.0
8466,4858.0,20081.0,0.0
8467,1206.0,19638.0,0.0
8468,1669.0,20038.0,1.0
8469,981.0,20513.0,0.0
8470,5323.0,20876.0,1.0
8471,5306.0,19044.0,1.0
8472,1799.0,20943.0,0.0
8473,1688.0,20960.0,0.0
8474,4714.0,20453.0,1.0
8475,5771.0,19014.0,0.0
8476,4091.0,18990.0,0.0
8477,948.0,19121.0,1.0
8478,3448.0,20767.0,1.0
8479,3864.0,19904.0,0.0
8480,165.0,19988.0,1.0
8481,4880.0,20659.0,1.0
8482,3604.0,20696.0,0.0
8483,1670.0,18949.0,1.0
8484,3488.0,19816.0,1.0
8485,3920.0,19605.0,0.0
8486,1365.0,21255.0,0.0
8487,4084.0,19006.0,1.0
8488,2658.0,19310.0,0.0
8489,2717.0,20848.0,0.0
8490,2272.0,20416.0,0.0
8491,2350.0,20773.0,1.0
8492,5464.0,20751.0,0.0
8493,4735.0,18990.0,1.0
8494,2608.0,20226.0,0.0
8495,984.0,19449.0,0.0
8496,4832.0,20011.0,1.0
8497,3914.0,20123.0,1.0
8498,3031.0,20880.0,0.0
8499,2246.0,20794.0,0.0
8500,5595.0,21107.0,1.0
8501,1860.0,19095.0,1.0
8502,1920.0,20567.0,1.0
8503,5150.0,21060.0,0.0
8504,5595.0,20199.0,1.0
8505,4586.0,19328.0,1.0
8506,1489.0,20909.0,1.0
8507,2207.0,19697.0,1.0
8508,1404.0,20256.0,1.0
8509,2369.0,20843.0,1.0
8510,2852.0,19964.0,1.0
8511,1366.0,20303.0,1.0
8512,2293.0,20517.0,0.0
8513,4389.0,19640.0,1.0
8514,4938.0,20578.0,1.0
8515,3787.0,20418.0,0.0
8516,1954.0,19426.0,0.0
8517,526.0,20457.0,1.0
8518,4171.0,20095.0,1.0
8519,4280.0,18912.0,0.0
8520,4532.0,21033.0,1.0
8521,221.0,19970.0,0.0
8522,5620.0,19241.0,1.0
8523,4203.0,19699.0,0.0
8524,3360.0,20915.0,1.0
8525,5620.0,19751.0,1.0
8526,712.0,20314.0,1.0
8527,1355.0,20030.0,0.0
8528,5354.0,20874.0,0.0
8529,3559.0,19849.0,1.0
8530,1663.0,20006.0,0.0
8531,1640.0,19442.0,1.0
8532,4815.0,20382.0,1.0
8533,1667.0,19550.0,1.0
8534,2102.0,19389.0,0.0
8535,1815.0,20376.0,1.0
8536,4398.0,19367.0,1.0
