,0,1,2
8819,2014.0,19152.0,0.0
8820,5454.0,19550.0,1.0
8821,2200.0,19747.0,1.0
8822,5704.0,20850.0,1.0
8823,4565.0,19263.0,1.0
8824,3697.0,19356.0,1.0
8825,1016.0,20219.0,1.0
8826,4865.0,19410.0,1.0
8827,2668.0,20321.0,0.0
8828,3727.0,19339.0,0.0
8829,2941.0,21103.0,0.0
8830,3336.0,20905.0,1.0
8831,1404.0,18973.0,1.0
8832,4074.0,20207.0,0.0
8833,5360.0,20315.0,0.0
8834,1137.0,21219.0,0.0
8835,3325.0,20450.0,0.0
8836,1014.0,18890.0,0.0
8837,980.0,19912.0,0.0
8838,4412.0,19944.0,1.0
8839,2912.0,21191.0,1.0
8840,1111.0,20851.0,1.0
8841,1402.0,20607.0,0.0
8842,4002.0,20532.0,0.0
8843,1715.0,20494.0,1.0
8844,3524.0,19941.0,0.0
8845,1346.0,20447.0,1.0
8846,1301.0,19932.0,0.0
8847,5189.0,20751.0,0.0
8848,3783.0,19012.0,1.0
8849,2531.0,21134.0,1.0
8850,107.0,20886.0,1.0
8851,4602.0,20265.0,0.0
8852,2295.0,20730.0,0.0
8853,142.0,20567.0,1.0
8854,2032.0,21220.0,1.0
8855,1281.0,20699.0,1.0
8856,2461.0,19287.0,1.0
8857,3786.0,19854.0,1.0
8858,1919.0,20586.0,1.0
8859,3843.0,19678.0,1.0
8860,2667.0,20187.0,1.0
8861,1508.0,19151.0,1.0
8862,256.0,19213.0,0.0
8863,257.0,19571.0,0.0
8864,4160.0,20314.0,1.0
8865,4198.0,21113.0,0.0
8866,4257.0,18997.0,1.0
8867,5495.0,20889.0,1.0
8868,5392.0,20212.0,0.0
8869,4197.0,19475.0,0.0
8870,3785.0,20095.0,1.0
8871,5613.0,21127.0,1.0
8872,1202.0,19730.0,1.0
8873,2887.0,21272.0,1.0
8874,1272.0,20537.0,0.0
8875,5732.0,20984.0,0.0
8876,13.0,19153.0,0.0
8877,5476.0,19598.0,0.0
8878,1712.0,18927.0,0.0
8879,2950.0,19892.0,1.0
8880,2237.0,21075.0,1.0
8881,2326.0,20035.0,0.0
8882,1731.0,20931.0,0.0
8883,2362.0,19229.0,0.0
8884,1187.0,19823.0,0.0
8885,3133.0,19384.0,1.0
8886,4187.0,19348.0,1.0
8887,4905.0,19593.0,1.0
8888,5151.0,19983.0,1.0
8889,5491.0,20695.0,1.0
8890,493.0,20929.0,0.0
8891,5064.0,19646.0,0.0
8892,5253.0,19297.0,0.0
8893,2129.0,20161.0,1.0
8894,2153.0,19211.0,1.0
8895,3036.0,19250.0,0.0
8896,5862.0,19415.0,0.0
8897,2090.0,20675.0,0.0
8898,3669.0,20096.0,1.0
8899,495.0,20283.0,0.0
8900,2902.0,20096.0,0.0
8901,5404.0,20130.0,0.0
8902,1673.0,19068.0,1.0
8903,234.0,19751.0,1.0
8904,4318.0,19300.0,1.0
8905,4911.0,20994.0,1.0
8906,615.0,19904.0,0.0
8907,4547.0,20387.0,1.0
8908,4854.0,19204.0,1.0
8909,5543.0,20567.0,0.0
8910,1148.0,20070.0,1.0
8911,4684.0,21259.0,1.0
8912,801.0,19613.0,0.0
8913,493.0,19983.0,1.0
8914,2973.0,21242.0,0.0
8915,1632.0,20185.0,0.0
8916,1180.0,20841.0,0.0
8917,356.0,20377.0,1.0
8918,547.0,20314.0,1.0
8919,3574.0,20884.0,0.0
8920,1459.0,19593.0,1.0
8921,4341.0,20674.0,1.0
8922,2305.0,21191.0,1.0
8923,1167.0,19328.0,1.0
8924,4040.0,19621.0,0.0
8925,4019.0,19622.0,0.0
8926,4961.0,20470.0,1.0
8927,4819.0,21198.0,0.0
8928,2301.0,21080.0,0.0
8929,2272.0,21246.0,0.0
8930,5492.0,20354.0,1.0
8931,4556.0,19751.0,1.0
8932,4019.0,18853.0,1.0
8933,5388.0,20074.0,0.0
8934,3845.0,19189.0,0.0
8935,4939.0,20655.0,0.0
8936,1925.0,21186.0,1.0
8937,1513.0,20111.0,0.0
8938,1824.0,19163.0,1.0
8939,2879.0,21193.0,0.0
8940,5779.0,19152.0,0.0
8941,1591.0,19816.0,1.0
8942,2887.0,21119.0,0.0
8943,4161.0,19009.0,1.0
8944,3467.0,20415.0,1.0
8945,64.0,19683.0,1.0
8946,5838.0,19500.0,1.0
8947,890.0,19782.0,1.0
8948,5874.0,19495.0,0.0
8949,1814.0,19018.0,1.0
8950,4069.0,19473.0,0.0
8951,4105.0,20723.0,0.0
8952,212.0,20327.0,0.0
8953,3555.0,20198.0,0.0
8954,2765.0,19992.0,1.0
8955,5300.0,19203.0,1.0
8956,2772.0,19341.0,1.0
8957,2596.0,20305.0,0.0
8958,4710.0,19944.0,1.0
8959,2738.0,20407.0,1.0
8960,541.0,20908.0,0.0
8961,3787.0,19386.0,1.0
8962,4116.0,19701.0,1.0
8963,1055.0,20963.0,0.0
8964,4888.0,20902.0,0.0
8965,2952.0,19987.0,1.0
8966,3866.0,19101.0,1.0
8967,2392.0,20837.0,0.0
8968,5516.0,20587.0,1.0
8969,2150.0,19580.0,1.0
8970,4479.0,21235.0,0.0
8971,4960.0,20036.0,0.0
8972,1630.0,19075.0,1.0
8973,3578.0,19119.0,0.0
8974,890.0,19342.0,1.0
8975,198.0,19155.0,0.0
8976,3491.0,21181.0,1.0
8977,3305.0,20655.0,0.0
8978,1697.0,20959.0,0.0
8979,2278.0,20187.0,0.0
8980,2207.0,20581.0,1.0
8981,3632.0,19591.0,1.0
8982,1315.0,20275.0,1.0
8983,4143.0,19683.0,1.0
8984,4972.0,20731.0,1.0
8985,818.0,20437.0,0.0
8986,47.0,20348.0,0.0
8987,3413.0,19219.0,1.0
8988,1926.0,19348.0,1.0
8989,4438.0,20219.0,0.0
8990,4890.0,20689.0,0.0
8991,1285.0,19336.0,1.0
8992,1572.0,20257.0,1.0
8993,2997.0,20896.0,1.0
8994,5123.0,19636.0,0.0
8995,1678.0,19068.0,1.0
8996,434.0,20701.0,0.0
8997,5947.0,20996.0,0.0
8998,5373.0,20302.0,1.0
8999,5966.0,20394.0,0.0
9000,5356.0,18942.0,0.0
9001,2883.0,21155.0,0.0
9002,459.0,20954.0,0.0
9003,1124.0,19029.0,0.0
9004,352.0,19192.0,0.0
9005,477.0,20271.0,0.0
9006,4495.0,19338.0,1.0
9007,1081.0,19447.0,0.0
9008,5855.0,20420.0,0.0
9009,4998.0,19932.0,1.0
9010,5644.0,19979.0,1.0
9011,4373.0,20123.0,1.0
9012,5522.0,19121.0,1.0
9013,3821.0,20378.0,0.0
9014,5693.0,19574.0,0.0
9015,4943.0,20624.0,0.0
9016,3560.0,19237.0,1.0
9017,733.0,19112.0,1.0
9018,160.0,18878.0,0.0
9019,4492.0,19014.0,1.0
9020,1794.0,19898.0,1.0
9021,3083.0,20313.0,0.0
9022,2872.0,21220.0,1.0
9023,1265.0,20715.0,0.0
9024,4346.0,20487.0,0.0
9025,3587.0,19781.0,1.0
9026,4522.0,19486.0,1.0
9027,4089.0,19037.0,1.0
9028,3003.0,20178.0,0.0
9029,2112.0,19808.0,1.0
9030,1070.0,20605.0,0.0
9031,5262.0,20302.0,0.0
9032,2069.0,20905.0,1.0
9033,3748.0,20832.0,1.0
9034,4710.0,19705.0,1.0
9035,4796.0,20734.0,0.0
9036,5231.0,20286.0,0.0
9037,4758.0,20172.0,1.0
9038,5442.0,19701.0,1.0
9039,1086.0,19989.0,1.0
9040,308.0,19364.0,1.0
9041,737.0,19755.0,1.0
9042,3200.0,20051.0,0.0
9043,639.0,20401.0,1.0
9044,3013.0,20280.0,0.0
9045,2279.0,21039.0,1.0
9046,5533.0,21219.0,1.0
9047,4952.0,19240.0,0.0
9048,1988.0,20376.0,1.0
9049,4854.0,20192.0,0.0
9050,3039.0,20428.0,1.0
9051,877.0,20718.0,1.0
9052,1888.0,20147.0,1.0
9053,3465.0,20219.0,1.0
9054,2623.0,18975.0,0.0
9055,2388.0,19048.0,1.0
9056,5785.0,19002.0,0.0
9057,4881.0,20820.0,0.0
9058,5099.0,19786.0,0.0
9059,3272.0,20377.0,1.0
9060,2431.0,20112.0,0.0
9061,2918.0,19878.0,0.0
9062,73.0,20123.0,1.0
9063,3375.0,19267.0,0.0
9064,884.0,20572.0,0.0
9065,2944.0,20375.0,1.0
9066,4316.0,18960.0,0.0
9067,2829.0,20018.0,1.0
9068,2727.0,19267.0,0.0
9069,4912.0,19565.0,0.0
9070,5848.0,21249.0,0.0
9071,4353.0,19802.0,0.0
9072,4832.0,19009.0,1.0
9073,5943.0,20808.0,0.0
9074,1618.0,20381.0,1.0
9075,4547.0,19948.0,1.0
9076,659.0,20978.0,0.0
9077,5233.0,20948.0,0.0
9078,5695.0,20453.0,0.0
9079,4729.0,19442.0,1.0
9080,1143.0,19781.0,1.0
9081,1836.0,20068.0,1.0
9082,3569.0,20882.0,0.0
9083,1616.0,19160.0,1.0
9084,4517.0,19432.0,0.0
9085,3000.0,20289.0,0.0
9086,3719.0,19205.0,0.0
9087,1260.0,19641.0,0.0
9088,1592.0,20221.0,1.0
9089,4625.0,18984.0,1.0
9090,3632.0,19830.0,1.0
9091,2455.0,19068.0,1.0
9092,1234.0,21096.0,1.0
9093,5147.0,19774.0,0.0
9094,2530.0,19582.0,0.0
9095,1489.0,20335.0,1.0
9096,5444.0,18957.0,0.0
9097,4229.0,19354.0,0.0
9098,3484.0,20906.0,1.0
9099,2051.0,19325.0,0.0
9100,5365.0,19592.0,1.0
9101,2553.0,19683.0,1.0
9102,418.0,20051.0,0.0
9103,1749.0,19788.0,1.0
9104,755.0,19360.0,0.0
9105,4391.0,19235.0,0.0
9106,5736.0,20208.0,0.0
9107,4133.0,19308.0,1.0
9108,3751.0,19892.0,1.0
9109,2142.0,19773.0,0.0
9110,4900.0,19677.0,0.0
9111,5091.0,19264.0,0.0
9112,2535.0,20342.0,0.0
9113,102.0,19556.0,0.0
9114,4723.0,21259.0,1.0
9115,1334.0,18912.0,0.0
9116,4487.0,19383.0,0.0
9117,4625.0,20070.0,1.0
9118,3423.0,19653.0,1.0
9119,1264.0,21107.0,1.0
9120,5501.0,21066.0,0.0
9121,3744.0,19151.0,1.0
9122,1099.0,19702.0,1.0
9123,1483.0,18906.0,0.0
9124,3611.0,21191.0,1.0
9125,4642.0,21093.0,0.0
9126,2138.0,19729.0,0.0
9127,1206.0,19669.0,0.0
9128,969.0,19983.0,1.0
9129,5054.0,19446.0,1.0
9130,2309.0,20350.0,1.0
9131,5412.0,19551.0,1.0
9132,5355.0,19988.0,1.0
9133,854.0,20253.0,0.0
9134,3324.0,19670.0,1.0
9135,2584.0,19874.0,0.0
9136,4769.0,19178.0,0.0
9137,5531.0,19920.0,1.0
9138,657.0,19828.0,0.0
9139,3408.0,19102.0,0.0
9140,2503.0,21061.0,0.0
9141,3216.0,19781.0,1.0
9142,3467.0,20544.0,1.0
9143,2665.0,19161.0,0.0
9144,893.0,19690.0,0.0
9145,774.0,19721.0,0.0
9146,4720.0,19238.0,0.0
9147,891.0,18892.0,0.0
9148,439.0,20125.0,0.0
9149,5430.0,19906.0,0.0
9150,200.0,20831.0,0.0
9151,5800.0,21057.0,0.0
9152,1699.0,19358.0,0.0
9153,1694.0,20034.0,0.0
9154,964.0,20068.0,1.0
9155,206.0,19006.0,1.0
9156,976.0,21094.0,1.0
9157,4538.0,21164.0,0.0
9158,4420.0,20377.0,1.0
9159,1663.0,19674.0,1.0
9160,2982.0,20419.0,0.0
9161,91.0,19025.0,0.0
9162,4670.0,20087.0,0.0
9163,2114.0,19490.0,0.0
9164,3327.0,21230.0,0.0
9165,5868.0,20022.0,0.0
9166,5000.0,19349.0,1.0
9167,4611.0,19346.0,0.0
9168,4335.0,20189.0,0.0
9169,1465.0,19580.0,1.0
9170,5948.0,18974.0,1.0
9171,3038.0,21000.0,1.0
9172,2883.0,19997.0,1.0
9173,5043.0,19576.0,0.0
9174,1498.0,21199.0,0.0
9175,5784.0,20548.0,0.0
9176,4390.0,18907.0,0.0
9177,5663.0,19335.0,0.0
9178,177.0,19892.0,1.0
9179,4349.0,21064.0,0.0
9180,5648.0,19145.0,0.0
9181,3312.0,19410.0,1.0
9182,3853.0,20151.0,1.0
9183,102.0,20744.0,0.0
9184,1108.0,19151.0,1.0
9185,4895.0,20905.0,1.0
9186,5516.0,19550.0,1.0
9187,1179.0,19598.0,0.0
9188,3802.0,21207.0,0.0
9189,3513.0,19771.0,0.0
9190,3614.0,19875.0,0.0
9191,2080.0,19106.0,0.0
9192,4402.0,20542.0,0.0
9193,1933.0,20426.0,1.0
9194,5843.0,19198.0,1.0
9195,922.0,19041.0,0.0
9196,5135.0,21019.0,0.0
9197,5516.0,19824.0,1.0
9198,1990.0,20014.0,0.0
9199,1769.0,19986.0,0.0
9200,5742.0,19406.0,0.0
9201,3765.0,20856.0,1.0
9202,4591.0,19395.0,1.0
9203,5718.0,19287.0,1.0
9204,1924.0,20318.0,1.0
9205,2452.0,19216.0,1.0
9206,2283.0,20832.0,1.0
9207,5427.0,20000.0,0.0
9208,2071.0,19608.0,1.0
9209,3492.0,20434.0,0.0
9210,1616.0,19411.0,0.0
9211,4363.0,19224.0,0.0
9212,1354.0,20906.0,1.0
9213,4748.0,20949.0,1.0
9214,2201.0,19876.0,0.0
9215,1276.0,19563.0,1.0
9216,2091.0,20611.0,1.0
9217,3625.0,20647.0,0.0
9218,4430.0,21068.0,0.0
9219,2319.0,20068.0,0.0
9220,5892.0,21116.0,0.0
9221,4032.0,21076.0,0.0
9222,1573.0,21233.0,0.0
9223,5802.0,20431.0,1.0
9224,5690.0,20457.0,1.0
9225,5857.0,19783.0,1.0
9226,5367.0,19281.0,1.0
9227,2323.0,20483.0,1.0
9228,3457.0,19773.0,1.0
9229,2734.0,19160.0,1.0
9230,5912.0,19383.0,0.0
9231,4863.0,19307.0,1.0
9232,3498.0,19171.0,0.0
9233,5403.0,19395.0,1.0
9234,1460.0,20065.0,1.0
9235,844.0,19218.0,1.0
9236,1196.0,20036.0,0.0
9237,4584.0,20333.0,1.0
9238,3404.0,19477.0,0.0
9239,4046.0,19466.0,1.0
9240,4375.0,19478.0,1.0
9241,5479.0,20325.0,0.0
9242,2219.0,21208.0,1.0
9243,1861.0,20191.0,1.0
9244,4251.0,20376.0,1.0
9245,4531.0,20905.0,1.0
9246,1854.0,19108.0,0.0
9247,4136.0,20512.0,0.0
9248,1796.0,20748.0,0.0
9249,393.0,19086.0,0.0
9250,1253.0,19569.0,0.0
9251,4092.0,19216.0,1.0
9252,5407.0,19395.0,1.0
9253,2843.0,20070.0,1.0
9254,3506.0,19174.0,0.0
9255,3115.0,19491.0,0.0
9256,3815.0,19709.0,0.0
9257,2878.0,20332.0,1.0
9258,3650.0,20459.0,0.0
9259,2448.0,19944.0,1.0
9260,5375.0,20369.0,1.0
9261,2789.0,20239.0,1.0
9262,924.0,19549.0,0.0
9263,4778.0,19172.0,0.0
9264,948.0,20375.0,1.0
9265,1511.0,19683.0,1.0
9266,501.0,20726.0,0.0
9267,1143.0,19751.0,1.0
9268,4512.0,21115.0,0.0
9269,5597.0,20483.0,0.0
9270,3669.0,19527.0,1.0
9271,212.0,21086.0,1.0
9272,2869.0,20216.0,0.0
9273,5516.0,19812.0,1.0
9274,1622.0,21183.0,0.0
9275,228.0,19584.0,0.0
9276,5134.0,20722.0,1.0
9277,1003.0,19963.0,1.0
9278,717.0,19498.0,0.0
9279,2315.0,20312.0,0.0
9280,5293.0,20103.0,0.0
9281,2636.0,21259.0,1.0
9282,1879.0,20518.0,1.0
9283,5877.0,20571.0,0.0
9284,3571.0,19640.0,0.0
9285,2259.0,19865.0,1.0
9286,4652.0,19791.0,0.0
9287,4135.0,21002.0,0.0
9288,4933.0,19014.0,1.0
9289,2307.0,20280.0,0.0
9290,4080.0,18868.0,0.0
9291,4446.0,19751.0,1.0
9292,1630.0,19990.0,1.0
9293,4763.0,19843.0,0.0
9294,4092.0,20096.0,1.0
9295,4135.0,20168.0,1.0
9296,41.0,19866.0,0.0
9297,3151.0,19356.0,0.0
9298,1268.0,19996.0,0.0
9299,3446.0,20194.0,0.0
9300,3430.0,19960.0,0.0
9301,5559.0,20314.0,1.0
9302,2679.0,20068.0,1.0
9303,1505.0,20044.0,1.0
9304,5513.0,21175.0,1.0
9305,1806.0,21092.0,0.0
9306,748.0,20905.0,1.0
9307,4863.0,20562.0,0.0
9308,4950.0,19717.0,0.0
9309,2400.0,19004.0,1.0
9310,4832.0,20477.0,1.0
9311,2717.0,20524.0,0.0
9312,3434.0,19701.0,1.0
9313,1627.0,20309.0,0.0
9314,2600.0,20009.0,1.0
9315,4459.0,19016.0,1.0
9316,2192.0,19044.0,1.0
9317,1434.0,20775.0,0.0
9318,4714.0,20151.0,1.0
9319,2068.0,20663.0,1.0
9320,3165.0,20795.0,1.0
9321,5930.0,21067.0,1.0
9322,2516.0,19470.0,0.0
9323,1618.0,19988.0,1.0
9324,1285.0,19751.0,1.0
9325,783.0,19327.0,0.0
9326,1099.0,20389.0,1.0
9327,3393.0,20240.0,1.0
9328,3995.0,19670.0,1.0
9329,4593.0,19729.0,1.0
9330,5027.0,20534.0,0.0
9331,3821.0,20706.0,0.0
9332,4838.0,20336.0,0.0
9333,5375.0,18939.0,1.0
9334,5651.0,19992.0,1.0
9335,4999.0,20415.0,1.0
9336,1827.0,20209.0,1.0
9337,4959.0,20108.0,0.0
9338,3021.0,19251.0,1.0
9339,403.0,19205.0,0.0
9340,837.0,19128.0,0.0
9341,1618.0,20357.0,1.0
9342,2672.0,21068.0,1.0
9343,882.0,20163.0,1.0
9344,2337.0,19378.0,0.0
9345,3148.0,20014.0,1.0
9346,5386.0,19121.0,0.0
9347,1166.0,20428.0,1.0
9348,983.0,19400.0,0.0
9349,846.0,19537.0,1.0
9350,1898.0,20256.0,1.0
9351,2630.0,19854.0,1.0
9352,2539.0,20216.0,1.0
9353,2564.0,20735.0,0.0
9354,4888.0,20511.0,0.0
9355,3015.0,19228.0,0.0
9356,4832.0,19032.0,1.0
9357,580.0,20024.0,0.0
9358,804.0,19760.0,1.0
9359,5533.0,19729.0,1.0
9360,4532.0,20886.0,0.0
9361,1815.0,20532.0,0.0
9362,1122.0,19183.0,1.0
9363,367.0,20149.0,0.0
9364,363.0,19425.0,0.0
9365,2996.0,20242.0,1.0
9366,815.0,19041.0,0.0
9367,3283.0,20790.0,0.0
9368,5928.0,19207.0,1.0
9369,1835.0,19281.0,1.0
9370,2546.0,20395.0,0.0
9371,2204.0,20786.0,0.0
9372,2955.0,18855.0,0.0
9373,1946.0,19576.0,1.0
9374,5158.0,20598.0,1.0
9375,1404.0,20723.0,1.0
9376,5478.0,19151.0,1.0
9377,5259.0,20649.0,1.0
9378,514.0,20445.0,0.0
9379,374.0,21239.0,0.0
9380,4821.0,21180.0,0.0
9381,4970.0,20904.0,1.0
9382,4094.0,20220.0,1.0
9383,1819.0,18965.0,1.0
9384,3358.0,20961.0,1.0
9385,2361.0,20314.0,1.0
9386,2072.0,21243.0,0.0
9387,3182.0,19956.0,0.0
9388,4735.0,19563.0,1.0
9389,1924.0,19348.0,1.0
9390,2577.0,20775.0,1.0
9391,4518.0,21000.0,0.0
9392,3598.0,19846.0,1.0
9393,2883.0,20825.0,0.0
9394,1228.0,20343.0,1.0
9395,4938.0,19704.0,1.0
9396,3321.0,19445.0,1.0
9397,1640.0,20905.0,1.0
9398,2701.0,19805.0,1.0
9399,1042.0,21078.0,1.0
9400,4432.0,19023.0,0.0
9401,2704.0,19202.0,0.0
9402,2561.0,20824.0,0.0
9403,2366.0,19400.0,1.0
9404,2207.0,20151.0,1.0
9405,1327.0,20007.0,1.0
9406,4900.0,19808.0,1.0
9407,285.0,18978.0,0.0
9408,4684.0,19593.0,1.0
9409,2580.0,19410.0,1.0
9410,1198.0,19751.0,1.0
9411,3411.0,19108.0,0.0
9412,2790.0,19097.0,1.0
9413,3498.0,19041.0,1.0
9414,4909.0,18966.0,0.0
9415,4870.0,20407.0,1.0
9416,3838.0,19932.0,0.0
9417,5930.0,19288.0,0.0
9418,2759.0,20444.0,0.0
9419,1445.0,19112.0,1.0
9420,29.0,20865.0,0.0
9421,273.0,19566.0,0.0
9422,5937.0,20409.0,0.0
9423,5414.0,20068.0,1.0
9424,3485.0,20555.0,0.0
9425,5642.0,20710.0,0.0
9426,5289.0,19085.0,0.0
9427,3787.0,20375.0,1.0
9428,4423.0,20052.0,1.0
9429,4133.0,20637.0,1.0
9430,1380.0,20377.0,1.0
9431,4188.0,20001.0,1.0
9432,2477.0,19665.0,0.0
9433,2987.0,20404.0,0.0
9434,2902.0,19997.0,0.0
9435,3408.0,19395.0,1.0
9436,2552.0,19948.0,1.0
9437,926.0,18942.0,0.0
9438,1768.0,19706.0,0.0
9439,4569.0,18861.0,0.0
9440,2515.0,19164.0,0.0
9441,5583.0,20590.0,0.0
9442,1304.0,19876.0,0.0
9443,4319.0,20270.0,0.0
9444,2700.0,20500.0,0.0
9445,3165.0,19198.0,1.0
9446,2309.0,19048.0,1.0
9447,3749.0,19108.0,1.0
9448,261.0,20232.0,1.0
9449,3899.0,21133.0,0.0
9450,314.0,20126.0,0.0
9451,5215.0,19018.0,1.0
9452,984.0,19419.0,0.0
9453,3928.0,20478.0,0.0
9454,357.0,19135.0,0.0
9455,27.0,20693.0,0.0
9456,3193.0,20726.0,1.0
9457,2409.0,20279.0,0.0
9458,4854.0,20579.0,1.0
9459,4001.0,20323.0,1.0
9460,4241.0,19079.0,0.0
9461,1074.0,20380.0,1.0
9462,2000.0,20987.0,0.0
9463,3006.0,21264.0,1.0
9464,2018.0,19963.0,1.0
9465,4542.0,19022.0,0.0
9466,973.0,19080.0,0.0
9467,3865.0,20389.0,1.0
9468,4547.0,19154.0,1.0
9469,5044.0,20645.0,1.0
9470,1469.0,19293.0,0.0
9471,1202.0,20263.0,1.0
9472,5517.0,19751.0,1.0
9473,4419.0,18970.0,0.0
9474,4251.0,18977.0,1.0
9475,4547.0,19395.0,1.0
9476,2895.0,19681.0,1.0
9477,4254.0,21068.0,0.0
9478,2154.0,19460.0,1.0
9479,1840.0,21235.0,0.0
9480,1483.0,20223.0,0.0
9481,3.0,21229.0,0.0
9482,3446.0,20747.0,0.0
9483,3682.0,18900.0,0.0
9484,5387.0,19619.0,1.0
9485,4737.0,19068.0,1.0
9486,1964.0,20335.0,1.0
9487,2366.0,20237.0,0.0
9488,3395.0,19956.0,0.0
9489,5760.0,20795.0,0.0
9490,2273.0,19520.0,0.0
9491,3076.0,20834.0,0.0
9492,1171.0,20898.0,1.0
9493,3452.0,19310.0,1.0
9494,4461.0,19065.0,1.0
9495,3670.0,20661.0,0.0
9496,1031.0,19037.0,1.0
9497,3843.0,19256.0,1.0
9498,3073.0,21007.0,0.0
9499,5779.0,19534.0,0.0
9500,3285.0,19888.0,1.0
9501,137.0,19295.0,0.0
9502,5485.0,20428.0,0.0
9503,3730.0,21055.0,1.0
9504,5633.0,20931.0,0.0
9505,2695.0,19884.0,0.0
9506,5143.0,20803.0,0.0
9507,4768.0,20948.0,1.0
9508,2636.0,19839.0,1.0
9509,4390.0,19470.0,0.0
9510,4505.0,18898.0,0.0
9511,4804.0,21094.0,1.0
9512,1808.0,20956.0,1.0
9513,4772.0,21191.0,1.0
9514,5595.0,21020.0,0.0
9515,4101.0,21051.0,0.0
9516,140.0,21229.0,0.0
9517,1678.0,19592.0,1.0
9518,5454.0,19999.0,1.0
9519,2739.0,20729.0,1.0
9520,3005.0,19472.0,0.0
9521,1500.0,19379.0,0.0
9522,4229.0,20975.0,0.0
9523,1117.0,19359.0,1.0
9524,5375.0,19142.0,1.0
9525,5343.0,19802.0,1.0
9526,1623.0,19982.0,1.0
9527,5098.0,20096.0,1.0
9528,5725.0,19205.0,0.0
9529,5963.0,20290.0,1.0
9530,3181.0,20537.0,1.0
9531,644.0,20085.0,0.0
9532,4210.0,20074.0,1.0
9533,674.0,20210.0,0.0
9534,3369.0,18977.0,1.0
9535,4711.0,21192.0,0.0
9536,4816.0,20472.0,1.0
9537,11.0,20289.0,1.0
9538,2265.0,19160.0,1.0
9539,3754.0,20053.0,1.0
9540,725.0,19684.0,0.0
9541,4004.0,20196.0,1.0
9542,5154.0,19482.0,0.0
9543,1557.0,19845.0,1.0
9544,2849.0,20158.0,1.0
9545,5209.0,19560.0,0.0
9546,920.0,19078.0,1.0
9547,5434.0,20826.0,1.0
9548,1879.0,19380.0,1.0
9549,2773.0,19340.0,0.0
9550,3256.0,19052.0,1.0
9551,1602.0,20935.0,0.0
9552,3175.0,19367.0,0.0
9553,2438.0,20988.0,1.0
9554,3715.0,19151.0,1.0
9555,496.0,20033.0,1.0
9556,5080.0,20832.0,1.0
9557,2917.0,19740.0,1.0
9558,1957.0,19626.0,0.0
9559,1954.0,20603.0,0.0
9560,3683.0,20021.0,0.0
9561,1832.0,19702.0,1.0
9562,2302.0,19490.0,1.0
9563,2678.0,19457.0,0.0
9564,962.0,20976.0,0.0
9565,2944.0,19614.0,1.0
9566,5671.0,19154.0,0.0
9567,2353.0,20819.0,0.0
9568,1202.0,19293.0,1.0
9569,5949.0,20274.0,1.0
9570,1404.0,21034.0,1.0
9571,4135.0,20832.0,1.0
9572,1881.0,20337.0,1.0
9573,2438.0,19764.0,1.0
9574,1316.0,20660.0,0.0
9575,4257.0,19341.0,1.0
9576,4848.0,20811.0,0.0
9577,2577.0,19640.0,1.0
9578,3437.0,20538.0,0.0
9579,758.0,19471.0,0.0
9580,5411.0,20379.0,0.0
9581,2150.0,19938.0,1.0
9582,3266.0,20964.0,1.0
9583,2489.0,20207.0,0.0
9584,76.0,19983.0,1.0
9585,5832.0,20127.0,0.0
9586,4562.0,19511.0,0.0
9587,1563.0,20931.0,0.0
9588,3144.0,19180.0,0.0
9589,136.0,19266.0,0.0
9590,3837.0,19415.0,0.0
9591,1060.0,20386.0,0.0
9592,2945.0,19325.0,0.0
9593,3367.0,19916.0,0.0
9594,575.0,20958.0,0.0
9595,1495.0,20789.0,0.0
9596,1196.0,19819.0,0.0
9597,1825.0,19654.0,0.0
9598,2229.0,21253.0,1.0
9599,5962.0,21249.0,0.0
9600,4001.0,19446.0,1.0
9601,4042.0,20615.0,1.0
9602,3064.0,19738.0,0.0
9603,351.0,19990.0,1.0
9604,3968.0,19533.0,0.0
9605,1243.0,19751.0,1.0
9606,3250.0,20704.0,1.0
9607,2507.0,19260.0,0.0
9608,3771.0,19770.0,0.0
9609,276.0,20093.0,0.0
9610,1710.0,19788.0,1.0
9611,2975.0,20905.0,1.0
9612,2655.0,20543.0,0.0
9613,4756.0,18875.0,0.0
9614,3541.0,19832.0,0.0
9615,2752.0,21085.0,0.0
9616,631.0,20205.0,0.0
9617,2844.0,21062.0,0.0
9618,31.0,19143.0,0.0
9619,1883.0,19854.0,1.0
9620,5771.0,20314.0,1.0
9621,4856.0,19210.0,0.0
9622,2504.0,20912.0,0.0
9623,2370.0,20027.0,1.0
9624,3811.0,20336.0,0.0
9625,2395.0,19510.0,1.0
9626,3765.0,19484.0,1.0
9627,5475.0,19726.0,1.0
9628,1863.0,19802.0,0.0
9629,4433.0,19943.0,0.0
9630,2839.0,20250.0,1.0
9631,2983.0,20672.0,0.0
9632,2075.0,18885.0,0.0
9633,4743.0,19121.0,1.0
9634,1592.0,20277.0,1.0
9635,3832.0,20994.0,0.0
9636,1868.0,20428.0,1.0
9637,3170.0,19988.0,1.0
9638,4050.0,20721.0,1.0
9639,2607.0,19028.0,0.0
9640,5138.0,21191.0,1.0
9641,1183.0,21263.0,0.0
9642,2471.0,19775.0,0.0
9643,2080.0,20434.0,0.0
9644,1618.0,19679.0,1.0
9645,4339.0,19222.0,0.0
9646,3859.0,20095.0,1.0
9647,5238.0,19245.0,1.0
