,0,1,2
8752,3711.0,20138.0,0.0
8753,1090.0,20399.0,1.0
8754,123.0,19160.0,1.0
8755,4854.0,20414.0,1.0
8756,3335.0,20401.0,1.0
8757,4212.0,20724.0,0.0
8758,1917.0,20544.0,0.0
8759,1113.0,20905.0,1.0
8760,5908.0,19964.0,1.0
8761,2755.0,19380.0,1.0
8762,1891.0,19632.0,0.0
8763,1616.0,19854.0,1.0
8764,3947.0,20668.0,0.0
8765,3908.0,19287.0,1.0
8766,2215.0,19279.0,1.0
8767,1819.0,20725.0,1.0
8768,4466.0,19570.0,0.0
8769,4375.0,20562.0,1.0
8770,486.0,19528.0,0.0
8771,4365.0,21236.0,1.0
8772,2890.0,20708.0,1.0
8773,3636.0,19099.0,0.0
8774,664.0,20821.0,1.0
8775,2892.0,20013.0,0.0
8776,853.0,19949.0,0.0
8777,2865.0,19214.0,0.0
8778,4703.0,21069.0,0.0
8779,5228.0,20206.0,0.0
8780,1566.0,19670.0,1.0
8781,1152.0,18833.0,0.0
8782,4878.0,19670.0,1.0
8783,3017.0,21106.0,0.0
8784,3675.0,21094.0,1.0
8785,1688.0,19755.0,1.0
8786,4432.0,19670.0,1.0
8787,5425.0,18897.0,0.0
8788,2068.0,19359.0,1.0
8789,3908.0,21179.0,0.0
8790,675.0,19956.0,0.0
8791,5179.0,20356.0,0.0
8792,3784.0,19109.0,0.0
8793,3410.0,19071.0,0.0
8794,3256.0,19815.0,0.0
8795,1538.0,19593.0,1.0
8796,4446.0,19857.0,1.0
8797,2930.0,21107.0,1.0
8798,3021.0,19007.0,1.0
8799,3079.0,19670.0,1.0
8800,4574.0,20804.0,0.0
8801,4517.0,20894.0,0.0
8802,5328.0,21191.0,1.0
8803,5545.0,20760.0,1.0
8804,753.0,20692.0,0.0
8805,994.0,19665.0,0.0
8806,3339.0,19068.0,1.0
8807,5411.0,21191.0,1.0
8808,1385.0,20009.0,1.0
8809,3559.0,21259.0,1.0
8810,3085.0,20215.0,1.0
8811,3764.0,19576.0,1.0
8812,2017.0,20453.0,0.0
8813,1315.0,21169.0,0.0
8814,2635.0,20961.0,0.0
8815,1378.0,19592.0,1.0
8816,1489.0,19824.0,1.0
8817,2852.0,21220.0,1.0
8818,3066.0,19080.0,0.0
8819,5180.0,19251.0,0.0
8820,663.0,19245.0,1.0
8821,4669.0,21171.0,0.0
8822,4523.0,20653.0,0.0
8823,4257.0,20373.0,1.0
8824,4744.0,19003.0,0.0
8825,4908.0,19983.0,1.0
8826,5657.0,21032.0,0.0
8827,2625.0,19410.0,1.0
8828,5082.0,19683.0,1.0
8829,970.0,18867.0,0.0
8830,5097.0,19842.0,1.0
8831,2971.0,20932.0,0.0
8832,3937.0,20998.0,0.0
8833,5937.0,19547.0,0.0
8834,4753.0,21124.0,0.0
8835,5204.0,20215.0,1.0
8836,3851.0,19583.0,1.0
8837,2842.0,20654.0,0.0
8838,4135.0,19944.0,0.0
8839,3870.0,19781.0,1.0
8840,1306.0,20322.0,0.0
8841,4375.0,20704.0,1.0
8842,2707.0,19614.0,1.0
8843,371.0,20139.0,0.0
8844,5968.0,18847.0,0.0
8845,2666.0,19157.0,1.0
8846,208.0,20931.0,0.0
8847,801.0,19613.0,0.0
8848,4268.0,21246.0,0.0
8849,4833.0,19437.0,1.0
8850,1955.0,20734.0,0.0
8851,1056.0,19592.0,1.0
8852,164.0,21053.0,0.0
8853,4861.0,20146.0,1.0
8854,5197.0,19257.0,0.0
8855,5825.0,20131.0,1.0
8856,4968.0,19755.0,1.0
8857,4938.0,19510.0,1.0
8858,1561.0,21262.0,0.0
8859,4462.0,21108.0,0.0
8860,3412.0,19332.0,0.0
8861,4570.0,18876.0,0.0
8862,831.0,20769.0,0.0
8863,4191.0,19706.0,0.0
8864,5116.0,20261.0,0.0
8865,2473.0,19239.0,0.0
8866,3647.0,19453.0,0.0
8867,2659.0,20237.0,0.0
8868,2850.0,19316.0,0.0
8869,3324.0,19266.0,1.0
8870,3505.0,19781.0,1.0
8871,5388.0,20430.0,1.0
8872,2436.0,20388.0,0.0
8873,1538.0,20482.0,0.0
8874,2545.0,19207.0,0.0
8875,1273.0,20401.0,1.0
8876,2517.0,21062.0,0.0
8877,4117.0,20428.0,1.0
8878,3321.0,20299.0,1.0
8879,1154.0,19308.0,0.0
8880,2102.0,20072.0,1.0
8881,2.0,19816.0,1.0
8882,786.0,20995.0,0.0
8883,5384.0,19465.0,0.0
8884,1244.0,18954.0,0.0
8885,2564.0,19759.0,0.0
8886,4418.0,18963.0,0.0
8887,4180.0,19944.0,1.0
8888,1137.0,21043.0,0.0
8889,4081.0,19101.0,1.0
8890,2895.0,21255.0,1.0
8891,4268.0,20415.0,0.0
8892,3789.0,20239.0,1.0
8893,5679.0,20078.0,0.0
8894,3572.0,19298.0,0.0
8895,4938.0,20500.0,1.0
8896,4136.0,19670.0,1.0
8897,4447.0,21235.0,0.0
8898,844.0,20011.0,1.0
8899,5607.0,20774.0,1.0
8900,2357.0,19356.0,0.0
8901,1479.0,20377.0,1.0
8902,249.0,19988.0,1.0
8903,5545.0,19205.0,1.0
8904,1989.0,21272.0,1.0
8905,3697.0,19087.0,1.0
8906,1322.0,21007.0,0.0
8907,3511.0,20299.0,1.0
8908,389.0,21198.0,0.0
8909,2235.0,21259.0,1.0
8910,3454.0,19842.0,1.0
8911,4620.0,19593.0,1.0
8912,1075.0,20325.0,0.0
8913,1580.0,19751.0,1.0
8914,1065.0,18955.0,0.0
8915,396.0,19984.0,0.0
8916,3325.0,20723.0,1.0
8917,2265.0,21151.0,0.0
8918,4764.0,19104.0,0.0
8919,4625.0,21267.0,0.0
8920,4375.0,20800.0,1.0
8921,3789.0,18857.0,0.0
8922,3711.0,19543.0,0.0
8923,4915.0,20597.0,0.0
8924,3066.0,19892.0,1.0
8925,2522.0,20593.0,1.0
8926,2199.0,20415.0,0.0
8927,4833.0,19216.0,1.0
8928,4754.0,20208.0,1.0
8929,3596.0,19160.0,1.0
8930,3969.0,20508.0,0.0
8931,2257.0,19632.0,0.0
8932,5645.0,20816.0,0.0
8933,5854.0,18948.0,0.0
8934,3136.0,20251.0,1.0
8935,2230.0,19529.0,0.0
8936,4649.0,20068.0,1.0
8937,1214.0,21232.0,1.0
8938,3607.0,20047.0,0.0
8939,4110.0,20314.0,1.0
8940,1074.0,19097.0,1.0
8941,1464.0,20449.0,0.0
8942,5620.0,19348.0,1.0
8943,3751.0,19322.0,1.0
8944,4785.0,20951.0,0.0
8945,5647.0,19711.0,0.0
8946,1234.0,19679.0,1.0
8947,4842.0,19042.0,0.0
8948,1495.0,20337.0,0.0
8949,4459.0,20467.0,1.0
8950,1592.0,19932.0,1.0
8951,5671.0,19106.0,1.0
8952,1870.0,20068.0,1.0
8953,4533.0,21203.0,1.0
8954,2531.0,19614.0,1.0
8955,4117.0,19187.0,0.0
8956,4861.0,20521.0,0.0
8957,2536.0,20514.0,1.0
8958,1538.0,20911.0,1.0
8959,4766.0,19068.0,1.0
8960,2353.0,18968.0,1.0
8961,3406.0,20601.0,0.0
8962,2350.0,20704.0,0.0
8963,5857.0,18983.0,1.0
8964,1645.0,19154.0,1.0
8965,4221.0,19437.0,0.0
8966,3725.0,20802.0,0.0
8967,5742.0,18975.0,1.0
8968,4188.0,19182.0,0.0
8969,1111.0,20365.0,0.0
8970,1014.0,20291.0,0.0
8971,4854.0,20191.0,1.0
8972,5898.0,20416.0,0.0
8973,1753.0,20637.0,0.0
8974,1075.0,20136.0,0.0
8975,4292.0,19914.0,0.0
8976,2573.0,19095.0,0.0
8977,5245.0,21067.0,0.0
8978,4710.0,20381.0,1.0
8979,3863.0,20269.0,0.0
8980,5872.0,20072.0,1.0
8981,5808.0,18878.0,0.0
8982,4078.0,19304.0,0.0
8983,1586.0,21074.0,0.0
8984,3990.0,19522.0,0.0
8985,2756.0,20373.0,1.0
8986,4539.0,20518.0,1.0
8987,5360.0,20752.0,0.0
8988,974.0,21011.0,0.0
8989,1936.0,20870.0,0.0
8990,2762.0,20083.0,0.0
8991,3593.0,20716.0,0.0
8992,5689.0,19818.0,0.0
8993,4787.0,20981.0,0.0
8994,2212.0,19303.0,0.0
8995,1161.0,19152.0,0.0
8996,4688.0,20373.0,0.0
8997,1516.0,19333.0,0.0
8998,1147.0,20502.0,0.0
8999,1155.0,19659.0,0.0
9000,2756.0,20016.0,0.0
9001,5857.0,19779.0,1.0
9002,1612.0,20969.0,0.0
9003,5704.0,20612.0,1.0
9004,3782.0,20256.0,1.0
9005,2068.0,20516.0,1.0
9006,2194.0,19658.0,0.0
9007,3951.0,20106.0,0.0
9008,4309.0,19269.0,0.0
9009,654.0,20310.0,0.0
9010,4442.0,20314.0,1.0
9011,1654.0,19160.0,1.0
9012,2431.0,20458.0,0.0
9013,1926.0,20401.0,1.0
9014,1240.0,19751.0,1.0
9015,1531.0,19182.0,0.0
9016,493.0,20219.0,1.0
9017,3203.0,20197.0,1.0
9018,1547.0,20875.0,1.0
9019,939.0,20031.0,0.0
9020,5815.0,19726.0,1.0
9021,2164.0,19989.0,0.0
9022,5480.0,20704.0,0.0
9023,3091.0,19781.0,1.0
9024,2630.0,20796.0,0.0
9025,746.0,19670.0,1.0
9026,498.0,19527.0,0.0
9027,4093.0,20037.0,0.0
9028,1630.0,19670.0,1.0
9029,552.0,20512.0,0.0
9030,5674.0,20481.0,0.0
9031,1149.0,20494.0,0.0
9032,1095.0,20940.0,0.0
9033,254.0,20904.0,1.0
9034,2895.0,19348.0,1.0
9035,2067.0,18860.0,0.0
9036,1883.0,20662.0,1.0
9037,5191.0,18916.0,0.0
9038,3075.0,19047.0,0.0
9039,2284.0,19096.0,1.0
9040,2185.0,19097.0,0.0
9041,2212.0,21152.0,0.0
9042,2734.0,19593.0,1.0
9043,730.0,21259.0,1.0
9044,5409.0,20099.0,0.0
9045,4829.0,21140.0,0.0
9046,1625.0,20107.0,0.0
9047,2672.0,21068.0,1.0
9048,5424.0,19117.0,0.0
9049,5704.0,20913.0,1.0
9050,1129.0,21028.0,0.0
9051,346.0,19748.0,0.0
9052,1548.0,21259.0,1.0
9053,5434.0,20116.0,1.0
9054,2267.0,19298.0,0.0
9055,652.0,19666.0,0.0
9056,3222.0,19829.0,0.0
9057,4916.0,19506.0,0.0
9058,1450.0,19765.0,0.0
9059,240.0,21048.0,0.0
9060,1682.0,19348.0,1.0
9061,3500.0,20557.0,0.0
9062,998.0,20036.0,0.0
9063,258.0,21264.0,0.0
9064,1832.0,19809.0,0.0
9065,5599.0,19641.0,1.0
9066,4829.0,20059.0,0.0
9067,3604.0,20081.0,0.0
9068,5239.0,21220.0,1.0
9069,2024.0,19963.0,1.0
9070,1004.0,20953.0,0.0
9071,788.0,19849.0,1.0
9072,1549.0,19224.0,0.0
9073,2207.0,20596.0,1.0
9074,2549.0,20057.0,0.0
9075,3744.0,21086.0,1.0
9076,326.0,19615.0,0.0
9077,5335.0,19826.0,0.0
9078,4477.0,19410.0,1.0
9079,3203.0,19988.0,1.0
9080,1229.0,19701.0,1.0
9081,2073.0,20360.0,0.0
9082,2376.0,18966.0,1.0
9083,791.0,21236.0,1.0
9084,98.0,20389.0,1.0
9085,5601.0,19326.0,0.0
9086,4714.0,19025.0,1.0
9087,2393.0,20496.0,1.0
9088,4461.0,20615.0,1.0
9089,4764.0,19488.0,0.0
9090,2366.0,20911.0,1.0
9091,3410.0,19793.0,0.0
9092,386.0,20202.0,0.0
9093,3514.0,18900.0,0.0
9094,4289.0,19776.0,0.0
9095,3623.0,19599.0,0.0
9096,2117.0,20033.0,1.0
9097,1171.0,19662.0,1.0
9098,3580.0,20438.0,0.0
9099,935.0,18893.0,0.0
9100,1798.0,19347.0,0.0
9101,4593.0,20401.0,1.0
9102,2780.0,20500.0,1.0
9103,2772.0,19898.0,0.0
9104,5535.0,19481.0,1.0
9105,5453.0,19990.0,1.0
9106,3628.0,19259.0,0.0
9107,4586.0,19374.0,1.0
9108,4255.0,20697.0,1.0
9109,5215.0,20118.0,0.0
9110,3264.0,21191.0,1.0
9111,2851.0,19087.0,0.0
9112,5792.0,20209.0,1.0
9113,2003.0,20141.0,0.0
9114,2267.0,19701.0,1.0
9115,3768.0,20389.0,1.0
9116,5738.0,19447.0,0.0
9117,2867.0,20769.0,1.0
9118,3458.0,20111.0,0.0
9119,2035.0,19130.0,0.0
9120,5533.0,19839.0,1.0
9121,3449.0,19988.0,1.0
9122,2690.0,20246.0,0.0
9123,5193.0,20033.0,1.0
9124,4156.0,20400.0,0.0
9125,3505.0,20245.0,1.0
9126,5787.0,21195.0,0.0
9127,2514.0,19087.0,1.0
9128,2235.0,19966.0,1.0
9129,2374.0,19982.0,1.0
9130,5541.0,20241.0,0.0
9131,2393.0,19158.0,1.0
9132,4755.0,19395.0,1.0
9133,2504.0,20994.0,0.0
9134,4275.0,20746.0,0.0
9135,942.0,18949.0,0.0
9136,199.0,20411.0,0.0
9137,5384.0,21107.0,1.0
9138,791.0,19670.0,1.0
9139,641.0,20314.0,1.0
9140,4088.0,19287.0,1.0
9141,3789.0,20187.0,1.0
9142,3416.0,18855.0,0.0
9143,1922.0,20518.0,1.0
9144,3658.0,21114.0,0.0
9145,2577.0,20944.0,1.0
9146,4476.0,20199.0,1.0
9147,1050.0,19921.0,1.0
9148,4970.0,19932.0,1.0
9149,1284.0,20546.0,1.0
9150,3776.0,20321.0,1.0
9151,2511.0,19653.0,0.0
9152,4938.0,19307.0,1.0
9153,5725.0,19205.0,0.0
9154,1605.0,20645.0,0.0
9155,4301.0,20838.0,0.0
9156,1175.0,19681.0,1.0
9157,4906.0,20739.0,1.0
9158,5272.0,20596.0,1.0
9159,3452.0,21259.0,0.0
9160,1987.0,20422.0,0.0
9161,5931.0,20578.0,1.0
9162,4523.0,20137.0,1.0
9163,5532.0,19755.0,0.0
9164,1304.0,20424.0,0.0
9165,878.0,19567.0,1.0
9166,5821.0,19944.0,1.0
9167,5892.0,20321.0,0.0
9168,4244.0,20158.0,1.0
9169,5743.0,19898.0,0.0
9170,2681.0,20659.0,0.0
9171,3782.0,19563.0,1.0
9172,2787.0,19675.0,1.0
9173,4137.0,20494.0,1.0
9174,3133.0,19726.0,1.0
9175,2172.0,20086.0,0.0
9176,961.0,20286.0,0.0
9177,918.0,20765.0,0.0
9178,2344.0,20681.0,0.0
9179,4069.0,19473.0,0.0
9180,2253.0,20565.0,1.0
9181,157.0,20944.0,0.0
9182,5716.0,20981.0,0.0
9183,2002.0,19781.0,1.0
9184,1884.0,20581.0,1.0
9185,2839.0,20007.0,1.0
9186,2819.0,19594.0,0.0
9187,741.0,20286.0,0.0
9188,1872.0,20971.0,0.0
9189,3203.0,19726.0,1.0
9190,1777.0,20522.0,0.0
9191,305.0,19517.0,0.0
9192,3521.0,19192.0,0.0
9193,5303.0,19681.0,0.0
9194,546.0,19436.0,0.0
9195,4938.0,18931.0,1.0
9196,4854.0,19839.0,1.0
9197,2469.0,19216.0,1.0
9198,5372.0,19573.0,1.0
9199,4110.0,20989.0,1.0
9200,3518.0,19131.0,1.0
9201,2198.0,19120.0,0.0
9202,1029.0,19983.0,1.0
9203,212.0,20367.0,0.0
9204,114.0,20282.0,0.0
9205,4421.0,19162.0,0.0
9206,730.0,19376.0,0.0
9207,4004.0,20892.0,0.0
9208,5792.0,20906.0,1.0
9209,2646.0,19890.0,0.0
9210,3697.0,20113.0,1.0
9211,2256.0,19157.0,1.0
9212,5116.0,20657.0,0.0
9213,4731.0,19701.0,1.0
9214,3706.0,19161.0,0.0
9215,5347.0,20334.0,0.0
9216,3291.0,19353.0,1.0
9217,1206.0,19279.0,1.0
9218,3323.0,20389.0,1.0
9219,1002.0,19098.0,0.0
9220,1785.0,20104.0,0.0
9221,5712.0,19865.0,1.0
9222,3966.0,21027.0,0.0
9223,32.0,19435.0,0.0
9224,5746.0,19116.0,0.0
9225,1068.0,20369.0,1.0
9226,3218.0,19952.0,0.0
9227,4863.0,21035.0,1.0
9228,1490.0,21191.0,1.0
9229,199.0,19909.0,0.0
9230,5484.0,20870.0,1.0
9231,860.0,19888.0,1.0
9232,3280.0,19456.0,1.0
9233,5570.0,20841.0,0.0
9234,1501.0,20787.0,0.0
9235,745.0,20913.0,0.0
9236,26.0,19963.0,0.0
9237,5019.0,18907.0,0.0
9238,2683.0,21261.0,0.0
9239,3006.0,21264.0,1.0
9240,3111.0,19126.0,1.0
9241,4714.0,19751.0,1.0
9242,5365.0,19505.0,1.0
9243,5821.0,21149.0,0.0
9244,804.0,19820.0,0.0
9245,2635.0,20069.0,0.0
9246,1251.0,21227.0,0.0
9247,1631.0,19301.0,0.0
9248,3029.0,19487.0,0.0
9249,701.0,19707.0,0.0
9250,1135.0,20296.0,0.0
9251,4133.0,20215.0,1.0
9252,2450.0,19901.0,0.0
9253,2293.0,20997.0,0.0
9254,1823.0,19431.0,0.0
9255,3021.0,19806.0,1.0
9256,5373.0,19018.0,1.0
9257,2630.0,19991.0,1.0
9258,3465.0,20567.0,1.0
9259,2895.0,21035.0,1.0
9260,5723.0,20200.0,0.0
9261,5297.0,20014.0,1.0
9262,2771.0,19332.0,0.0
9263,4768.0,19228.0,1.0
9264,5091.0,19264.0,0.0
9265,1618.0,20181.0,1.0
9266,1063.0,20780.0,0.0
9267,5597.0,19910.0,1.0
9268,3357.0,19410.0,1.0
9269,1072.0,21247.0,1.0
9270,4238.0,18844.0,0.0
9271,5461.0,19078.0,1.0
9272,68.0,20371.0,0.0
9273,976.0,19641.0,1.0
9274,4748.0,19751.0,1.0
9275,3588.0,19951.0,0.0
9276,2781.0,20005.0,0.0
9277,3621.0,19988.0,1.0
9278,2430.0,19349.0,0.0
9279,1382.0,20058.0,1.0
9280,198.0,19089.0,0.0
9281,5714.0,19728.0,0.0
9282,1925.0,20927.0,1.0
9283,5471.0,20332.0,1.0
9284,2732.0,19004.0,1.0
9285,5331.0,19332.0,1.0
9286,4439.0,18951.0,1.0
9287,5729.0,20279.0,0.0
9288,392.0,19118.0,0.0
9289,732.0,19656.0,0.0
9290,3984.0,20851.0,1.0
9291,5756.0,19195.0,1.0
9292,2692.0,21041.0,1.0
9293,2151.0,20610.0,0.0
9294,846.0,20191.0,1.0
9295,3194.0,19680.0,0.0
9296,2791.0,21191.0,1.0
9297,4106.0,19647.0,0.0
9298,635.0,20862.0,0.0
9299,2658.0,20308.0,0.0
9300,2437.0,20800.0,0.0
9301,4461.0,19505.0,1.0
9302,4102.0,19499.0,0.0
9303,3587.0,19983.0,1.0
9304,4642.0,19743.0,0.0
9305,4272.0,20805.0,0.0
9306,3394.0,19975.0,0.0
9307,2436.0,21012.0,0.0
9308,3413.0,20949.0,1.0
9309,4821.0,21233.0,0.0
9310,2327.0,19974.0,0.0
9311,4653.0,20377.0,1.0
9312,1255.0,19724.0,0.0
9313,1492.0,20433.0,0.0
9314,35.0,19732.0,0.0
9315,1046.0,20377.0,1.0
9316,620.0,19300.0,0.0
9317,2047.0,20253.0,0.0
9318,1540.0,20093.0,1.0
9319,2714.0,19308.0,1.0
9320,1023.0,19688.0,0.0
9321,715.0,20099.0,0.0
9322,2839.0,21075.0,1.0
9323,2716.0,19821.0,0.0
9324,3879.0,19515.0,0.0
9325,5335.0,21249.0,0.0
9326,2592.0,19151.0,1.0
9327,2289.0,20506.0,0.0
9328,1458.0,19695.0,1.0
9329,2091.0,19992.0,1.0
9330,5876.0,20905.0,0.0
9331,834.0,20302.0,0.0
9332,2622.0,19122.0,0.0
9333,1315.0,20759.0,0.0
9334,5231.0,20869.0,0.0
9335,5868.0,19328.0,1.0
9336,5718.0,19835.0,1.0
9337,2611.0,18981.0,0.0
9338,2519.0,19530.0,0.0
9339,4935.0,19048.0,0.0
9340,1081.0,20161.0,1.0
9341,4159.0,20641.0,0.0
9342,4828.0,20530.0,0.0
9343,3691.0,20678.0,0.0
9344,1726.0,20494.0,1.0
9345,2594.0,19688.0,0.0
9346,1068.0,20490.0,1.0
9347,1088.0,19023.0,1.0
9348,1264.0,19816.0,1.0
9349,1009.0,20457.0,0.0
9350,1202.0,20377.0,1.0
9351,4595.0,20366.0,0.0
9352,5857.0,20243.0,1.0
9353,366.0,19751.0,1.0
9354,1528.0,19563.0,0.0
9355,4854.0,21133.0,1.0
9356,883.0,20807.0,1.0
9357,2150.0,19854.0,1.0
9358,3188.0,20995.0,0.0
9359,5129.0,21227.0,0.0
9360,1978.0,20199.0,1.0
9361,348.0,20171.0,1.0
9362,3195.0,20612.0,1.0
9363,4068.0,19225.0,1.0
9364,4330.0,19389.0,0.0
9365,904.0,19681.0,1.0
9366,3499.0,19009.0,1.0
9367,1933.0,20048.0,0.0
9368,3289.0,20457.0,1.0
9369,918.0,21041.0,1.0
9370,1454.0,21012.0,0.0
9371,1925.0,20674.0,1.0
9372,3730.0,20844.0,1.0
9373,5279.0,19211.0,1.0
9374,5834.0,20052.0,0.0
9375,136.0,19921.0,0.0
9376,2782.0,19225.0,0.0
9377,3730.0,20001.0,1.0
9378,4225.0,19988.0,1.0
9379,1670.0,19270.0,0.0
9380,723.0,19582.0,0.0
9381,4386.0,19679.0,1.0
9382,3748.0,21219.0,1.0
9383,1152.0,20390.0,0.0
9384,4467.0,20323.0,1.0
9385,1202.0,19278.0,0.0
9386,160.0,19052.0,1.0
9387,1323.0,19051.0,0.0
9388,2544.0,19751.0,1.0
9389,704.0,18917.0,0.0
9390,890.0,19028.0,1.0
9391,2978.0,20191.0,1.0
9392,3822.0,19037.0,1.0
9393,4210.0,20855.0,1.0
9394,4376.0,18927.0,0.0
9395,1208.0,20457.0,1.0
9396,482.0,20532.0,0.0
9397,4481.0,21057.0,0.0
9398,2284.0,20843.0,1.0
9399,1202.0,19963.0,1.0
9400,2895.0,20339.0,1.0
9401,491.0,20068.0,1.0
9402,1583.0,20140.0,0.0
9403,368.0,19345.0,0.0
9404,3952.0,19828.0,0.0
9405,4075.0,20530.0,0.0
9406,3833.0,19374.0,1.0
9407,1072.0,19655.0,1.0
9408,277.0,19617.0,1.0
9409,1930.0,20251.0,0.0
9410,4902.0,19990.0,1.0
9411,4081.0,20579.0,1.0
9412,4240.0,18865.0,0.0
9413,3182.0,20148.0,1.0
9414,4490.0,19423.0,0.0
9415,1547.0,19676.0,0.0
9416,820.0,19682.0,0.0
9417,2547.0,19117.0,0.0
9418,5796.0,19583.0,0.0
9419,677.0,20860.0,0.0
9420,3011.0,20659.0,0.0
9421,3245.0,20072.0,1.0
9422,3782.0,20415.0,0.0
9423,5853.0,20335.0,1.0
9424,5283.0,19627.0,0.0
9425,3467.0,20898.0,1.0
9426,3026.0,19388.0,0.0
9427,2004.0,20084.0,0.0
9428,2083.0,20497.0,0.0
9429,2331.0,20177.0,0.0
9430,5106.0,20216.0,0.0
9431,3613.0,19151.0,1.0
9432,3106.0,20557.0,0.0
9433,1755.0,18884.0,0.0
9434,1046.0,19766.0,1.0
9435,917.0,19581.0,0.0
9436,3998.0,19009.0,1.0
9437,118.0,19182.0,0.0
9438,1181.0,21107.0,1.0
9439,4279.0,19456.0,0.0
9440,5930.0,20254.0,0.0
9441,5860.0,19778.0,0.0
9442,4955.0,20068.0,1.0
9443,4364.0,20241.0,1.0
9444,2890.0,19983.0,1.0
9445,2192.0,19172.0,1.0
9446,4760.0,19155.0,0.0
9447,1888.0,20293.0,1.0
9448,5014.0,20009.0,1.0
9449,934.0,19635.0,0.0
9450,3935.0,19410.0,0.0
9451,1436.0,19130.0,0.0
9452,4714.0,20146.0,1.0
9453,5788.0,20148.0,0.0
9454,5843.0,19203.0,1.0
9455,3347.0,19615.0,0.0
9456,3022.0,20299.0,1.0
9457,3353.0,19924.0,0.0
9458,2701.0,20110.0,0.0
9459,3267.0,20470.0,1.0
9460,3113.0,21255.0,0.0
9461,604.0,21097.0,0.0
9462,5421.0,19755.0,1.0
9463,4741.0,18991.0,0.0
9464,4946.0,20676.0,0.0
9465,4112.0,19195.0,1.0
9466,762.0,20835.0,0.0
9467,5077.0,19848.0,0.0
9468,5536.0,20314.0,1.0
9469,1656.0,19328.0,1.0
9470,465.0,20412.0,0.0
9471,4968.0,19729.0,1.0
9472,4004.0,20995.0,1.0
9473,4709.0,19839.0,1.0
9474,2630.0,20599.0,1.0
9475,885.0,20347.0,0.0
9476,2709.0,19777.0,0.0
9477,2534.0,19068.0,1.0
9478,5368.0,20068.0,1.0
9479,2376.0,19341.0,1.0
9480,4938.0,19707.0,1.0
9481,566.0,21181.0,1.0
9482,2443.0,19954.0,1.0
9483,2367.0,21270.0,0.0
9484,5931.0,19704.0,1.0
9485,5428.0,19990.0,1.0
9486,1380.0,19704.0,1.0
9487,4251.0,19727.0,1.0
9488,5531.0,19031.0,0.0
9489,249.0,19751.0,1.0
9490,1096.0,19287.0,1.0
9491,2384.0,20490.0,0.0
9492,1586.0,20858.0,0.0
9493,4467.0,20735.0,0.0
9494,2615.0,20780.0,0.0
9495,4576.0,18983.0,1.0
9496,4696.0,21246.0,0.0
9497,4125.0,19006.0,1.0
9498,3855.0,19495.0,1.0
9499,4994.0,19311.0,0.0
9500,4104.0,21220.0,1.0
9501,4419.0,20596.0,0.0
9502,1875.0,19509.0,0.0
9503,2530.0,20967.0,0.0
9504,2226.0,19925.0,0.0
9505,950.0,19138.0,1.0
9506,5018.0,21220.0,1.0
9507,5396.0,20580.0,1.0
9508,3401.0,19028.0,1.0
9509,4123.0,20916.0,0.0
9510,3085.0,20163.0,1.0
9511,582.0,20775.0,1.0
9512,2587.0,19854.0,1.0
9513,3260.0,19160.0,0.0
9514,4110.0,20389.0,1.0
9515,89.0,18983.0,1.0
9516,4662.0,19614.0,1.0
9517,5407.0,20819.0,1.0
9518,2435.0,19438.0,0.0
9519,5705.0,19348.0,1.0
9520,5651.0,19580.0,1.0
9521,718.0,18950.0,0.0
9522,375.0,19430.0,0.0
9523,4749.0,19661.0,0.0
9524,2527.0,20068.0,1.0
9525,2793.0,19628.0,1.0
9526,3505.0,20945.0,1.0
9527,375.0,20248.0,0.0
9528,3362.0,19627.0,1.0
9529,1362.0,20291.0,0.0
9530,4142.0,19673.0,0.0
9531,5866.0,18868.0,0.0
9532,4532.0,19726.0,1.0
9533,4853.0,20255.0,0.0
9534,3239.0,19348.0,0.0
9535,3133.0,19892.0,1.0
9536,4023.0,19992.0,1.0
9537,4684.0,20084.0,1.0
9538,5845.0,19790.0,0.0
9539,2893.0,18975.0,0.0
9540,1070.0,19726.0,1.0
9541,3925.0,20595.0,0.0
9542,4854.0,19486.0,1.0
9543,5247.0,20478.0,0.0
9544,2082.0,20974.0,0.0
9545,4837.0,19160.0,1.0
9546,2254.0,20673.0,0.0
9547,3758.0,19432.0,0.0
9548,4354.0,19037.0,1.0
9549,1926.0,20242.0,1.0
9550,1781.0,19957.0,0.0
9551,1896.0,20598.0,1.0
9552,3729.0,20373.0,0.0
9553,1596.0,20407.0,1.0
9554,2013.0,20428.0,1.0
9555,5174.0,18908.0,0.0
9556,2630.0,21226.0,1.0
9557,2567.0,20150.0,1.0
9558,4193.0,20644.0,0.0
9559,5857.0,19946.0,1.0
9560,5159.0,19846.0,1.0
9561,2241.0,20378.0,0.0
9562,5727.0,19844.0,0.0
9563,3038.0,19376.0,1.0
9564,4285.0,19201.0,0.0
9565,1540.0,21126.0,1.0
9566,619.0,20895.0,0.0
9567,412.0,20232.0,0.0
9568,4854.0,20166.0,1.0
9569,332.0,19704.0,1.0
9570,3498.0,19041.0,1.0
9571,3319.0,19495.0,0.0
9572,1737.0,20494.0,0.0
9573,3843.0,19313.0,1.0
9574,1096.0,19879.0,1.0
9575,4938.0,21035.0,1.0
9576,5039.0,19374.0,0.0
9577,4973.0,19992.0,1.0
9578,4938.0,20546.0,1.0
9579,769.0,19298.0,0.0
9580,287.0,19216.0,1.0
