,0,1,2
7498,2806.0,19932.0,1.0
7499,917.0,20709.0,0.0
7500,4102.0,20036.0,0.0
7501,1354.0,20905.0,1.0
7502,3291.0,21224.0,1.0
7503,3061.0,19276.0,0.0
7504,3228.0,20959.0,0.0
7505,2068.0,20663.0,1.0
7506,3190.0,20343.0,1.0
7507,1128.0,21247.0,0.0
7508,5431.0,19486.0,1.0
7509,267.0,18827.0,0.0
7510,2393.0,19821.0,1.0
7511,2362.0,19082.0,0.0
7512,5216.0,20589.0,0.0
7513,3460.0,20944.0,1.0
7514,386.0,19819.0,0.0
7515,2666.0,19464.0,1.0
7516,5025.0,19481.0,1.0
7517,1580.0,18934.0,1.0
7518,602.0,20080.0,0.0
7519,321.0,18968.0,0.0
7520,5489.0,20497.0,0.0
7521,5472.0,19091.0,0.0
7522,4547.0,19943.0,0.0
7523,3573.0,20357.0,0.0
7524,1678.0,20401.0,1.0
7525,1612.0,19842.0,1.0
7526,5948.0,20424.0,1.0
7527,5325.0,20029.0,1.0
7528,5877.0,19306.0,1.0
7529,5491.0,21144.0,0.0
7530,2605.0,20591.0,0.0
7531,2694.0,19758.0,1.0
7532,827.0,19867.0,1.0
7533,5906.0,20737.0,0.0
7534,3583.0,19679.0,1.0
7535,1143.0,19992.0,1.0
7536,3243.0,19362.0,1.0
7537,2082.0,20212.0,1.0
7538,2376.0,20902.0,1.0
7539,4375.0,20187.0,1.0
7540,1613.0,19327.0,0.0
7541,4938.0,18941.0,1.0
7542,831.0,20070.0,1.0
7543,4284.0,19154.0,0.0
7544,29.0,20680.0,0.0
7545,3690.0,20334.0,1.0
7546,4783.0,19230.0,0.0
7547,2887.0,19279.0,1.0
7548,913.0,19461.0,0.0
7549,4401.0,21090.0,0.0
7550,402.0,20067.0,0.0
7551,1027.0,19410.0,1.0
7552,5875.0,19786.0,1.0
7553,1051.0,20343.0,1.0
7554,5580.0,19984.0,0.0
7555,833.0,20929.0,1.0
7556,4507.0,21175.0,1.0
7557,989.0,20307.0,1.0
7558,1947.0,20386.0,0.0
7559,3718.0,19282.0,1.0
7560,3008.0,19419.0,0.0
7561,5368.0,19762.0,1.0
7562,2477.0,19842.0,1.0
7563,171.0,20654.0,0.0
7564,181.0,19575.0,0.0
7565,4004.0,19410.0,0.0
7566,5519.0,21042.0,1.0
7567,2205.0,19009.0,1.0
7568,2851.0,18930.0,0.0
7569,3434.0,20168.0,1.0
7570,5039.0,19064.0,1.0
7571,5806.0,20037.0,0.0
7572,563.0,19850.0,1.0
7573,145.0,20316.0,0.0
7574,4426.0,20244.0,0.0
7575,3622.0,19336.0,0.0
7576,3005.0,19380.0,0.0
7577,1676.0,20068.0,1.0
7578,5561.0,20451.0,0.0
7579,3719.0,19590.0,0.0
7580,5209.0,19910.0,1.0
7581,3689.0,19477.0,0.0
7582,5492.0,20256.0,1.0
7583,1042.0,20726.0,1.0
7584,5754.0,20198.0,0.0
7585,420.0,19362.0,1.0
7586,4448.0,21038.0,0.0
7587,131.0,19254.0,0.0
7588,3697.0,19145.0,1.0
7589,5485.0,21092.0,0.0
7590,2583.0,19061.0,0.0
7591,2402.0,19340.0,1.0
7592,5858.0,19640.0,1.0
7593,888.0,21177.0,0.0
7594,2235.0,19395.0,1.0
7595,3793.0,20494.0,0.0
7596,3380.0,18896.0,0.0
7597,4371.0,20417.0,0.0
7598,2003.0,20173.0,0.0
7599,1859.0,20717.0,1.0
7600,2790.0,19362.0,1.0
7601,706.0,19893.0,0.0
7602,5703.0,20284.0,1.0
7603,1630.0,19992.0,1.0
7604,3103.0,20944.0,1.0
7605,4478.0,21018.0,0.0
7606,5325.0,19437.0,1.0
7607,5671.0,19154.0,0.0
7608,846.0,20670.0,1.0
7609,3148.0,19368.0,0.0
7610,739.0,19489.0,0.0
7611,835.0,19996.0,0.0
7612,5405.0,20373.0,1.0
7613,5333.0,19198.0,1.0
7614,3452.0,20191.0,0.0
7615,5246.0,21107.0,1.0
7616,5696.0,21253.0,1.0
7617,5552.0,20424.0,1.0
7618,460.0,19410.0,1.0
7619,2531.0,19788.0,0.0
7620,525.0,20565.0,0.0
7621,1061.0,19520.0,0.0
7622,4714.0,19077.0,1.0
7623,1810.0,20020.0,0.0
7624,1733.0,20850.0,1.0
7625,1179.0,19869.0,1.0
7626,4527.0,21175.0,0.0
7627,3082.0,19683.0,1.0
7628,3370.0,19459.0,1.0
7629,1884.0,18827.0,0.0
7630,567.0,19349.0,1.0
7631,570.0,19786.0,0.0
7632,4625.0,20798.0,1.0
7633,4117.0,20425.0,0.0
7634,3109.0,19599.0,1.0
7635,2769.0,20968.0,0.0
7636,447.0,20095.0,0.0
7637,1883.0,20168.0,1.0
7638,3042.0,18974.0,0.0
7639,1930.0,20384.0,0.0
7640,846.0,20781.0,1.0
7641,1249.0,20168.0,0.0
7642,2834.0,19874.0,0.0
7643,4973.0,20743.0,0.0
7644,4063.0,20409.0,0.0
7645,5168.0,19216.0,1.0
7646,3266.0,20323.0,1.0
7647,3662.0,19317.0,1.0
7648,3338.0,20095.0,0.0
7649,2597.0,19348.0,0.0
7650,1093.0,20369.0,0.0
7651,4704.0,19004.0,1.0
7652,4661.0,20811.0,0.0
7653,4714.0,20938.0,1.0
7654,4063.0,20084.0,1.0
7655,372.0,19424.0,0.0
7656,2036.0,19034.0,0.0
7657,1474.0,21107.0,0.0
7658,2378.0,21254.0,1.0
7659,295.0,20323.0,1.0
7660,3898.0,19376.0,0.0
7661,1657.0,19768.0,0.0
7662,3269.0,20088.0,0.0
7663,1317.0,19500.0,1.0
7664,2134.0,19030.0,0.0
7665,749.0,19136.0,0.0
7666,1600.0,19842.0,1.0
7667,5903.0,19566.0,0.0
7668,5791.0,19684.0,0.0
7669,5886.0,19670.0,1.0
7670,1719.0,20740.0,0.0
7671,4744.0,20817.0,0.0
7672,890.0,20746.0,1.0
7673,3761.0,20122.0,0.0
7674,5433.0,19106.0,1.0
7675,5436.0,20380.0,1.0
7676,1077.0,19160.0,1.0
7677,1348.0,20268.0,0.0
7678,948.0,19821.0,1.0
7679,3424.0,19398.0,0.0
7680,4912.0,20651.0,0.0
7681,270.0,19356.0,0.0
7682,5334.0,19006.0,0.0
7683,4782.0,20038.0,1.0
7684,4970.0,19098.0,1.0
7685,4447.0,19423.0,1.0
7686,3468.0,20897.0,1.0
7687,1931.0,19090.0,0.0
7688,479.0,20511.0,0.0
7689,5900.0,19076.0,0.0
7690,3840.0,19983.0,1.0
7691,4566.0,19732.0,1.0
7692,438.0,21010.0,0.0
7693,843.0,19340.0,0.0
7694,5572.0,19967.0,0.0
7695,1665.0,19160.0,1.0
7696,4708.0,20736.0,0.0
7697,4731.0,19029.0,0.0
7698,1249.0,19535.0,0.0
7699,1042.0,20372.0,1.0
7700,169.0,20315.0,0.0
7701,5197.0,20527.0,0.0
7702,1926.0,19763.0,1.0
7703,451.0,21061.0,0.0
7704,5735.0,19239.0,0.0
7705,3711.0,20100.0,0.0
7706,2235.0,20373.0,1.0
7707,3035.0,21175.0,1.0
7708,3620.0,20599.0,0.0
7709,3913.0,21248.0,0.0
7710,1423.0,21191.0,1.0
7711,4854.0,21222.0,1.0
7712,2049.0,19164.0,0.0
7713,1310.0,20360.0,0.0
7714,288.0,21125.0,0.0
7715,424.0,19447.0,1.0
7716,626.0,20988.0,0.0
7717,192.0,19503.0,0.0
7718,4522.0,20650.0,0.0
7719,3988.0,19138.0,0.0
7720,4597.0,20579.0,1.0
7721,5648.0,20460.0,0.0
7722,5297.0,19702.0,1.0
7723,1046.0,20204.0,0.0
7724,5509.0,20021.0,1.0
7725,5640.0,19227.0,0.0
7726,2017.0,20598.0,1.0
7727,4684.0,19941.0,1.0
7728,2562.0,19990.0,1.0
7729,773.0,19262.0,0.0
7730,1596.0,19948.0,1.0
7731,2422.0,20671.0,0.0
7732,4582.0,19564.0,0.0
7733,1376.0,19462.0,0.0
7734,3294.0,18986.0,1.0
7735,2913.0,20062.0,0.0
7736,833.0,20887.0,1.0
7737,4025.0,19245.0,1.0
7738,4094.0,19209.0,1.0
7739,1031.0,19247.0,0.0
7740,1186.0,20451.0,1.0
7741,1918.0,21151.0,1.0
7742,272.0,20678.0,0.0
7743,2393.0,20002.0,1.0
7744,4210.0,20173.0,1.0
7745,927.0,19581.0,0.0
7746,4533.0,21030.0,1.0
7747,4417.0,20445.0,0.0
7748,710.0,20401.0,1.0
7749,5433.0,19398.0,1.0
7750,2309.0,19160.0,1.0
7751,4938.0,19932.0,1.0
7752,5316.0,20424.0,0.0
7753,834.0,19837.0,0.0
7754,806.0,19228.0,0.0
7755,2925.0,19027.0,0.0
7756,3539.0,20209.0,0.0
7757,129.0,19043.0,0.0
7758,139.0,19410.0,1.0
7759,4542.0,20756.0,0.0
7760,2552.0,20086.0,0.0
7761,5042.0,18887.0,0.0
7762,1307.0,21076.0,0.0
7763,4819.0,19465.0,0.0
7764,4558.0,20343.0,0.0
7765,1323.0,20679.0,0.0
7766,5107.0,20797.0,0.0
7767,5418.0,20581.0,1.0
7768,239.0,20850.0,1.0
7769,3056.0,20663.0,0.0
7770,4486.0,20514.0,1.0
7771,2401.0,19095.0,1.0
7772,694.0,19147.0,0.0
7773,2912.0,21066.0,0.0
7774,2791.0,20438.0,0.0
7775,3381.0,20095.0,1.0
7776,3748.0,20407.0,1.0
7777,3661.0,20797.0,0.0
7778,1311.0,20949.0,0.0
7779,1411.0,20051.0,0.0
7780,5526.0,19112.0,0.0
7781,1096.0,21191.0,1.0
7782,1490.0,19674.0,1.0
7783,1373.0,19862.0,0.0
7784,4453.0,19798.0,0.0
7785,3678.0,20902.0,1.0
7786,779.0,20822.0,1.0
7787,5906.0,20015.0,0.0
7788,2235.0,19552.0,1.0
7789,5928.0,19679.0,1.0
7790,3182.0,19029.0,0.0
7791,5326.0,20458.0,0.0
7792,4114.0,21272.0,0.0
7793,3119.0,18878.0,0.0
7794,1906.0,19106.0,1.0
7795,2881.0,21111.0,0.0
7796,1086.0,19641.0,1.0
7797,3230.0,20567.0,1.0
7798,911.0,19592.0,1.0
7799,5409.0,19216.0,1.0
7800,1707.0,19500.0,1.0
7801,5209.0,19195.0,1.0
7802,3339.0,20190.0,0.0
7803,4132.0,20557.0,0.0
7804,2577.0,20579.0,1.0
7805,4565.0,19068.0,1.0
7806,1614.0,20121.0,1.0
7807,2075.0,19068.0,1.0
7808,2691.0,21056.0,0.0
7809,1813.0,19847.0,1.0
7810,2830.0,21254.0,0.0
7811,5684.0,20409.0,0.0
7812,3499.0,20300.0,1.0
7813,3484.0,20905.0,1.0
7814,5367.0,20162.0,0.0
7815,1318.0,20068.0,1.0
7816,1760.0,19416.0,0.0
7817,1962.0,20065.0,1.0
7818,2377.0,19572.0,0.0
7819,3983.0,20287.0,0.0
7820,2207.0,21151.0,1.0
7821,1729.0,20711.0,1.0
7822,4938.0,19888.0,1.0
7823,2032.0,20850.0,1.0
7824,2392.0,20837.0,0.0
7825,1879.0,19301.0,0.0
7826,2102.0,20271.0,0.0
7827,3348.0,20314.0,1.0
7828,3413.0,21232.0,0.0
7829,4440.0,19748.0,0.0
7830,1580.0,19726.0,1.0
7831,3415.0,20767.0,0.0
7832,2731.0,20045.0,0.0
7833,1.0,19662.0,1.0
7834,4125.0,21096.0,1.0
7835,4073.0,20370.0,0.0
7836,86.0,19751.0,1.0
7837,124.0,21153.0,0.0
7838,4938.0,20307.0,1.0
7839,1125.0,20378.0,1.0
7840,2866.0,20407.0,0.0
7841,467.0,21174.0,0.0
7842,3678.0,20341.0,0.0
7843,1579.0,19281.0,0.0
7844,3243.0,20969.0,1.0
7845,1700.0,18890.0,0.0
7846,4586.0,21175.0,1.0
7847,3856.0,20504.0,0.0
7848,1567.0,20186.0,1.0
7849,3759.0,18993.0,0.0
7850,3484.0,21239.0,0.0
7851,5859.0,20962.0,1.0
7852,5872.0,19847.0,1.0
7853,4544.0,20311.0,0.0
7854,1630.0,19684.0,1.0
7855,5408.0,20718.0,0.0
7856,2393.0,19842.0,1.0
7857,1551.0,19218.0,0.0
7858,3983.0,19687.0,0.0
7859,4081.0,19279.0,1.0
7860,2682.0,19079.0,1.0
7861,235.0,19037.0,0.0
7862,4581.0,21191.0,1.0
7863,1050.0,19973.0,0.0
7864,5711.0,20191.0,1.0
7865,3777.0,19902.0,0.0
7866,2989.0,18912.0,0.0
7867,1988.0,19679.0,1.0
7868,5392.0,20242.0,0.0
7869,695.0,19758.0,0.0
7870,3499.0,20381.0,1.0
7871,3823.0,19087.0,1.0
7872,2.0,20735.0,0.0
7873,4361.0,19617.0,1.0
7874,2115.0,19942.0,1.0
7875,2774.0,19913.0,0.0
7876,1051.0,19437.0,1.0
7877,3361.0,19001.0,0.0
7878,2395.0,19692.0,0.0
7879,1978.0,19992.0,1.0
7880,847.0,19037.0,0.0
7881,4946.0,20887.0,0.0
7882,3280.0,20171.0,1.0
7883,4224.0,20556.0,0.0
7884,5354.0,20764.0,0.0
7885,2119.0,20451.0,1.0
7886,4547.0,19680.0,1.0
7887,2651.0,19307.0,1.0
7888,2848.0,19992.0,1.0
7889,1628.0,19804.0,0.0
7890,2802.0,20612.0,1.0
7891,2043.0,19118.0,0.0
7892,1285.0,21011.0,1.0
7893,4442.0,20404.0,0.0
7894,2609.0,19480.0,0.0
7895,1256.0,21089.0,0.0
7896,732.0,21264.0,1.0
7897,5623.0,21191.0,0.0
7898,1210.0,19464.0,1.0
7899,827.0,19160.0,1.0
7900,1698.0,20775.0,1.0
7901,5307.0,19897.0,0.0
7902,2785.0,19827.0,0.0
7903,680.0,19990.0,1.0
7904,3329.0,19410.0,1.0
7905,1956.0,19964.0,1.0
7906,3343.0,19768.0,0.0
7907,5297.0,19591.0,1.0
7908,5687.0,20722.0,1.0
7909,2118.0,20900.0,0.0
7910,2036.0,19658.0,1.0
7911,5917.0,19703.0,1.0
7912,343.0,19416.0,0.0
7913,4435.0,20716.0,0.0
7914,3186.0,19227.0,0.0
7915,4617.0,20191.0,1.0
7916,5209.0,19641.0,1.0
7917,4135.0,20637.0,1.0
7918,3368.0,19095.0,1.0
7919,3978.0,19173.0,0.0
7920,5954.0,19755.0,1.0
7921,1870.0,18953.0,1.0
7922,579.0,19018.0,1.0
7923,1427.0,20106.0,1.0
7924,1618.0,20856.0,1.0
7925,5450.0,19550.0,1.0
7926,2600.0,19892.0,1.0
7927,3386.0,20048.0,0.0
7928,981.0,20682.0,0.0
7929,2054.0,20339.0,1.0
7930,3535.0,21231.0,0.0
7931,2805.0,19869.0,0.0
7932,4095.0,19488.0,0.0
7933,989.0,20235.0,1.0
7934,2350.0,19804.0,0.0
7935,4470.0,20699.0,0.0
7936,4190.0,19441.0,1.0
7937,2268.0,19940.0,0.0
7938,5642.0,20245.0,0.0
7939,4035.0,19751.0,1.0
7940,411.0,19683.0,1.0
7941,3697.0,20505.0,1.0
7942,775.0,21011.0,1.0
7943,4629.0,19279.0,1.0
7944,4446.0,19123.0,0.0
7945,1935.0,21159.0,0.0
7946,5489.0,19726.0,1.0
7947,3697.0,19821.0,1.0
7948,1285.0,20021.0,1.0
7949,3364.0,19638.0,1.0
7950,2308.0,21003.0,0.0
7951,5153.0,20348.0,0.0
7952,1171.0,19932.0,1.0
7953,2412.0,19396.0,1.0
7954,4361.0,19704.0,1.0
7955,3098.0,19433.0,0.0
7956,5687.0,19715.0,1.0
7957,2773.0,19478.0,0.0
7958,517.0,18940.0,0.0
7959,2756.0,19121.0,0.0
7960,380.0,20510.0,0.0
7961,2473.0,19537.0,0.0
7962,125.0,20370.0,0.0
7963,3381.0,20994.0,1.0
7964,2852.0,20166.0,1.0
7965,1279.0,19681.0,1.0
7966,5632.0,20070.0,1.0
7967,4525.0,20123.0,0.0
7968,1571.0,21257.0,1.0
7969,5012.0,19505.0,1.0
7970,5955.0,20390.0,1.0
7971,1587.0,19143.0,1.0
7972,3021.0,20719.0,0.0
7973,5718.0,19695.0,1.0
7974,2465.0,19833.0,0.0
7975,3632.0,19744.0,1.0
7976,1835.0,19089.0,0.0
7977,3659.0,19816.0,1.0
7978,5704.0,20682.0,1.0
7979,4370.0,19138.0,0.0
7980,2591.0,20470.0,1.0
7981,3347.0,20155.0,0.0
7982,632.0,20910.0,0.0
7983,2776.0,20299.0,1.0
7984,1217.0,20191.0,1.0
7985,5244.0,20583.0,0.0
7986,4070.0,19467.0,0.0
7987,4291.0,20662.0,1.0
7988,131.0,20899.0,0.0
7989,5621.0,19201.0,1.0
7990,5296.0,20516.0,0.0
7991,4808.0,19312.0,0.0
7992,2481.0,19797.0,1.0
7993,928.0,21096.0,0.0
7994,3401.0,18952.0,1.0
7995,2259.0,20483.0,0.0
7996,2651.0,18875.0,0.0
7997,4714.0,19283.0,1.0
7998,5691.0,19786.0,1.0
7999,5078.0,19992.0,1.0
8000,3260.0,20058.0,1.0
8001,2070.0,19052.0,1.0
8002,4600.0,20226.0,1.0
8003,669.0,19775.0,0.0
8004,5480.0,19624.0,0.0
8005,5375.0,20203.0,0.0
8006,3794.0,19423.0,0.0
8007,2854.0,19640.0,1.0
8008,5704.0,19487.0,0.0
8009,3749.0,20056.0,1.0
8010,4516.0,19846.0,1.0
8011,3098.0,20665.0,0.0
8012,3294.0,20728.0,1.0
8013,4073.0,19683.0,1.0
8014,4359.0,19372.0,0.0
8015,2355.0,19850.0,1.0
8016,470.0,19992.0,1.0
8017,2903.0,19130.0,0.0
8018,2887.0,20303.0,0.0
8019,2690.0,20052.0,1.0
8020,3635.0,18833.0,0.0
8021,2668.0,21264.0,1.0
8022,3252.0,19518.0,0.0
8023,926.0,19806.0,1.0
8024,4522.0,20314.0,1.0
8025,3571.0,20721.0,0.0
8026,953.0,20339.0,1.0
8027,4179.0,19721.0,0.0
8028,3636.0,20562.0,1.0
8029,5039.0,20068.0,1.0
8030,1774.0,19549.0,0.0
8031,3494.0,19282.0,1.0
8032,1202.0,20218.0,1.0
8033,3536.0,21081.0,0.0
8034,2763.0,18905.0,0.0
8035,5476.0,19226.0,0.0
8036,835.0,19121.0,0.0
8037,1536.0,20401.0,1.0
8038,4585.0,20314.0,1.0
8039,5502.0,20454.0,0.0
8040,2895.0,20187.0,1.0
8041,4565.0,21253.0,1.0
8042,3822.0,19841.0,0.0
8043,1191.0,19435.0,0.0
8044,4097.0,20023.0,0.0
8045,3371.0,20348.0,0.0
8046,3635.0,20063.0,0.0
8047,572.0,19356.0,0.0
8048,4545.0,20515.0,0.0
8049,586.0,19938.0,1.0
8050,4094.0,20731.0,1.0
8051,4746.0,19100.0,0.0
8052,5454.0,20224.0,0.0
8053,2879.0,19511.0,0.0
8054,2631.0,18892.0,0.0
8055,5503.0,18871.0,0.0
8056,3670.0,21077.0,0.0
8057,1814.0,18841.0,0.0
8058,4513.0,20855.0,0.0
8059,4048.0,19991.0,1.0
8060,2153.0,19963.0,1.0
8061,4781.0,20799.0,0.0
8062,5872.0,20649.0,1.0
8063,3697.0,20085.0,1.0
8064,4190.0,20320.0,1.0
8065,4419.0,20055.0,0.0
8066,4081.0,19990.0,1.0
8067,3636.0,19708.0,0.0
8068,5773.0,18935.0,1.0
8069,1344.0,19201.0,0.0
8070,3786.0,20488.0,0.0
8071,2787.0,19963.0,1.0
8072,2138.0,19847.0,1.0
8073,2198.0,20203.0,1.0
8074,1182.0,19640.0,1.0
8075,584.0,19621.0,0.0
8076,3841.0,19503.0,0.0
8077,1681.0,19555.0,0.0
8078,3369.0,20057.0,0.0
8079,926.0,19670.0,1.0
8080,750.0,19605.0,0.0
8081,1744.0,20638.0,0.0
8082,1612.0,19701.0,1.0
8083,4412.0,19949.0,1.0
8084,1666.0,20110.0,0.0
8085,2146.0,18957.0,0.0
8086,3793.0,21191.0,1.0
8087,4703.0,19944.0,1.0
8088,4223.0,21272.0,1.0
8089,3632.0,19157.0,1.0
8090,1655.0,20150.0,0.0
8091,3180.0,20896.0,1.0
8092,1292.0,19843.0,1.0
8093,3377.0,19548.0,1.0
8094,42.0,20386.0,0.0
8095,3675.0,20004.0,1.0
8096,4930.0,20076.0,0.0
8097,3213.0,19424.0,0.0
8098,3599.0,19987.0,1.0
8099,3583.0,20612.0,1.0
8100,529.0,19674.0,1.0
8101,2100.0,18848.0,1.0
8102,2527.0,20971.0,0.0
8103,4261.0,19535.0,1.0
8104,4748.0,19419.0,1.0
8105,2207.0,19551.0,1.0
8106,4429.0,19763.0,0.0
8107,5963.0,20795.0,0.0
8108,3458.0,19665.0,0.0
8109,4844.0,20009.0,1.0
8110,3466.0,19944.0,1.0
8111,2020.0,19800.0,0.0
8112,777.0,19726.0,1.0
8113,1388.0,18836.0,0.0
8114,4541.0,20229.0,0.0
8115,5664.0,19022.0,0.0
8116,3862.0,20037.0,0.0
8117,2925.0,20944.0,0.0
8118,4443.0,19559.0,0.0
8119,1746.0,19461.0,1.0
8120,4089.0,19310.0,1.0
8121,5382.0,19751.0,1.0
8122,4755.0,19683.0,1.0
8123,2537.0,20456.0,0.0
8124,3941.0,20232.0,0.0
8125,5628.0,19744.0,0.0
8126,4528.0,20636.0,1.0
8127,5766.0,20332.0,0.0
8128,2630.0,18983.0,1.0
8129,4532.0,19966.0,1.0
8130,5877.0,19964.0,1.0
8131,3021.0,20966.0,1.0
8132,2230.0,20166.0,0.0
8133,1214.0,19211.0,1.0
8134,2015.0,20518.0,1.0
8135,4190.0,19018.0,1.0
8136,5557.0,20580.0,1.0
8137,3374.0,18937.0,0.0
8138,3318.0,21120.0,0.0
8139,3955.0,19160.0,0.0
8140,1294.0,19638.0,1.0
8141,4720.0,19816.0,1.0
8142,4908.0,19868.0,1.0
8143,4193.0,19056.0,0.0
8144,5255.0,20153.0,0.0
8145,3637.0,20162.0,1.0
8146,5949.0,19609.0,0.0
8147,1243.0,19441.0,1.0
8148,3468.0,20204.0,1.0
8149,2879.0,19764.0,0.0
8150,5951.0,19751.0,1.0
8151,2856.0,19037.0,1.0
8152,4093.0,19363.0,0.0
8153,3203.0,19485.0,0.0
8154,236.0,21222.0,1.0
8155,4448.0,21254.0,0.0
8156,1654.0,20560.0,1.0
8157,3803.0,21094.0,1.0
8158,4970.0,21228.0,1.0
8159,3465.0,19355.0,0.0
8160,4092.0,19099.0,1.0
8161,2402.0,20532.0,1.0
8162,5587.0,20339.0,1.0
8163,1811.0,20175.0,0.0
8164,1222.0,19781.0,1.0
8165,3072.0,18970.0,0.0
8166,3243.0,20916.0,0.0
8167,2768.0,20358.0,0.0
8168,1654.0,20822.0,1.0
8169,2265.0,19160.0,1.0
8170,3751.0,19892.0,1.0
8171,2863.0,20311.0,0.0
8172,1798.0,21062.0,1.0
8173,4053.0,19670.0,1.0
8174,3367.0,19268.0,0.0
8175,5396.0,20398.0,0.0
8176,4101.0,19034.0,0.0
8177,1631.0,19932.0,1.0
8178,5293.0,19104.0,0.0
8179,4865.0,20068.0,1.0
8180,4762.0,19844.0,0.0
8181,724.0,19648.0,0.0
8182,3761.0,18870.0,0.0
8183,1211.0,20512.0,0.0
8184,5856.0,20255.0,1.0
8185,2102.0,19659.0,0.0
8186,410.0,19840.0,0.0
8187,4340.0,19663.0,0.0
8188,3945.0,19652.0,0.0
8189,4768.0,19102.0,1.0
8190,1940.0,20389.0,1.0
8191,4896.0,19012.0,0.0
8192,1869.0,19999.0,0.0
8193,4106.0,20938.0,0.0
8194,2208.0,19799.0,0.0
8195,4802.0,19487.0,1.0
8196,3445.0,19362.0,1.0
8197,1029.0,19617.0,1.0
8198,2331.0,21220.0,1.0
8199,2261.0,20581.0,1.0
8200,3056.0,21076.0,0.0
8201,2008.0,21071.0,0.0
8202,3366.0,19121.0,1.0
8203,4998.0,19154.0,1.0
8204,5061.0,20832.0,1.0
8205,3448.0,20850.0,1.0
8206,1854.0,19108.0,0.0
8207,1830.0,21079.0,0.0
8208,402.0,19900.0,0.0
8209,219.0,21000.0,0.0
8210,5792.0,20000.0,1.0
8211,2957.0,19732.0,0.0
8212,1023.0,19648.0,1.0
8213,5151.0,19752.0,1.0
8214,1199.0,19258.0,1.0
8215,3768.0,19948.0,0.0
8216,409.0,20109.0,0.0
8217,953.0,21191.0,1.0
8218,1099.0,20637.0,1.0
8219,5150.0,19893.0,0.0
8220,73.0,19268.0,0.0
8221,1302.0,21237.0,0.0
8222,3192.0,19195.0,0.0
8223,165.0,20542.0,0.0
8224,2670.0,21228.0,0.0
8225,4467.0,21191.0,1.0
8226,3139.0,20068.0,1.0
8227,5076.0,21272.0,1.0
8228,1604.0,20640.0,0.0
8229,2253.0,20904.0,1.0
8230,4318.0,19395.0,1.0
8231,3186.0,19904.0,0.0
8232,489.0,20095.0,1.0
8233,5620.0,19279.0,1.0
8234,4918.0,20035.0,0.0
8235,4623.0,20196.0,1.0
8236,2791.0,20342.0,0.0
8237,2998.0,20674.0,0.0
8238,5871.0,19852.0,0.0
8239,193.0,19489.0,0.0
8240,4190.0,19216.0,1.0
8241,5316.0,19285.0,0.0
8242,1742.0,19434.0,0.0
8243,4133.0,20058.0,0.0
8244,5331.0,20684.0,0.0
8245,1341.0,20581.0,1.0
8246,2190.0,21109.0,0.0
8247,1143.0,21260.0,0.0
8248,5310.0,20260.0,0.0
8249,1559.0,20221.0,0.0
8250,4576.0,20382.0,0.0
8251,2339.0,20704.0,1.0
8252,3697.0,19751.0,1.0
8253,1669.0,21191.0,1.0
8254,1035.0,19393.0,0.0
8255,1344.0,18835.0,0.0
8256,4601.0,19472.0,0.0
8257,3525.0,19808.0,0.0
8258,391.0,19679.0,1.0
8259,566.0,19892.0,1.0
8260,5357.0,20364.0,0.0
8261,1534.0,20963.0,0.0
8262,4511.0,19201.0,0.0
8263,4082.0,20104.0,1.0
8264,3027.0,19508.0,0.0
8265,4195.0,19328.0,1.0
8266,5772.0,19830.0,1.0
8267,2960.0,19941.0,1.0
8268,4820.0,19992.0,1.0
8269,2931.0,19031.0,0.0
8270,4259.0,20215.0,0.0
8271,3912.0,20990.0,0.0
8272,4908.0,19027.0,1.0
8273,4929.0,20689.0,0.0
8274,1002.0,19992.0,1.0
8275,5951.0,19199.0,1.0
8276,2952.0,19987.0,1.0
8277,2395.0,19466.0,1.0
8278,4446.0,19888.0,1.0
8279,3549.0,19168.0,0.0
8280,4190.0,20731.0,1.0
8281,3481.0,20424.0,0.0
8282,755.0,21255.0,0.0
8283,712.0,20848.0,0.0
8284,2600.0,20457.0,1.0
8285,5282.0,20880.0,0.0
8286,4431.0,19696.0,0.0
8287,4706.0,19950.0,0.0
8288,1147.0,20095.0,1.0
8289,4988.0,20576.0,0.0
8290,1148.0,19697.0,0.0
8291,4697.0,19482.0,0.0
8292,4281.0,19542.0,0.0
8293,1202.0,20828.0,1.0
8294,815.0,19463.0,0.0
8295,1361.0,18857.0,0.0
8296,4109.0,19722.0,1.0
8297,766.0,19281.0,1.0
8298,690.0,20694.0,0.0
8299,3405.0,20724.0,0.0
8300,457.0,20951.0,1.0
8301,24.0,19419.0,1.0
8302,1888.0,20851.0,1.0
8303,2884.0,19211.0,1.0
8304,2683.0,19448.0,0.0
8305,3697.0,20861.0,1.0
8306,5507.0,19985.0,1.0
8307,188.0,19708.0,1.0
8308,3715.0,20354.0,0.0
8309,3035.0,19175.0,0.0
8310,1322.0,20300.0,0.0
8311,3091.0,19553.0,1.0
8312,3198.0,19016.0,0.0
8313,481.0,19869.0,0.0
8314,2252.0,19079.0,1.0
8315,1171.0,19113.0,1.0
8316,4049.0,19164.0,0.0
8317,2156.0,19346.0,0.0
8318,4135.0,20963.0,1.0
8319,5194.0,18937.0,1.0
8320,3133.0,19014.0,1.0
8321,4632.0,19988.0,1.0
8322,1827.0,20208.0,1.0
8323,2521.0,21266.0,0.0
8324,2100.0,20270.0,1.0
8325,3252.0,20202.0,0.0
8326,1563.0,20732.0,0.0
