,0,1,2
8858,4894.0,19116.0,0.0
8859,1701.0,20268.0,0.0
8860,4875.0,20595.0,0.0
8861,4861.0,20689.0,1.0
8862,5607.0,19014.0,1.0
8863,2787.0,19674.0,1.0
8864,3838.0,19932.0,0.0
8865,2091.0,20601.0,1.0
8866,2921.0,20064.0,0.0
8867,1472.0,19160.0,1.0
8868,5438.0,19920.0,1.0
8869,3516.0,20191.0,1.0
8870,5376.0,21143.0,0.0
8871,1591.0,20187.0,1.0
8872,1494.0,20007.0,0.0
8873,3203.0,20376.0,1.0
8874,5012.0,19764.0,1.0
8875,2883.0,20650.0,1.0
8876,3136.0,19395.0,0.0
8877,2645.0,19988.0,1.0
8878,5928.0,19751.0,1.0
8879,2583.0,18932.0,0.0
8880,1090.0,20058.0,1.0
8881,5365.0,18964.0,0.0
8882,1684.0,19583.0,0.0
8883,2787.0,19693.0,0.0
8884,3434.0,20314.0,1.0
8885,5455.0,19058.0,0.0
8886,3866.0,19954.0,1.0
8887,3694.0,19519.0,0.0
8888,4735.0,19073.0,0.0
8889,4094.0,19695.0,1.0
8890,4357.0,19510.0,1.0
8891,3315.0,21177.0,0.0
8892,1712.0,20122.0,0.0
8893,1284.0,20161.0,0.0
8894,756.0,18937.0,0.0
8895,4718.0,19785.0,1.0
8896,5017.0,20468.0,0.0
8897,2680.0,19505.0,1.0
8898,2582.0,19419.0,1.0
8899,5963.0,20594.0,1.0
8900,4273.0,20325.0,0.0
8901,5200.0,19487.0,1.0
8902,3038.0,19632.0,1.0
8903,4434.0,19106.0,1.0
8904,4486.0,19964.0,1.0
8905,5355.0,20415.0,1.0
8906,3749.0,18939.0,1.0
8907,2512.0,19582.0,1.0
8908,1551.0,20975.0,0.0
8909,1632.0,20185.0,0.0
8910,3833.0,19552.0,1.0
8911,5688.0,20580.0,1.0
8912,4244.0,21164.0,0.0
8913,5402.0,19794.0,0.0
8914,4915.0,19023.0,1.0
8915,2215.0,20963.0,1.0
8916,427.0,19551.0,1.0
8917,962.0,20442.0,0.0
8918,2857.0,20305.0,0.0
8919,2531.0,19510.0,1.0
8920,5418.0,20876.0,1.0
8921,3651.0,20686.0,0.0
8922,5200.0,20581.0,1.0
8923,5845.0,20596.0,1.0
8924,4712.0,19409.0,1.0
8925,3414.0,20951.0,0.0
8926,1487.0,20009.0,1.0
8927,5511.0,20068.0,1.0
8928,5450.0,20509.0,1.0
8929,3064.0,20425.0,0.0
8930,5872.0,19704.0,1.0
8931,1733.0,19898.0,1.0
8932,4234.0,18930.0,0.0
8933,1396.0,19154.0,1.0
8934,4600.0,19324.0,1.0
8935,2539.0,19134.0,0.0
8936,5608.0,20196.0,0.0
8937,5308.0,19707.0,0.0
8938,4629.0,19441.0,1.0
8939,1082.0,19669.0,0.0
8940,2873.0,19751.0,1.0
8941,4183.0,19131.0,1.0
8942,3918.0,19926.0,0.0
8943,5071.0,21191.0,1.0
8944,3473.0,20166.0,1.0
8945,3652.0,20204.0,0.0
8946,4917.0,19759.0,1.0
8947,2071.0,20353.0,1.0
8948,4943.0,19295.0,0.0
8949,1002.0,19458.0,1.0
8950,1949.0,19270.0,0.0
8951,2309.0,20068.0,1.0
8952,1643.0,18906.0,0.0
8953,2277.0,20051.0,0.0
8954,1618.0,20314.0,1.0
8955,1276.0,19739.0,1.0
8956,3482.0,19078.0,1.0
8957,1566.0,18842.0,0.0
8958,2790.0,19289.0,1.0
8959,5877.0,19539.0,1.0
8960,4203.0,19822.0,0.0
8961,442.0,20687.0,0.0
8962,4806.0,19075.0,1.0
8963,928.0,20716.0,0.0
8964,3077.0,19122.0,0.0
8965,2376.0,19840.0,0.0
8966,654.0,19144.0,1.0
8967,4515.0,21030.0,0.0
8968,673.0,19314.0,0.0
8969,89.0,20576.0,0.0
8970,1611.0,19701.0,1.0
8971,3813.0,20751.0,0.0
8972,1323.0,21051.0,0.0
8973,4501.0,20085.0,1.0
8974,3120.0,20612.0,1.0
8975,5052.0,20314.0,1.0
8976,4783.0,19167.0,0.0
8977,5900.0,21058.0,0.0
8978,2507.0,19260.0,0.0
8979,2238.0,20109.0,0.0
8980,4948.0,20032.0,0.0
8981,1537.0,18864.0,0.0
8982,773.0,20859.0,0.0
8983,4208.0,20578.0,1.0
8984,3191.0,20377.0,0.0
8985,2439.0,19126.0,1.0
8986,4922.0,20723.0,0.0
8987,1214.0,20416.0,1.0
8988,5365.0,19781.0,1.0
8989,5492.0,21111.0,1.0
8990,3782.0,20711.0,1.0
8991,1070.0,19683.0,1.0
8992,2071.0,21272.0,0.0
8993,126.0,21036.0,0.0
8994,2255.0,19980.0,0.0
8995,5297.0,19555.0,1.0
8996,4678.0,19048.0,0.0
8997,2507.0,19909.0,0.0
8998,1334.0,19078.0,1.0
8999,241.0,20117.0,0.0
9000,3098.0,20132.0,0.0
9001,5035.0,19040.0,0.0
9002,5234.0,19670.0,1.0
9003,1791.0,19936.0,0.0
9004,294.0,19781.0,1.0
9005,1911.0,19534.0,1.0
9006,1425.0,20648.0,0.0
9007,1451.0,19074.0,0.0
9008,2878.0,20774.0,1.0
9009,5115.0,20041.0,0.0
9010,3324.0,21129.0,0.0
9011,2371.0,20376.0,1.0
9012,5367.0,20737.0,0.0
9013,1580.0,19745.0,1.0
9014,4861.0,19012.0,0.0
9015,2113.0,20125.0,1.0
9016,4183.0,19683.0,1.0
9017,1276.0,19556.0,1.0
9018,3323.0,21044.0,0.0
9019,3015.0,19246.0,0.0
9020,766.0,19593.0,0.0
9021,4898.0,19755.0,1.0
9022,5146.0,20785.0,0.0
9023,2484.0,19048.0,0.0
9024,5575.0,21026.0,0.0
9025,1216.0,19765.0,0.0
9026,2455.0,20235.0,1.0
9027,2936.0,19294.0,0.0
9028,393.0,19146.0,0.0
9029,1311.0,19694.0,0.0
9030,4520.0,20354.0,0.0
9031,846.0,21094.0,1.0
9032,3810.0,19566.0,0.0
9033,3272.0,21159.0,1.0
9034,1824.0,20855.0,0.0
9035,5848.0,18949.0,0.0
9036,4478.0,19084.0,0.0
9037,1544.0,20137.0,0.0
9038,685.0,20348.0,0.0
9039,4724.0,19020.0,0.0
9040,4982.0,19034.0,0.0
9041,5479.0,19090.0,1.0
9042,1213.0,20066.0,1.0
9043,4520.0,18905.0,0.0
9044,3514.0,19591.0,0.0
9045,4688.0,18955.0,0.0
9046,4985.0,20576.0,0.0
9047,5184.0,20576.0,0.0
9048,2458.0,20643.0,0.0
9049,5252.0,18831.0,0.0
9050,3582.0,20033.0,1.0
9051,3155.0,19174.0,0.0
9052,4389.0,19561.0,0.0
9053,4587.0,20208.0,1.0
9054,3727.0,20204.0,1.0
9055,4542.0,19811.0,0.0
9056,3434.0,19151.0,1.0
9057,4106.0,19289.0,0.0
9058,4938.0,18964.0,1.0
9059,2119.0,20586.0,1.0
9060,4545.0,20091.0,0.0
9061,4586.0,20581.0,1.0
9062,3413.0,19021.0,1.0
9063,4924.0,20820.0,1.0
9064,1310.0,19212.0,0.0
9065,890.0,20478.0,1.0
9066,4990.0,19356.0,0.0
9067,4110.0,19068.0,1.0
9068,3833.0,20068.0,1.0
9069,1678.0,21155.0,1.0
9070,4766.0,19982.0,1.0
9071,981.0,19196.0,1.0
9072,817.0,20905.0,1.0
9073,4398.0,19536.0,1.0
9074,5444.0,21189.0,0.0
9075,4416.0,20462.0,1.0
9076,2747.0,19287.0,1.0
9077,5094.0,19238.0,1.0
9078,4006.0,20553.0,1.0
9079,4399.0,20735.0,0.0
9080,2291.0,20521.0,1.0
9081,3183.0,20617.0,0.0
9082,59.0,20303.0,0.0
9083,5326.0,20452.0,0.0
9084,188.0,20158.0,1.0
9085,4310.0,19917.0,0.0
9086,390.0,20419.0,0.0
9087,508.0,19971.0,0.0
9088,1182.0,19550.0,1.0
9089,3007.0,21225.0,0.0
9090,4435.0,21226.0,0.0
9091,5442.0,21096.0,1.0
9092,5801.0,19225.0,1.0
9093,5297.0,21189.0,1.0
9094,3155.0,20978.0,0.0
9095,5805.0,20401.0,1.0
9096,3038.0,20962.0,1.0
9097,5520.0,21139.0,0.0
9098,5025.0,21253.0,1.0
9099,4938.0,20066.0,1.0
9100,473.0,19068.0,1.0
9101,1883.0,19030.0,1.0
9102,1733.0,20832.0,1.0
9103,898.0,19654.0,1.0
9104,1042.0,19593.0,1.0
9105,2319.0,20432.0,0.0
9106,1870.0,19959.0,0.0
9107,2432.0,19916.0,0.0
9108,730.0,19015.0,0.0
9109,5533.0,20889.0,1.0
9110,3033.0,20470.0,0.0
9111,5873.0,20418.0,0.0
9112,4210.0,20505.0,1.0
9113,914.0,19958.0,1.0
9114,630.0,19762.0,0.0
9115,1285.0,20229.0,1.0
9116,5471.0,20746.0,0.0
9117,711.0,18984.0,0.0
9118,3647.0,20087.0,0.0
9119,5039.0,20248.0,1.0
9120,2544.0,19070.0,1.0
9121,2071.0,19587.0,1.0
9122,1487.0,21191.0,1.0
9123,1220.0,20550.0,0.0
9124,4732.0,19825.0,0.0
9125,4484.0,21262.0,1.0
9126,1618.0,19982.0,1.0
9127,3052.0,19317.0,0.0
9128,1915.0,21237.0,0.0
9129,1810.0,21191.0,0.0
9130,1954.0,20551.0,0.0
9131,2492.0,20158.0,0.0
9132,2910.0,19990.0,0.0
9133,5088.0,19701.0,1.0
9134,1412.0,20581.0,1.0
9135,4262.0,20628.0,0.0
9136,604.0,18957.0,0.0
9137,988.0,20734.0,0.0
9138,1074.0,20380.0,1.0
9139,4241.0,18843.0,0.0
9140,3460.0,20683.0,0.0
9141,2895.0,20314.0,1.0
9142,3120.0,20425.0,1.0
9143,3939.0,21083.0,0.0
9144,3623.0,20191.0,1.0
9145,2576.0,20790.0,0.0
9146,3689.0,19692.0,0.0
9147,3367.0,21092.0,0.0
9148,3691.0,19630.0,1.0
9149,5355.0,19077.0,1.0
9150,4317.0,20396.0,0.0
9151,5454.0,19595.0,0.0
9152,1918.0,21121.0,0.0
9153,3634.0,19281.0,1.0
9154,5259.0,20649.0,1.0
9155,4997.0,19827.0,0.0
9156,1396.0,19566.0,0.0
9157,3929.0,19724.0,0.0
9158,2592.0,20578.0,1.0
9159,733.0,19112.0,1.0
9160,5732.0,19972.0,1.0
9161,481.0,20314.0,1.0
9162,788.0,20091.0,0.0
9163,2163.0,20118.0,0.0
9164,5854.0,21259.0,1.0
9165,3612.0,20408.0,1.0
9166,5929.0,20722.0,0.0
9167,5578.0,19806.0,1.0
9168,3224.0,20553.0,0.0
9169,5431.0,19973.0,0.0
9170,4718.0,19273.0,1.0
9171,4901.0,19056.0,0.0
9172,2361.0,20314.0,1.0
9173,2802.0,20314.0,1.0
9174,4424.0,19681.0,0.0
9175,2943.0,21119.0,0.0
9176,364.0,20365.0,0.0
9177,5470.0,19313.0,1.0
9178,4921.0,19524.0,0.0
9179,5034.0,21081.0,0.0
9180,3337.0,19781.0,1.0
9181,2405.0,21133.0,0.0
9182,1214.0,19842.0,1.0
9183,3493.0,20393.0,0.0
9184,1214.0,20905.0,1.0
9185,4832.0,21131.0,0.0
9186,5825.0,20299.0,1.0
9187,151.0,20594.0,0.0
9188,3272.0,20372.0,1.0
9189,5785.0,19078.0,1.0
9190,979.0,19056.0,0.0
9191,3533.0,20215.0,1.0
9192,143.0,21021.0,0.0
9193,4856.0,20580.0,1.0
9194,4069.0,20710.0,0.0
9195,4889.0,19425.0,0.0
9196,5063.0,19528.0,1.0
9197,1792.0,20068.0,1.0
9198,1906.0,20658.0,0.0
9199,849.0,20448.0,0.0
9200,2895.0,19999.0,1.0
9201,3419.0,19616.0,0.0
9202,3992.0,19286.0,0.0
9203,2207.0,20842.0,1.0
9204,237.0,19075.0,0.0
9205,1241.0,19702.0,1.0
9206,3020.0,19839.0,1.0
9207,846.0,19849.0,1.0
9208,3260.0,19011.0,1.0
9209,5257.0,19547.0,1.0
9210,1234.0,19211.0,1.0
9211,5954.0,20581.0,1.0
9212,2383.0,20922.0,0.0
9213,225.0,18990.0,0.0
9214,5545.0,19992.0,1.0
9215,3547.0,20323.0,1.0
9216,2849.0,19134.0,1.0
9217,2438.0,20074.0,1.0
9218,3730.0,21107.0,1.0
9219,1713.0,21042.0,1.0
9220,4522.0,19494.0,1.0
9221,4695.0,20473.0,0.0
9222,1460.0,19936.0,0.0
9223,3180.0,20342.0,1.0
9224,3496.0,19171.0,0.0
9225,3321.0,19585.0,0.0
9226,392.0,18845.0,0.0
9227,5070.0,20187.0,1.0
9228,3749.0,19930.0,1.0
9229,3782.0,20299.0,1.0
9230,5896.0,19278.0,0.0
9231,5469.0,19958.0,1.0
9232,3291.0,19277.0,1.0
9233,2255.0,19160.0,1.0
9234,2715.0,18900.0,0.0
9235,4546.0,18900.0,0.0
9236,3687.0,19752.0,0.0
9237,2954.0,19588.0,1.0
9238,2539.0,20323.0,1.0
9239,3477.0,20682.0,0.0
9240,1362.0,21169.0,0.0
9241,2889.0,20434.0,0.0
9242,2677.0,19119.0,0.0
9243,577.0,20526.0,0.0
9244,4164.0,19967.0,0.0
9245,926.0,20785.0,1.0
9246,5252.0,19128.0,0.0
9247,5323.0,19669.0,0.0
9248,4641.0,19839.0,1.0
9249,3581.0,19248.0,0.0
9250,3106.0,21027.0,0.0
9251,1908.0,18936.0,0.0
9252,1546.0,19410.0,1.0
9253,1011.0,19358.0,0.0
9254,3456.0,18857.0,0.0
9255,3995.0,20068.0,1.0
9256,555.0,20582.0,0.0
9257,2404.0,19435.0,0.0
9258,3659.0,19316.0,1.0
9259,1844.0,19178.0,0.0
9260,159.0,19216.0,1.0
9261,4881.0,19308.0,0.0
9262,2540.0,21099.0,0.0
9263,3991.0,21149.0,0.0
9264,1350.0,18900.0,0.0
9265,4009.0,20857.0,0.0
9266,2885.0,19524.0,0.0
9267,1422.0,19685.0,1.0
9268,4079.0,20768.0,0.0
9269,2722.0,19011.0,1.0
9270,890.0,19268.0,1.0
9271,1240.0,19990.0,1.0
9272,1143.0,19551.0,1.0
9273,5413.0,20876.0,1.0
9274,3413.0,20068.0,1.0
9275,4144.0,20314.0,1.0
9276,4422.0,18983.0,1.0
9277,4082.0,19681.0,1.0
9278,5324.0,19339.0,0.0
9279,1778.0,20515.0,0.0
9280,3141.0,19434.0,0.0
9281,1908.0,19747.0,1.0
9282,3455.0,19385.0,0.0
9283,3124.0,20185.0,0.0
9284,2125.0,19992.0,1.0
9285,3747.0,20066.0,0.0
9286,1420.0,19725.0,0.0
9287,4094.0,19964.0,1.0
9288,5283.0,18834.0,0.0
9289,2154.0,21259.0,1.0
9290,324.0,21009.0,0.0
9291,5394.0,19442.0,0.0
9292,2080.0,20278.0,0.0
9293,1074.0,19431.0,1.0
9294,5569.0,20989.0,1.0
9295,4140.0,19774.0,0.0
9296,2660.0,19263.0,1.0
9297,2714.0,19686.0,1.0
9298,2378.0,20994.0,1.0
9299,4442.0,20782.0,0.0
9300,2788.0,19576.0,1.0
9301,1135.0,19854.0,1.0
9302,1881.0,20337.0,1.0
9303,1198.0,19436.0,0.0
9304,5777.0,20359.0,0.0
9305,4339.0,19482.0,0.0
9306,1883.0,19455.0,1.0
9307,2210.0,19650.0,0.0
9308,5777.0,21191.0,1.0
9309,873.0,19751.0,1.0
9310,4001.0,20087.0,1.0
9311,1676.0,19237.0,1.0
9312,3358.0,19054.0,1.0
9313,1214.0,19095.0,1.0
9314,5216.0,19705.0,0.0
9315,683.0,21211.0,0.0
9316,2759.0,20444.0,0.0
9317,5147.0,19395.0,1.0
9318,664.0,20393.0,0.0
9319,2886.0,20732.0,0.0
9320,5463.0,18898.0,0.0
9321,1504.0,20421.0,0.0
9322,914.0,18987.0,0.0
9323,2846.0,21196.0,0.0
9324,4168.0,21080.0,0.0
9325,2205.0,19044.0,1.0
9326,800.0,20994.0,1.0
9327,2901.0,19537.0,0.0
9328,4210.0,19101.0,1.0
9329,2112.0,21205.0,1.0
9330,4479.0,20928.0,1.0
9331,1540.0,19967.0,1.0
9332,2843.0,19444.0,1.0
9333,5779.0,19316.0,0.0
9334,1921.0,19848.0,0.0
9335,841.0,21191.0,1.0
9336,883.0,19464.0,1.0
9337,5678.0,19546.0,0.0
9338,1658.0,19745.0,0.0
9339,5513.0,19593.0,1.0
9340,4917.0,20378.0,1.0
9341,471.0,20359.0,0.0
9342,4384.0,21036.0,0.0
9343,1660.0,18929.0,0.0
9344,1512.0,20295.0,0.0
9345,5555.0,19992.0,1.0
9346,3947.0,19806.0,1.0
9347,1824.0,20499.0,1.0
9348,4488.0,19354.0,1.0
9349,1805.0,20395.0,1.0
9350,4547.0,19948.0,1.0
9351,4251.0,20376.0,1.0
9352,4720.0,19969.0,0.0
9353,5725.0,20369.0,1.0
9354,3057.0,20546.0,0.0
9355,1886.0,19594.0,0.0
9356,14.0,19739.0,0.0
9357,4467.0,19192.0,0.0
9358,5428.0,21138.0,0.0
9359,2766.0,20199.0,1.0
9360,1641.0,19013.0,0.0
9361,1214.0,20681.0,1.0
9362,5465.0,19993.0,0.0
9363,4780.0,20896.0,1.0
9364,4970.0,19112.0,1.0
9365,2366.0,20951.0,1.0
9366,2884.0,21096.0,1.0
9367,2849.0,19374.0,1.0
9368,5533.0,19365.0,1.0
9369,889.0,20147.0,0.0
9370,2371.0,19395.0,1.0
9371,1132.0,20250.0,1.0
9372,2731.0,20538.0,0.0
9373,3564.0,19369.0,0.0
9374,2249.0,19679.0,1.0
9375,497.0,20068.0,1.0
9376,4255.0,20490.0,1.0
9377,1269.0,20532.0,1.0
9378,5194.0,20187.0,1.0
9379,4455.0,19992.0,0.0
9380,5413.0,18976.0,0.0
9381,1664.0,20838.0,0.0
9382,3501.0,20333.0,0.0
9383,4129.0,20579.0,1.0
9384,4553.0,20258.0,0.0
9385,1572.0,20561.0,1.0
9386,4639.0,21221.0,0.0
9387,2087.0,20481.0,0.0
9388,179.0,19913.0,0.0
9389,1333.0,19254.0,0.0
9390,4101.0,19189.0,0.0
9391,413.0,20066.0,1.0
9392,5572.0,20515.0,0.0
9393,4188.0,20191.0,1.0
9394,4557.0,20090.0,0.0
9395,1364.0,20545.0,1.0
9396,353.0,19295.0,0.0
9397,5122.0,20651.0,0.0
9398,1571.0,20827.0,0.0
9399,4029.0,18918.0,0.0
9400,4201.0,19056.0,0.0
9401,5529.0,20370.0,0.0
9402,869.0,19474.0,1.0
9403,334.0,20187.0,1.0
9404,713.0,19282.0,1.0
9405,1977.0,20387.0,0.0
9406,4537.0,19241.0,0.0
9407,5448.0,21227.0,1.0
9408,4475.0,20374.0,1.0
9409,4280.0,19684.0,0.0
9410,1056.0,19037.0,1.0
9411,3243.0,20739.0,1.0
9412,4488.0,19798.0,0.0
9413,1741.0,19150.0,0.0
9414,5845.0,20562.0,1.0
9415,3707.0,19604.0,0.0
9416,4482.0,19371.0,0.0
9417,4561.0,19707.0,0.0
9418,5466.0,21085.0,0.0
9419,2759.0,19061.0,0.0
9420,4343.0,20299.0,1.0
9421,1125.0,20068.0,1.0
9422,2922.0,19282.0,0.0
9423,3413.0,19219.0,1.0
9424,5718.0,19987.0,1.0
9425,2513.0,19307.0,1.0
9426,4714.0,21220.0,1.0
9427,4157.0,19863.0,0.0
9428,5033.0,18985.0,0.0
9429,3015.0,20325.0,0.0
9430,878.0,20342.0,0.0
9431,1818.0,19160.0,1.0
9432,1465.0,19245.0,1.0
9433,1107.0,20428.0,1.0
9434,2018.0,20124.0,0.0
9435,2748.0,21109.0,1.0
9436,5419.0,19257.0,0.0
9437,5792.0,19446.0,1.0
9438,2790.0,21089.0,1.0
9439,441.0,21048.0,1.0
9440,4253.0,20242.0,0.0
9441,4917.0,19536.0,1.0
9442,5207.0,20483.0,1.0
9443,5357.0,19969.0,0.0
9444,4670.0,20870.0,0.0
9445,1069.0,20487.0,0.0
9446,2468.0,20182.0,0.0
9447,2344.0,19987.0,1.0
9448,1696.0,20513.0,0.0
9449,141.0,20145.0,0.0
9450,5471.0,19084.0,0.0
9451,2706.0,19552.0,0.0
9452,2588.0,19754.0,0.0
9453,4547.0,21259.0,1.0
9454,2017.0,19992.0,1.0
9455,3923.0,20273.0,0.0
9456,1131.0,20916.0,0.0
9457,2430.0,21082.0,0.0
9458,2534.0,19588.0,1.0
9459,819.0,21264.0,1.0
9460,2212.0,19911.0,0.0
9461,4074.0,19553.0,0.0
9462,3626.0,20804.0,0.0
9463,5106.0,19548.0,0.0
9464,682.0,19410.0,1.0
9465,5359.0,20415.0,0.0
9466,5352.0,20494.0,1.0
9467,5778.0,19641.0,1.0
9468,2603.0,19069.0,0.0
9469,2319.0,20201.0,0.0
9470,5387.0,20651.0,0.0
9471,359.0,19051.0,0.0
9472,5135.0,19979.0,1.0
9473,496.0,19964.0,1.0
9474,1177.0,18944.0,0.0
9475,4768.0,19966.0,1.0
9476,3744.0,20158.0,1.0
9477,1264.0,20168.0,1.0
9478,5181.0,19774.0,0.0
9479,1462.0,21214.0,0.0
9480,4273.0,18838.0,0.0
9481,5843.0,20593.0,1.0
9482,5162.0,19712.0,0.0
9483,2246.0,20530.0,0.0
9484,1045.0,19848.0,0.0
9485,1741.0,19410.0,1.0
9486,4389.0,19672.0,1.0
9487,2839.0,20401.0,1.0
9488,810.0,20652.0,1.0
9489,2439.0,20531.0,0.0
9490,3070.0,19488.0,0.0
9491,2688.0,20739.0,1.0
9492,5357.0,19674.0,0.0
9493,3935.0,19349.0,0.0
9494,2523.0,19074.0,0.0
9495,5807.0,19651.0,0.0
9496,2115.0,20872.0,0.0
9497,4274.0,20722.0,1.0
9498,4133.0,20731.0,1.0
9499,5690.0,19291.0,1.0
9500,5368.0,19216.0,1.0
9501,5391.0,19734.0,0.0
9502,2544.0,19976.0,0.0
9503,1501.0,20188.0,0.0
9504,5931.0,20499.0,1.0
9505,1534.0,19201.0,1.0
9506,3623.0,19664.0,1.0
9507,4027.0,19073.0,0.0
9508,3294.0,19848.0,1.0
9509,3095.0,20240.0,1.0
9510,3144.0,20852.0,0.0
9511,2403.0,18999.0,0.0
9512,2817.0,20770.0,0.0
9513,2913.0,18837.0,0.0
9514,3310.0,19560.0,0.0
9515,2688.0,19755.0,1.0
9516,4700.0,20825.0,0.0
9517,3760.0,19121.0,1.0
9518,3785.0,21011.0,1.0
9519,3598.0,18832.0,0.0
9520,3715.0,19701.0,1.0
9521,4313.0,19990.0,1.0
9522,3779.0,19437.0,0.0
9523,3524.0,20068.0,1.0
9524,329.0,18832.0,0.0
9525,2591.0,20100.0,0.0
9526,178.0,20314.0,1.0
9527,1029.0,20532.0,1.0
9528,775.0,19360.0,0.0
9529,4103.0,20809.0,0.0
9530,5519.0,19854.0,1.0
9531,1606.0,21067.0,1.0
9532,1542.0,19979.0,1.0
9533,5520.0,19600.0,1.0
9534,4003.0,19806.0,1.0
9535,2127.0,20512.0,0.0
9536,5725.0,20225.0,0.0
9537,4256.0,20362.0,0.0
9538,4262.0,20077.0,1.0
9539,3087.0,20298.0,0.0
9540,913.0,20673.0,0.0
9541,42.0,19075.0,1.0
9542,5223.0,20611.0,0.0
9543,4350.0,19290.0,0.0
9544,1911.0,19014.0,1.0
9545,4578.0,19732.0,0.0
9546,3211.0,19593.0,1.0
9547,1041.0,19683.0,1.0
9548,5555.0,20191.0,1.0
9549,2525.0,19543.0,0.0
9550,4925.0,21058.0,0.0
9551,2982.0,21003.0,0.0
9552,4151.0,20398.0,0.0
9553,846.0,19486.0,1.0
9554,987.0,20721.0,1.0
9555,1753.0,19047.0,0.0
9556,3030.0,20326.0,0.0
9557,1611.0,20553.0,0.0
9558,3130.0,20652.0,1.0
9559,1818.0,19199.0,1.0
9560,3697.0,19075.0,1.0
9561,3133.0,19180.0,1.0
9562,2909.0,20905.0,1.0
9563,1491.0,19115.0,0.0
9564,3730.0,19316.0,1.0
9565,2829.0,19987.0,1.0
9566,3321.0,19177.0,1.0
9567,1490.0,19314.0,1.0
9568,1818.0,19077.0,1.0
9569,4528.0,19006.0,1.0
9570,4162.0,20631.0,0.0
9571,1076.0,19758.0,0.0
9572,663.0,20376.0,1.0
9573,4938.0,18940.0,1.0
9574,4175.0,19754.0,0.0
9575,5209.0,20705.0,1.0
9576,622.0,20581.0,1.0
9577,5847.0,19796.0,0.0
9578,3730.0,20307.0,1.0
9579,1593.0,20109.0,1.0
9580,2790.0,19725.0,1.0
9581,3587.0,21052.0,1.0
9582,5435.0,19711.0,0.0
9583,1338.0,19052.0,1.0
9584,3817.0,21021.0,0.0
9585,3522.0,19751.0,1.0
9586,1591.0,18954.0,0.0
9587,2225.0,20581.0,1.0
9588,3789.0,18957.0,1.0
9589,5630.0,19050.0,0.0
9590,1647.0,21046.0,0.0
9591,485.0,20155.0,0.0
9592,1467.0,19988.0,1.0
9593,5931.0,19298.0,1.0
9594,5189.0,18847.0,0.0
9595,2364.0,19683.0,1.0
9596,1051.0,20209.0,1.0
9597,1836.0,20223.0,0.0
9598,3878.0,19997.0,0.0
9599,5545.0,19257.0,0.0
9600,2138.0,20293.0,0.0
9601,2741.0,20760.0,0.0
9602,334.0,19153.0,0.0
9603,450.0,19357.0,0.0
9604,3921.0,19257.0,0.0
9605,2643.0,18972.0,0.0
9606,2207.0,19701.0,1.0
9607,5831.0,20410.0,0.0
9608,1800.0,21248.0,1.0
9609,5403.0,19555.0,0.0
9610,3787.0,21107.0,1.0
9611,1867.0,19087.0,1.0
9612,641.0,18905.0,0.0
9613,1508.0,19067.0,0.0
9614,1370.0,20255.0,0.0
9615,1860.0,19068.0,1.0
9616,726.0,19931.0,1.0
9617,2507.0,20735.0,0.0
9618,2546.0,20776.0,0.0
9619,1729.0,19268.0,0.0
9620,2304.0,19826.0,0.0
9621,4672.0,21088.0,0.0
9622,915.0,19325.0,1.0
9623,2207.0,21236.0,1.0
9624,3170.0,20423.0,1.0
9625,5472.0,19387.0,0.0
9626,1962.0,19751.0,1.0
9627,2309.0,19410.0,1.0
9628,3494.0,19534.0,1.0
9629,2848.0,19681.0,1.0
9630,2636.0,21191.0,1.0
9631,1403.0,20708.0,0.0
9632,4592.0,19704.0,1.0
9633,3626.0,19670.0,0.0
9634,2783.0,20159.0,1.0
9635,1580.0,19983.0,1.0
9636,2301.0,20263.0,0.0
9637,1783.0,20317.0,0.0
9638,1678.0,19180.0,1.0
9639,3009.0,20651.0,0.0
9640,107.0,19749.0,1.0
9641,5406.0,20357.0,1.0
9642,5857.0,19537.0,1.0
9643,3613.0,20314.0,1.0
9644,4328.0,19080.0,0.0
9645,4078.0,21225.0,0.0
9646,543.0,19564.0,0.0
9647,890.0,19782.0,1.0
9648,5300.0,19632.0,0.0
9649,3993.0,19341.0,1.0
9650,4768.0,19843.0,1.0
9651,1851.0,19704.0,1.0
9652,3197.0,20947.0,0.0
9653,1503.0,19797.0,0.0
9654,2694.0,19576.0,1.0
9655,2064.0,19990.0,0.0
9656,1582.0,21153.0,0.0
9657,2385.0,19654.0,0.0
9658,4147.0,19018.0,1.0
9659,566.0,19007.0,0.0
9660,5411.0,20379.0,0.0
9661,1983.0,20093.0,0.0
9662,1433.0,20701.0,0.0
9663,2932.0,19250.0,0.0
9664,1014.0,19092.0,0.0
9665,4082.0,20989.0,1.0
9666,2101.0,19638.0,1.0
9667,5171.0,20863.0,1.0
9668,3463.0,21147.0,0.0
9669,2122.0,19718.0,0.0
9670,2946.0,19670.0,1.0
9671,5176.0,19989.0,0.0
9672,462.0,19805.0,0.0
9673,459.0,21161.0,0.0
9674,5735.0,20483.0,1.0
9675,5526.0,20836.0,0.0
9676,4856.0,18923.0,0.0
9677,1737.0,20164.0,1.0
9678,146.0,19472.0,0.0
9679,1982.0,20238.0,0.0
9680,819.0,19951.0,0.0
9681,4701.0,21253.0,1.0
9682,4884.0,19294.0,0.0
9683,5880.0,21153.0,0.0
9684,4854.0,20297.0,1.0
9685,2032.0,19006.0,1.0
