,0,1,2
7448,19.0,20215.0,1.0
7449,2353.0,20625.0,0.0
7450,4312.0,20403.0,0.0
7451,4804.0,19751.0,1.0
7452,437.0,19640.0,1.0
7453,1988.0,19359.0,1.0
7454,3499.0,20020.0,1.0
7455,3692.0,19613.0,0.0
7456,3641.0,19990.0,1.0
7457,5593.0,20723.0,1.0
7458,5802.0,18952.0,1.0
7459,3559.0,19211.0,1.0
7460,3035.0,21134.0,1.0
7461,1392.0,20385.0,0.0
7462,2309.0,19582.0,1.0
7463,666.0,21126.0,0.0
7464,4740.0,19238.0,0.0
7465,2679.0,18871.0,0.0
7466,2263.0,19904.0,0.0
7467,55.0,19729.0,1.0
7468,4848.0,19992.0,1.0
7469,4118.0,21269.0,0.0
7470,4361.0,19414.0,1.0
7471,4586.0,20832.0,1.0
7472,2531.0,20415.0,1.0
7473,3565.0,20740.0,1.0
7474,1556.0,19701.0,0.0
7475,1459.0,20425.0,0.0
7476,5971.0,18879.0,0.0
7477,3833.0,20499.0,1.0
7478,2790.0,20562.0,1.0
7479,1876.0,19888.0,1.0
7480,2767.0,21202.0,1.0
7481,192.0,20431.0,1.0
7482,637.0,19472.0,0.0
7483,1192.0,19800.0,0.0
7484,3673.0,20405.0,1.0
7485,4256.0,19200.0,0.0
7486,5960.0,20446.0,0.0
7487,129.0,19983.0,1.0
7488,3559.0,21164.0,0.0
7489,4714.0,20240.0,1.0
7490,3256.0,20567.0,0.0
7491,5906.0,19211.0,1.0
7492,3368.0,20024.0,0.0
7493,5871.0,20608.0,0.0
7494,2487.0,19410.0,1.0
7495,1254.0,19228.0,0.0
7496,5595.0,20041.0,1.0
7497,456.0,20327.0,0.0
7498,3759.0,19389.0,0.0
7499,1327.0,19429.0,1.0
7500,4523.0,20669.0,0.0
7501,4566.0,20919.0,0.0
7502,1638.0,21169.0,0.0
7503,694.0,19062.0,0.0
7504,493.0,19406.0,0.0
7505,2370.0,19992.0,1.0
7506,4836.0,20272.0,0.0
7507,804.0,19760.0,1.0
7508,5850.0,19199.0,1.0
7509,4522.0,19237.0,1.0
7510,3304.0,19522.0,0.0
7511,5465.0,20572.0,0.0
7512,949.0,19564.0,1.0
7513,4367.0,19761.0,0.0
7514,4475.0,19121.0,1.0
7515,4019.0,20399.0,1.0
7516,3764.0,19701.0,1.0
7517,2207.0,20123.0,1.0
7518,1783.0,21191.0,1.0
7519,3130.0,20990.0,1.0
7520,878.0,18900.0,0.0
7521,2895.0,21175.0,1.0
7522,5474.0,20220.0,0.0
7523,4151.0,20905.0,1.0
7524,4571.0,20669.0,0.0
7525,3217.0,20788.0,0.0
7526,3692.0,20748.0,1.0
7527,4192.0,19710.0,0.0
7528,1761.0,20798.0,0.0
7529,1038.0,19701.0,1.0
7530,1563.0,20931.0,0.0
7531,573.0,21151.0,0.0
7532,5859.0,20522.0,0.0
7533,3035.0,19023.0,1.0
7534,2401.0,20129.0,0.0
7535,5135.0,19892.0,1.0
7536,2792.0,20769.0,1.0
7537,3660.0,20931.0,0.0
7538,4067.0,19573.0,0.0
7539,2377.0,20879.0,0.0
7540,4436.0,20328.0,0.0
7541,2457.0,19554.0,0.0
7542,5389.0,21029.0,0.0
7543,1214.0,19239.0,1.0
7544,4968.0,19348.0,1.0
7545,1696.0,20691.0,1.0
7546,2206.0,19251.0,0.0
7547,5545.0,20423.0,1.0
7548,3789.0,19205.0,1.0
7549,5251.0,19652.0,0.0
7550,4745.0,21190.0,0.0
7551,2512.0,18962.0,1.0
7552,4082.0,18969.0,0.0
7553,5560.0,20282.0,0.0
7554,3855.0,19037.0,1.0
7555,5159.0,19988.0,1.0
7556,3651.0,19677.0,1.0
7557,4446.0,20219.0,1.0
7558,5490.0,18932.0,0.0
7559,4597.0,19324.0,1.0
7560,4592.0,19980.0,0.0
7561,3706.0,19990.0,1.0
7562,3784.0,19899.0,0.0
7563,2395.0,19423.0,1.0
7564,2698.0,19861.0,0.0
7565,5516.0,19538.0,0.0
7566,4349.0,20125.0,1.0
7567,4398.0,20864.0,1.0
7568,1371.0,18851.0,0.0
7569,3698.0,20723.0,1.0
7570,4046.0,19411.0,1.0
7571,3748.0,20832.0,1.0
7572,2843.0,20983.0,1.0
7573,4768.0,19060.0,1.0
7574,5686.0,19242.0,1.0
7575,2032.0,20994.0,1.0
7576,1624.0,19781.0,1.0
7577,5418.0,21086.0,1.0
7578,5100.0,19983.0,1.0
7579,5869.0,20101.0,0.0
7580,2571.0,20581.0,1.0
7581,5355.0,19114.0,1.0
7582,5804.0,20877.0,1.0
7583,1742.0,20139.0,0.0
7584,2313.0,20238.0,0.0
7585,4867.0,21079.0,0.0
7586,4653.0,19281.0,1.0
7587,2767.0,19854.0,1.0
7588,3447.0,19991.0,0.0
7589,1933.0,19021.0,0.0
7590,5854.0,20387.0,0.0
7591,2852.0,20415.0,1.0
7592,5209.0,19374.0,1.0
7593,2086.0,18974.0,1.0
7594,4294.0,20389.0,1.0
7595,5545.0,20066.0,1.0
7596,1447.0,19762.0,1.0
7597,1540.0,20946.0,1.0
7598,5809.0,20060.0,0.0
7599,2856.0,21245.0,1.0
7600,3789.0,20546.0,1.0
7601,5776.0,19287.0,1.0
7602,2850.0,20779.0,1.0
7603,1489.0,20145.0,1.0
7604,2929.0,20893.0,0.0
7605,4135.0,19619.0,1.0
7606,2190.0,20578.0,1.0
7607,4854.0,19592.0,1.0
7608,1482.0,19495.0,0.0
7609,1445.0,19966.0,1.0
7610,2115.0,20856.0,1.0
7611,1735.0,21042.0,1.0
7612,4006.0,20058.0,1.0
7613,1925.0,20204.0,1.0
7614,2194.0,20499.0,1.0
7615,664.0,18913.0,0.0
7616,179.0,19586.0,0.0
7617,1710.0,19560.0,0.0
7618,614.0,19586.0,0.0
7619,2821.0,20524.0,0.0
7620,4063.0,19237.0,0.0
7621,5296.0,20463.0,0.0
7622,2365.0,20171.0,0.0
7623,2339.0,19697.0,1.0
7624,3095.0,20197.0,0.0
7625,5593.0,20464.0,1.0
7626,1459.0,20853.0,1.0
7627,883.0,21156.0,0.0
7628,2365.0,19964.0,1.0
7629,1851.0,20173.0,1.0
7630,4824.0,19843.0,0.0
7631,4970.0,19347.0,1.0
7632,5031.0,20566.0,0.0
7633,2930.0,19364.0,1.0
7634,4016.0,19127.0,0.0
7635,2309.0,19071.0,1.0
7636,5857.0,20889.0,1.0
7637,2920.0,19018.0,1.0
7638,2000.0,19992.0,1.0
7639,2531.0,19287.0,1.0
7640,1747.0,20953.0,0.0
7641,5406.0,19911.0,0.0
7642,440.0,20314.0,1.0
7643,2223.0,20639.0,0.0
7644,4751.0,19388.0,1.0
7645,667.0,20511.0,0.0
7646,2298.0,19352.0,0.0
7647,2731.0,20289.0,0.0
7648,1551.0,20785.0,0.0
7649,2253.0,18864.0,0.0
7650,2660.0,19854.0,1.0
7651,4682.0,19152.0,1.0
7652,1612.0,19591.0,1.0
7653,1908.0,19058.0,0.0
7654,5331.0,20964.0,1.0
7655,5209.0,21227.0,1.0
7656,3764.0,19400.0,1.0
7657,5368.0,19118.0,0.0
7658,3542.0,19671.0,0.0
7659,1031.0,19751.0,1.0
7660,4710.0,20129.0,1.0
7661,4690.0,20433.0,1.0
7662,1150.0,20591.0,0.0
7663,3845.0,18979.0,1.0
7664,3716.0,19838.0,0.0
7665,4537.0,20365.0,0.0
7666,5054.0,19495.0,0.0
7667,1432.0,20625.0,0.0
7668,1924.0,20674.0,1.0
7669,3100.0,20945.0,0.0
7670,4243.0,20126.0,0.0
7671,1194.0,19691.0,0.0
7672,4532.0,21139.0,1.0
7673,4854.0,19990.0,1.0
7674,5825.0,19003.0,0.0
7675,5783.0,19025.0,0.0
7676,3610.0,21193.0,0.0
7677,387.0,20532.0,1.0
7678,5926.0,19988.0,1.0
7679,4119.0,19235.0,0.0
7680,3632.0,20724.0,1.0
7681,5630.0,21180.0,0.0
7682,4616.0,20586.0,0.0
7683,3181.0,19907.0,0.0
7684,29.0,19254.0,0.0
7685,5087.0,19264.0,0.0
7686,1445.0,19932.0,1.0
7687,1654.0,19080.0,1.0
7688,4027.0,19215.0,0.0
7689,2063.0,19988.0,1.0
7690,547.0,20389.0,1.0
7691,863.0,19258.0,0.0
7692,5197.0,19211.0,0.0
7693,5653.0,19366.0,1.0
7694,2757.0,19396.0,0.0
7695,4606.0,20402.0,0.0
7696,5271.0,19388.0,0.0
7697,4570.0,20391.0,0.0
7698,5286.0,20280.0,0.0
7699,1094.0,19743.0,0.0
7700,3404.0,19057.0,0.0
7701,1303.0,20044.0,0.0
7702,1919.0,21188.0,1.0
7703,1593.0,20058.0,1.0
7704,3508.0,19675.0,0.0
7705,1791.0,19481.0,0.0
7706,888.0,19160.0,1.0
7707,5504.0,20739.0,1.0
7708,4135.0,19764.0,1.0
7709,5014.0,19841.0,1.0
7710,1750.0,19865.0,0.0
7711,5528.0,20123.0,1.0
7712,3443.0,19999.0,0.0
7713,1579.0,21021.0,1.0
7714,3632.0,20524.0,1.0
7715,5019.0,20996.0,0.0
7716,5082.0,20009.0,1.0
7717,5213.0,20264.0,0.0
7718,3473.0,20457.0,1.0
7719,4961.0,19044.0,1.0
7720,1883.0,21073.0,1.0
7721,5952.0,18917.0,1.0
7722,1854.0,20518.0,1.0
7723,4766.0,20373.0,1.0
7724,268.0,21174.0,0.0
7725,2375.0,19536.0,1.0
7726,2616.0,21271.0,0.0
7727,5044.0,19068.0,1.0
7728,3355.0,20419.0,0.0
7729,4001.0,19682.0,1.0
7730,2908.0,19280.0,0.0
7731,4361.0,20219.0,1.0
7732,1563.0,21052.0,1.0
7733,1142.0,20227.0,0.0
7734,1040.0,20537.0,1.0
7735,1231.0,20549.0,0.0
7736,2395.0,20494.0,1.0
7737,4381.0,20612.0,1.0
7738,2954.0,19680.0,1.0
7739,1897.0,19755.0,1.0
7740,1402.0,20014.0,1.0
7741,2163.0,20276.0,0.0
7742,1185.0,21098.0,0.0
7743,4617.0,20219.0,1.0
7744,3505.0,19983.0,1.0
7745,4343.0,19009.0,1.0
7746,4738.0,19781.0,1.0
7747,3626.0,20602.0,0.0
7748,1851.0,19287.0,1.0
7749,2539.0,19701.0,1.0
7750,3731.0,20743.0,1.0
7751,211.0,20103.0,0.0
7752,5798.0,21192.0,0.0
7753,3451.0,19806.0,1.0
7754,5620.0,21099.0,1.0
7755,4938.0,19360.0,1.0
7756,2814.0,20390.0,0.0
7757,5297.0,20924.0,1.0
7758,4255.0,20475.0,1.0
7759,3121.0,20852.0,1.0
7760,4500.0,21229.0,0.0
7761,5963.0,19988.0,1.0
7762,4594.0,20700.0,0.0
7763,826.0,19717.0,0.0
7764,800.0,19658.0,0.0
7765,2956.0,19080.0,0.0
7766,5279.0,19588.0,1.0
7767,3066.0,19170.0,0.0
7768,4939.0,20216.0,1.0
7769,3691.0,19383.0,0.0
7770,759.0,18922.0,0.0
7771,5470.0,19151.0,1.0
7772,2235.0,20897.0,1.0
7773,3258.0,19852.0,1.0
7774,2207.0,20323.0,1.0
7775,1468.0,20622.0,0.0
7776,5009.0,19816.0,1.0
7777,3366.0,19447.0,1.0
7778,1327.0,19782.0,1.0
7779,4900.0,19279.0,1.0
7780,3873.0,18949.0,0.0
7781,2572.0,20375.0,1.0
7782,1795.0,19450.0,1.0
7783,645.0,19695.0,0.0
7784,5259.0,20950.0,1.0
7785,2662.0,20428.0,1.0
7786,4606.0,20581.0,1.0
7787,3927.0,19013.0,0.0
7788,2400.0,20326.0,1.0
7789,4063.0,19948.0,1.0
7790,5493.0,19866.0,0.0
7791,1888.0,19640.0,1.0
7792,1901.0,20718.0,1.0
7793,3697.0,19771.0,1.0
7794,1202.0,19551.0,1.0
7795,3142.0,20549.0,0.0
7796,4703.0,19161.0,0.0
7797,4576.0,20918.0,0.0
7798,665.0,19881.0,0.0
7799,5857.0,20335.0,1.0
7800,5024.0,20068.0,1.0
7801,10.0,19963.0,1.0
7802,4748.0,21150.0,1.0
7803,2513.0,19209.0,1.0
7804,4536.0,20999.0,0.0
7805,4004.0,19178.0,0.0
7806,4549.0,19286.0,0.0
7807,3811.0,20336.0,0.0
7808,2077.0,20542.0,0.0
7809,4276.0,19160.0,1.0
7810,137.0,21068.0,0.0
7811,2171.0,21143.0,0.0
7812,2895.0,20364.0,1.0
7813,1685.0,20463.0,0.0
7814,3380.0,19905.0,0.0
7815,1033.0,20904.0,1.0
7816,1051.0,19754.0,1.0
7817,5535.0,19966.0,1.0
7818,510.0,19686.0,0.0
7819,194.0,20313.0,0.0
7820,2507.0,19651.0,0.0
7821,833.0,19581.0,1.0
7822,3505.0,19679.0,1.0
7823,1314.0,21222.0,0.0
7824,2348.0,19100.0,0.0
7825,1415.0,20619.0,1.0
7826,4454.0,21085.0,1.0
7827,2269.0,19679.0,0.0
7828,3873.0,19122.0,1.0
7829,4251.0,19715.0,1.0
7830,1215.0,20225.0,1.0
7831,3563.0,18869.0,1.0
7832,5931.0,19751.0,1.0
7833,3697.0,19896.0,1.0
7834,5395.0,19018.0,1.0
7835,3002.0,20633.0,0.0
7836,2032.0,20741.0,0.0
7837,2755.0,19296.0,1.0
7838,3165.0,21259.0,1.0
7839,1888.0,19886.0,1.0
7840,1737.0,19879.0,1.0
7841,4083.0,20146.0,0.0
7842,3860.0,19356.0,0.0
7843,1715.0,20150.0,1.0
7844,3470.0,20897.0,1.0
7845,3058.0,19206.0,0.0
7846,1347.0,20348.0,0.0
7847,1640.0,19352.0,1.0
7848,3107.0,20071.0,0.0
7849,5872.0,19160.0,1.0
7850,839.0,19683.0,1.0
7851,2612.0,20515.0,0.0
7852,796.0,20315.0,1.0
7853,2661.0,20691.0,1.0
7854,1681.0,19456.0,0.0
7855,2140.0,19037.0,0.0
7856,4165.0,19278.0,0.0
7857,4293.0,19259.0,0.0
7858,360.0,19294.0,0.0
7859,544.0,20278.0,0.0
7860,3880.0,19218.0,0.0
7861,2748.0,19187.0,1.0
7862,100.0,21191.0,1.0
7863,5569.0,19238.0,1.0
7864,5949.0,20510.0,0.0
7865,810.0,19555.0,0.0
7866,3868.0,19223.0,1.0
7867,5017.0,20674.0,0.0
7868,2578.0,20578.0,1.0
7869,2742.0,19375.0,0.0
7870,4818.0,19751.0,1.0
7871,2133.0,20182.0,0.0
7872,1989.0,19210.0,1.0
7873,3413.0,19291.0,1.0
7874,3294.0,19009.0,1.0
7875,3848.0,19513.0,0.0
7876,5555.0,20580.0,1.0
7877,2895.0,19374.0,1.0
7878,3828.0,19043.0,0.0
7879,4748.0,19226.0,1.0
7880,579.0,20051.0,0.0
7881,3953.0,20314.0,1.0
7882,2081.0,19151.0,1.0
7883,4853.0,20493.0,0.0
7884,5595.0,19747.0,1.0
7885,338.0,18839.0,0.0
7886,4333.0,20721.0,0.0
7887,1827.0,19052.0,1.0
7888,5785.0,19492.0,0.0
7889,5641.0,20901.0,1.0
7890,959.0,21090.0,0.0
7891,3066.0,20088.0,0.0
7892,1351.0,21234.0,0.0
7893,4011.0,20019.0,1.0
7894,4366.0,20173.0,0.0
7895,5555.0,19487.0,1.0
7896,3468.0,19251.0,1.0
7897,4978.0,19506.0,0.0
7898,1342.0,21205.0,0.0
7899,5348.0,20524.0,0.0
7900,1975.0,21001.0,0.0
7901,23.0,20245.0,0.0
7902,3783.0,19702.0,1.0
7903,4961.0,20774.0,1.0
7904,322.0,20527.0,0.0
7905,1388.0,19670.0,1.0
7906,2512.0,21161.0,1.0
7907,1851.0,19955.0,0.0
7908,846.0,19697.0,1.0
7909,758.0,20319.0,0.0
7910,3939.0,20307.0,0.0
7911,4691.0,19596.0,0.0
7912,464.0,19990.0,1.0
7913,4538.0,21164.0,0.0
7914,4235.0,19601.0,0.0
7915,3260.0,19381.0,0.0
7916,2699.0,19550.0,0.0
7917,947.0,21174.0,1.0
7918,2014.0,20994.0,1.0
7919,4949.0,20376.0,1.0
7920,5620.0,19442.0,1.0
7921,4127.0,19850.0,1.0
7922,2337.0,19640.0,1.0
7923,1451.0,19431.0,0.0
7924,5674.0,21259.0,1.0
7925,4714.0,19672.0,1.0
7926,5599.0,20500.0,0.0
7927,1214.0,21212.0,1.0
7928,949.0,20011.0,0.0
7929,5147.0,20680.0,0.0
7930,958.0,21062.0,1.0
7931,5767.0,20696.0,0.0
7932,4651.0,20452.0,0.0
7933,2276.0,21090.0,0.0
7934,5718.0,19751.0,1.0
7935,2018.0,19751.0,1.0
7936,2799.0,20174.0,0.0
7937,4724.0,19523.0,0.0
7938,1678.0,21191.0,1.0
7939,1278.0,19435.0,0.0
7940,5254.0,20377.0,1.0
7941,4592.0,19797.0,0.0
7942,2625.0,19984.0,0.0
7943,4714.0,19633.0,1.0
7944,1530.0,19169.0,1.0
7945,1900.0,20607.0,0.0
7946,3506.0,19921.0,0.0
7947,802.0,20104.0,0.0
7948,1241.0,19043.0,0.0
7949,3751.0,21094.0,0.0
7950,1515.0,19157.0,1.0
7951,5014.0,19418.0,1.0
7952,1631.0,19334.0,1.0
7953,4255.0,20708.0,1.0
7954,375.0,20360.0,0.0
7955,3782.0,20208.0,1.0
7956,5411.0,20981.0,0.0
7957,1911.0,19281.0,1.0
7958,4938.0,20688.0,1.0
7959,67.0,20843.0,1.0
7960,2089.0,19736.0,0.0
7961,3756.0,20663.0,0.0
7962,3621.0,20247.0,0.0
7963,3095.0,20574.0,1.0
7964,2618.0,19108.0,0.0
7965,2353.0,19726.0,1.0
7966,2903.0,19684.0,0.0
7967,833.0,19013.0,1.0
7968,3800.0,18852.0,0.0
7969,3744.0,20521.0,1.0
7970,628.0,20280.0,0.0
7971,746.0,19216.0,0.0
7972,2580.0,19410.0,1.0
7973,5776.0,19983.0,1.0
7974,4955.0,19328.0,1.0
7975,3272.0,20853.0,1.0
7976,1118.0,20938.0,0.0
7977,2850.0,20267.0,0.0
7978,1931.0,20531.0,0.0
7979,3112.0,20637.0,0.0
7980,4979.0,19543.0,0.0
7981,2200.0,19781.0,1.0
7982,5819.0,20457.0,0.0
7983,3468.0,19830.0,1.0
7984,3078.0,19987.0,1.0
7985,1370.0,20817.0,0.0
7986,4547.0,19279.0,1.0
7987,2408.0,19545.0,0.0
7988,5586.0,20498.0,0.0
7989,1068.0,21073.0,1.0
7990,4136.0,20109.0,0.0
7991,4450.0,19901.0,1.0
7992,4133.0,19909.0,0.0
7993,3855.0,20401.0,1.0
7994,3130.0,19821.0,1.0
7995,1924.0,19259.0,0.0
7996,3266.0,19630.0,1.0
7997,1888.0,20163.0,0.0
7998,107.0,19202.0,0.0
7999,2085.0,21108.0,0.0
8000,4961.0,20471.0,1.0
8001,4066.0,18899.0,0.0
8002,1295.0,20504.0,0.0
8003,4552.0,19528.0,0.0
8004,1587.0,19948.0,1.0
8005,5687.0,19027.0,0.0
8006,631.0,20824.0,1.0
8007,1868.0,20989.0,1.0
8008,1354.0,19400.0,1.0
8009,5169.0,19958.0,1.0
8010,4169.0,20739.0,0.0
8011,4463.0,20887.0,1.0
8012,4632.0,20997.0,0.0
8013,665.0,19687.0,0.0
8014,3637.0,19938.0,1.0
8015,2565.0,19222.0,0.0
8016,5.0,20314.0,1.0
8017,3718.0,20204.0,1.0
8018,640.0,19423.0,0.0
8019,4929.0,19599.0,1.0
8020,1236.0,19876.0,1.0
8021,5825.0,19113.0,1.0
8022,4983.0,20083.0,0.0
8023,2626.0,19197.0,0.0
8024,538.0,20125.0,0.0
8025,3271.0,19990.0,1.0
8026,4398.0,19223.0,0.0
8027,1662.0,18881.0,0.0
8028,4714.0,20252.0,1.0
8029,3715.0,19134.0,0.0
8030,1377.0,19988.0,1.0
8031,5012.0,20857.0,0.0
8032,2129.0,19823.0,1.0
8033,3852.0,19373.0,1.0
8034,2912.0,21191.0,1.0
8035,4854.0,20187.0,1.0
8036,5511.0,20630.0,0.0
8037,302.0,19638.0,1.0
8038,1099.0,19706.0,1.0
8039,3843.0,19979.0,1.0
8040,2866.0,20636.0,0.0
8041,3866.0,21191.0,1.0
8042,5012.0,19695.0,1.0
8043,1908.0,19294.0,1.0
8044,4341.0,19255.0,0.0
8045,4811.0,20264.0,0.0
8046,427.0,19886.0,1.0
8047,3042.0,19727.0,1.0
8048,1359.0,19279.0,1.0
8049,4718.0,20104.0,1.0
8050,5836.0,19901.0,0.0
8051,2294.0,20838.0,0.0
8052,2531.0,19987.0,1.0
8053,556.0,18842.0,0.0
8054,5396.0,19078.0,1.0
8055,2400.0,20314.0,1.0
8056,4768.0,19964.0,1.0
8057,5756.0,20376.0,1.0
8058,3179.0,18979.0,1.0
8059,2780.0,18984.0,1.0
8060,4804.0,19115.0,0.0
8061,2307.0,20798.0,0.0
8062,181.0,19642.0,0.0
8063,3780.0,19630.0,0.0
8064,376.0,20839.0,0.0
8065,3716.0,20158.0,1.0
8066,4019.0,19461.0,1.0
8067,3215.0,20013.0,1.0
8068,2663.0,18906.0,1.0
8069,770.0,20932.0,0.0
8070,5171.0,20674.0,1.0
8071,2834.0,19755.0,1.0
8072,631.0,19526.0,0.0
8073,2674.0,19518.0,0.0
8074,3182.0,19751.0,1.0
8075,1063.0,20676.0,0.0
8076,2219.0,19138.0,0.0
8077,392.0,19539.0,0.0
8078,2798.0,21174.0,1.0
8079,1139.0,20271.0,0.0
8080,3214.0,20554.0,0.0
8081,1876.0,19850.0,0.0
8082,3723.0,19810.0,1.0
8083,223.0,20376.0,0.0
8084,2421.0,21195.0,0.0
8085,2791.0,19110.0,0.0
8086,2187.0,20033.0,1.0
8087,5407.0,20068.0,1.0
8088,3128.0,20784.0,0.0
8089,5163.0,19071.0,0.0
8090,1438.0,19012.0,0.0
8091,247.0,21221.0,0.0
8092,1273.0,19964.0,1.0
8093,3722.0,19839.0,1.0
8094,4173.0,20315.0,1.0
8095,5780.0,19255.0,0.0
8096,1454.0,19751.0,1.0
8097,217.0,19077.0,0.0
8098,4354.0,21222.0,1.0
8099,1551.0,20467.0,0.0
8100,4858.0,20140.0,0.0
8101,3098.0,19865.0,1.0
8102,1111.0,20072.0,0.0
8103,5037.0,20996.0,0.0
8104,2873.0,19367.0,1.0
8105,2461.0,20913.0,0.0
8106,1394.0,19188.0,0.0
8107,4748.0,21241.0,1.0
8108,5141.0,20579.0,1.0
8109,1863.0,19106.0,1.0
8110,4418.0,19486.0,1.0
8111,1451.0,19160.0,1.0
8112,5116.0,21102.0,0.0
8113,3076.0,18952.0,1.0
8114,2258.0,21166.0,0.0
8115,2500.0,20078.0,0.0
8116,731.0,19095.0,1.0
8117,5209.0,20720.0,1.0
8118,260.0,21211.0,0.0
8119,5508.0,20598.0,1.0
8120,2267.0,19570.0,0.0
8121,3730.0,20305.0,1.0
8122,5587.0,20866.0,0.0
8123,3682.0,18900.0,0.0
8124,1266.0,19854.0,1.0
8125,1983.0,20988.0,0.0
8126,1867.0,19751.0,1.0
8127,2973.0,20830.0,0.0
8128,2337.0,20440.0,0.0
8129,2339.0,20389.0,1.0
8130,5546.0,20405.0,0.0
8131,190.0,21173.0,0.0
8132,3601.0,19152.0,0.0
8133,2614.0,20168.0,0.0
8134,5344.0,19858.0,0.0
8135,2562.0,19992.0,1.0
8136,1329.0,19587.0,0.0
8137,4762.0,21170.0,0.0
8138,5519.0,20350.0,1.0
8139,4636.0,19645.0,0.0
8140,1903.0,20620.0,0.0
8141,2930.0,19151.0,1.0
8142,4607.0,19781.0,1.0
8143,3782.0,20357.0,1.0
8144,3880.0,21159.0,0.0
8145,3869.0,21096.0,1.0
8146,2755.0,19726.0,1.0
8147,5646.0,19248.0,0.0
8148,3424.0,19696.0,1.0
8149,2400.0,19679.0,1.0
8150,1926.0,20444.0,1.0
8151,1946.0,20389.0,1.0
8152,1012.0,21247.0,0.0
8153,5951.0,19639.0,1.0
8154,1189.0,20693.0,1.0
8155,372.0,19683.0,0.0
8156,2768.0,20674.0,1.0
8157,2887.0,18951.0,1.0
8158,2802.0,21008.0,1.0
8159,52.0,20568.0,0.0
8160,1500.0,19379.0,0.0
8161,1825.0,20837.0,0.0
8162,1143.0,20339.0,1.0
8163,1671.0,21264.0,1.0
8164,3803.0,18983.0,0.0
8165,2852.0,19684.0,1.0
8166,5491.0,20364.0,1.0
8167,5651.0,18830.0,0.0
8168,4364.0,21249.0,0.0
8169,3749.0,20280.0,1.0
8170,1186.0,19886.0,0.0
8171,2396.0,19669.0,0.0
8172,1312.0,21083.0,0.0
8173,3857.0,20231.0,0.0
8174,2522.0,18907.0,0.0
8175,2007.0,19476.0,0.0
8176,4402.0,20612.0,0.0
8177,3183.0,21193.0,0.0
8178,2076.0,20529.0,0.0
8179,1563.0,20899.0,1.0
8180,5688.0,19224.0,0.0
8181,5555.0,21191.0,1.0
8182,5152.0,20595.0,0.0
8183,646.0,19207.0,0.0
8184,4467.0,19770.0,1.0
8185,1500.0,19284.0,0.0
8186,5952.0,19639.0,1.0
8187,3547.0,20023.0,0.0
8188,1846.0,19911.0,0.0
8189,3018.0,20000.0,0.0
8190,4672.0,19287.0,1.0
8191,1818.0,20687.0,1.0
8192,1136.0,20068.0,1.0
8193,1392.0,19783.0,1.0
8194,3665.0,19245.0,1.0
8195,4688.0,20317.0,0.0
8196,872.0,20807.0,0.0
8197,873.0,19102.0,0.0
8198,5651.0,19281.0,1.0
8199,352.0,20013.0,1.0
8200,1781.0,20314.0,1.0
8201,4933.0,19701.0,1.0
8202,5952.0,20426.0,0.0
8203,1978.0,19210.0,1.0
8204,1829.0,20199.0,0.0
8205,5062.0,19253.0,0.0
8206,5297.0,20580.0,1.0
8207,183.0,19093.0,0.0
8208,5343.0,20152.0,0.0
8209,1871.0,21256.0,1.0
8210,4546.0,20580.0,1.0
8211,5931.0,20215.0,1.0
8212,3023.0,20372.0,1.0
8213,3570.0,20100.0,1.0
8214,5524.0,20086.0,0.0
8215,3262.0,19481.0,1.0
8216,833.0,20076.0,1.0
8217,2465.0,19157.0,1.0
8218,2864.0,20567.0,1.0
8219,2944.0,19324.0,1.0
8220,1004.0,20072.0,1.0
8221,5499.0,19670.0,1.0
8222,2235.0,19576.0,1.0
8223,4956.0,19990.0,1.0
8224,2273.0,19368.0,0.0
8225,1754.0,21034.0,0.0
8226,3325.0,19500.0,1.0
8227,4160.0,20904.0,0.0
8228,5442.0,19486.0,1.0
8229,2307.0,20321.0,0.0
8230,2531.0,21233.0,1.0
8231,4961.0,19900.0,1.0
8232,1689.0,21048.0,0.0
8233,2654.0,21083.0,0.0
8234,1515.0,20926.0,1.0
8235,4938.0,19245.0,1.0
8236,3763.0,20710.0,1.0
8237,1056.0,19964.0,1.0
8238,4933.0,19216.0,1.0
8239,3051.0,19987.0,1.0
8240,1669.0,21134.0,1.0
8241,805.0,21068.0,0.0
8242,5902.0,20293.0,1.0
8243,5608.0,20434.0,0.0
8244,2323.0,19492.0,0.0
8245,3965.0,20098.0,0.0
8246,3077.0,20854.0,0.0
8247,5683.0,19112.0,0.0
8248,3728.0,19121.0,1.0
8249,1324.0,20122.0,1.0
8250,2816.0,19243.0,0.0
8251,35.0,19183.0,0.0
8252,3239.0,19044.0,1.0
8253,5830.0,20839.0,0.0
8254,287.0,19817.0,0.0
8255,4440.0,20653.0,0.0
8256,736.0,21197.0,0.0
8257,3046.0,21220.0,1.0
8258,270.0,20681.0,0.0
8259,2393.0,19992.0,1.0
8260,4539.0,19726.0,1.0
8261,2873.0,20335.0,1.0
8262,5537.0,20825.0,0.0
8263,3636.0,21120.0,0.0
8264,996.0,20109.0,1.0
8265,1435.0,19751.0,1.0
8266,550.0,21150.0,0.0
8267,4245.0,20649.0,1.0
8268,2591.0,19630.0,1.0
8269,4772.0,20514.0,0.0
8270,1355.0,21123.0,0.0
8271,5843.0,21259.0,1.0
8272,4001.0,19612.0,1.0
8273,4729.0,19303.0,1.0
8274,5757.0,20902.0,1.0
8275,4361.0,20250.0,1.0
