,0,1,2
7951,4315.0,20332.0,1.0
7952,1563.0,19806.0,1.0
7953,5149.0,19216.0,1.0
7954,5601.0,19222.0,1.0
7955,4863.0,20989.0,1.0
7956,4251.0,20215.0,0.0
7957,3869.0,20491.0,0.0
7958,4719.0,19939.0,0.0
7959,383.0,20196.0,0.0
7960,1313.0,19395.0,1.0
7961,4522.0,20937.0,0.0
7962,3272.0,19037.0,1.0
7963,4094.0,19161.0,1.0
7964,3415.0,19249.0,0.0
7965,4900.0,19677.0,0.0
7966,3078.0,19987.0,1.0
7967,1067.0,19601.0,0.0
7968,4081.0,19240.0,1.0
7969,1075.0,20594.0,0.0
7970,2905.0,21022.0,0.0
7971,4316.0,19211.0,0.0
7972,4780.0,19450.0,1.0
7973,2132.0,20320.0,0.0
7974,3021.0,19395.0,1.0
7975,137.0,20402.0,0.0
7976,3830.0,21196.0,0.0
7977,4942.0,19882.0,1.0
7978,1525.0,20002.0,0.0
7979,3433.0,19141.0,0.0
7980,5185.0,21141.0,0.0
7981,5769.0,20401.0,1.0
7982,5724.0,19248.0,0.0
7983,5431.0,19486.0,1.0
7984,4652.0,19791.0,0.0
7985,2101.0,20892.0,1.0
7986,3730.0,19940.0,1.0
7987,4445.0,19821.0,0.0
7988,5260.0,20513.0,1.0
7989,945.0,20483.0,1.0
7990,2374.0,19982.0,1.0
7991,3038.0,20944.0,1.0
7992,4543.0,18953.0,0.0
7993,5240.0,19397.0,1.0
7994,1211.0,20068.0,1.0
7995,3693.0,20776.0,0.0
7996,3852.0,19661.0,1.0
7997,1234.0,19686.0,1.0
7998,4710.0,19922.0,1.0
7999,5184.0,20956.0,0.0
8000,2575.0,20186.0,0.0
8001,2487.0,20344.0,0.0
8002,4915.0,20578.0,1.0
8003,489.0,21098.0,0.0
8004,787.0,20678.0,0.0
8005,4586.0,19892.0,1.0
8006,5533.0,19308.0,1.0
8007,5695.0,19518.0,0.0
8008,3095.0,20252.0,1.0
8009,3113.0,20640.0,0.0
8010,5557.0,21093.0,1.0
8011,5855.0,19252.0,1.0
8012,130.0,19216.0,1.0
8013,1730.0,20357.0,0.0
8014,2082.0,19449.0,0.0
8015,3436.0,20836.0,0.0
8016,3120.0,19203.0,1.0
8017,4970.0,20034.0,1.0
8018,5012.0,19854.0,1.0
8019,5738.0,19535.0,1.0
8020,1268.0,19775.0,0.0
8021,4087.0,20389.0,0.0
8022,3091.0,20191.0,1.0
8023,2029.0,20936.0,0.0
8024,4854.0,20580.0,1.0
8025,5012.0,21227.0,1.0
8026,2790.0,21191.0,1.0
8027,1513.0,19312.0,0.0
8028,1144.0,19007.0,0.0
8029,5115.0,19779.0,0.0
8030,4190.0,21210.0,1.0
8031,4388.0,19982.0,1.0
8032,4377.0,19776.0,0.0
8033,5109.0,19186.0,0.0
8034,3778.0,20110.0,0.0
8035,3499.0,20055.0,0.0
8036,1738.0,21193.0,0.0
8037,1458.0,20594.0,0.0
8038,1737.0,20054.0,1.0
8039,263.0,19505.0,1.0
8040,3615.0,20521.0,1.0
8041,1297.0,21067.0,1.0
8042,5373.0,19566.0,0.0
8043,4199.0,19354.0,0.0
8044,2366.0,20457.0,1.0
8045,2393.0,19816.0,1.0
8046,5932.0,20597.0,0.0
8047,1634.0,20581.0,1.0
8048,1751.0,19562.0,0.0
8049,3582.0,20033.0,1.0
8050,2737.0,21124.0,1.0
8051,2367.0,20028.0,0.0
8052,424.0,20463.0,0.0
8053,2366.0,21259.0,1.0
8054,4897.0,20577.0,0.0
8055,485.0,20444.0,0.0
8056,81.0,20523.0,0.0
8057,3413.0,20319.0,0.0
8058,1214.0,20688.0,1.0
8059,3434.0,19652.0,1.0
8060,1599.0,19712.0,1.0
8061,4113.0,19032.0,0.0
8062,1913.0,19786.0,0.0
8063,2755.0,19380.0,1.0
8064,4955.0,21067.0,1.0
8065,3280.0,19249.0,1.0
8066,5448.0,19985.0,0.0
8067,2700.0,19023.0,1.0
8068,2554.0,19133.0,0.0
8069,4208.0,20622.0,0.0
8070,4797.0,19016.0,0.0
8071,3835.0,19201.0,1.0
8072,3292.0,20420.0,0.0
8073,2738.0,19096.0,1.0
8074,181.0,19575.0,0.0
8075,5240.0,19151.0,1.0
8076,2667.0,20187.0,1.0
8077,4434.0,20789.0,0.0
8078,2774.0,20087.0,1.0
8079,4063.0,19062.0,1.0
8080,5194.0,19661.0,0.0
8081,3078.0,20828.0,1.0
8082,639.0,19990.0,1.0
8083,5151.0,19958.0,0.0
8084,3447.0,20369.0,1.0
8085,3366.0,20009.0,1.0
8086,3328.0,20070.0,1.0
8087,1650.0,20696.0,1.0
8088,2567.0,20767.0,1.0
8089,3433.0,19063.0,0.0
8090,4768.0,19849.0,1.0
8091,1672.0,20305.0,0.0
8092,971.0,19862.0,0.0
8093,2679.0,19216.0,1.0
8094,1546.0,20926.0,1.0
8095,5877.0,21222.0,1.0
8096,4938.0,21064.0,1.0
8097,733.0,21194.0,0.0
8098,1640.0,20121.0,1.0
8099,5698.0,20348.0,0.0
8100,4592.0,19980.0,0.0
8101,184.0,20069.0,0.0
8102,3755.0,20241.0,0.0
8103,5204.0,20054.0,1.0
8104,1408.0,21160.0,0.0
8105,5643.0,20095.0,0.0
8106,4714.0,19077.0,1.0
8107,4182.0,19469.0,0.0
8108,5397.0,19963.0,1.0
8109,4129.0,19666.0,0.0
8110,4536.0,20700.0,0.0
8111,4062.0,20074.0,1.0
8112,5775.0,20359.0,0.0
8113,3116.0,20917.0,0.0
8114,4190.0,19726.0,1.0
8115,5170.0,19683.0,1.0
8116,1697.0,20612.0,1.0
8117,1746.0,19773.0,0.0
8118,5484.0,20883.0,0.0
8119,4127.0,20114.0,0.0
8120,1734.0,19328.0,0.0
8121,661.0,20053.0,0.0
8122,1920.0,19927.0,0.0
8123,2767.0,20562.0,1.0
8124,1670.0,20882.0,0.0
8125,1933.0,19070.0,1.0
8126,1255.0,20077.0,0.0
8127,5589.0,18851.0,0.0
8128,1773.0,20734.0,0.0
8129,5249.0,20663.0,0.0
8130,3478.0,20585.0,0.0
8131,5726.0,20814.0,0.0
8132,1303.0,19135.0,0.0
8133,1448.0,19670.0,1.0
8134,2728.0,20407.0,0.0
8135,5201.0,19592.0,1.0
8136,3107.0,19133.0,0.0
8137,4479.0,21258.0,0.0
8138,3312.0,19892.0,1.0
8139,2227.0,20052.0,1.0
8140,5047.0,21184.0,0.0
8141,3413.0,19593.0,1.0
8142,5424.0,20818.0,0.0
8143,3673.0,20425.0,0.0
8144,4437.0,20066.0,1.0
8145,3776.0,19617.0,0.0
8146,5226.0,21174.0,1.0
8147,4709.0,19544.0,1.0
8148,1096.0,20173.0,1.0
8149,5851.0,19850.0,0.0
8150,2756.0,19892.0,1.0
8151,3221.0,19812.0,0.0
8152,2234.0,19307.0,0.0
8153,1285.0,19395.0,1.0
8154,1366.0,20449.0,1.0
8155,3372.0,20784.0,0.0
8156,1089.0,20224.0,0.0
8157,3986.0,21236.0,1.0
8158,271.0,20911.0,0.0
8159,5510.0,20323.0,0.0
8160,158.0,19470.0,0.0
8161,1044.0,20828.0,0.0
8162,1963.0,20991.0,0.0
8163,3137.0,19097.0,1.0
8164,1567.0,19351.0,0.0
8165,2768.0,20886.0,1.0
8166,2249.0,19694.0,1.0
8167,5177.0,21191.0,1.0
8168,868.0,20009.0,1.0
8169,5499.0,19926.0,0.0
8170,1876.0,19287.0,1.0
8171,3152.0,19700.0,1.0
8172,794.0,19091.0,0.0
8173,5521.0,21265.0,0.0
8174,4702.0,19502.0,0.0
8175,4854.0,19080.0,1.0
8176,4241.0,19624.0,0.0
8177,957.0,20588.0,0.0
8178,3717.0,20074.0,0.0
8179,5418.0,20033.0,1.0
8180,2688.0,19307.0,1.0
8181,2592.0,21144.0,1.0
8182,502.0,20110.0,0.0
8183,3276.0,18928.0,0.0
8184,3892.0,20187.0,1.0
8185,1202.0,19750.0,1.0
8186,3697.0,20203.0,1.0
8187,4921.0,21091.0,0.0
8188,5792.0,20385.0,1.0
8189,5674.0,20009.0,1.0
8190,4938.0,20594.0,1.0
8191,722.0,19395.0,1.0
8192,3613.0,19701.0,1.0
8193,4272.0,20805.0,0.0
8194,4428.0,20679.0,0.0
8195,1179.0,19990.0,1.0
8196,1055.0,19581.0,0.0
8197,5155.0,19664.0,0.0
8198,5735.0,20339.0,1.0
8199,4908.0,19386.0,1.0
8200,599.0,20066.0,1.0
8201,886.0,20370.0,0.0
8202,2047.0,19205.0,0.0
8203,4791.0,19701.0,1.0
8204,427.0,20150.0,0.0
8205,4990.0,20815.0,0.0
8206,4281.0,19542.0,0.0
8207,2767.0,19538.0,1.0
8208,3853.0,20137.0,0.0
8209,1683.0,21239.0,0.0
8210,3102.0,20877.0,0.0
8211,4139.0,19702.0,0.0
8212,3545.0,20337.0,0.0
8213,924.0,20161.0,0.0
8214,945.0,19617.0,1.0
8215,3832.0,19751.0,1.0
8216,2887.0,19362.0,1.0
8217,3312.0,21096.0,1.0
8218,1271.0,19680.0,0.0
8219,5857.0,19497.0,1.0
8220,846.0,21052.0,1.0
8221,140.0,21229.0,0.0
8222,4297.0,20866.0,0.0
8223,4477.0,20766.0,0.0
8224,5071.0,20187.0,1.0
8225,4768.0,20159.0,0.0
8226,5491.0,21028.0,1.0
8227,1627.0,20365.0,0.0
8228,2492.0,20662.0,0.0
8229,2208.0,19004.0,1.0
8230,3524.0,19181.0,0.0
8231,2154.0,20867.0,1.0
8232,5950.0,20311.0,0.0
8233,2020.0,20033.0,1.0
8234,2894.0,19002.0,0.0
8235,5268.0,19965.0,0.0
8236,5077.0,19591.0,1.0
8237,3399.0,21148.0,0.0
8238,3596.0,19781.0,1.0
8239,869.0,19106.0,1.0
8240,562.0,19445.0,0.0
8241,2396.0,19472.0,0.0
8242,1978.0,19679.0,1.0
8243,4766.0,20578.0,1.0
8244,191.0,19135.0,0.0
8245,3785.0,20389.0,1.0
8246,2224.0,19858.0,0.0
8247,1908.0,21120.0,1.0
8248,2457.0,19854.0,1.0
8249,660.0,19104.0,0.0
8250,1733.0,19898.0,1.0
8251,890.0,20565.0,1.0
8252,4675.0,19938.0,1.0
8253,4033.0,21170.0,0.0
8254,1562.0,20431.0,1.0
8255,3826.0,20076.0,0.0
8256,4221.0,19346.0,0.0
8257,2696.0,20389.0,1.0
8258,1099.0,19239.0,1.0
8259,1462.0,20670.0,0.0
8260,5188.0,21079.0,0.0
8261,5314.0,19990.0,0.0
8262,1345.0,19475.0,0.0
8263,1382.0,19024.0,0.0
8264,4561.0,19494.0,0.0
8265,3324.0,20135.0,1.0
8266,2867.0,19632.0,1.0
8267,265.0,19883.0,0.0
8268,4205.0,19551.0,0.0
8269,4121.0,20758.0,0.0
8270,5631.0,19098.0,0.0
8271,3490.0,20886.0,0.0
8272,797.0,20838.0,0.0
8273,1145.0,20566.0,1.0
8274,4993.0,20612.0,0.0
8275,4210.0,19156.0,1.0
8276,675.0,21245.0,0.0
8277,183.0,19809.0,0.0
8278,879.0,20889.0,0.0
8279,229.0,19138.0,0.0
8280,4684.0,19068.0,1.0
8281,272.0,20164.0,0.0
8282,1139.0,19902.0,0.0
8283,1056.0,20905.0,1.0
8284,1827.0,20204.0,1.0
8285,4375.0,19997.0,1.0
8286,4410.0,20602.0,0.0
8287,3884.0,20373.0,1.0
8288,1562.0,21167.0,0.0
8289,5252.0,20066.0,1.0
8290,4255.0,19119.0,1.0
8291,3424.0,19696.0,1.0
8292,2675.0,19773.0,0.0
8293,2321.0,20145.0,0.0
8294,1779.0,19125.0,0.0
8295,4438.0,20876.0,1.0
8296,5843.0,21107.0,1.0
8297,2485.0,19689.0,0.0
8298,4092.0,21236.0,1.0
8299,1217.0,19973.0,0.0
8300,3675.0,19755.0,1.0
8301,3921.0,19124.0,0.0
8302,5151.0,19890.0,1.0
8303,3603.0,20573.0,0.0
8304,5522.0,19121.0,1.0
8305,4446.0,20007.0,1.0
8306,1389.0,19990.0,1.0
8307,427.0,19320.0,0.0
8308,4761.0,19240.0,1.0
8309,3395.0,20452.0,0.0
8310,3203.0,19396.0,1.0
8311,1515.0,19740.0,1.0
8312,3688.0,19225.0,1.0
8313,4135.0,19922.0,1.0
8314,3468.0,20900.0,0.0
8315,3607.0,20873.0,0.0
8316,4730.0,21168.0,0.0
8317,5809.0,19395.0,1.0
8318,5407.0,20072.0,1.0
8319,602.0,19236.0,0.0
8320,2699.0,19830.0,0.0
8321,233.0,20728.0,0.0
8322,4186.0,19996.0,1.0
8323,5718.0,19362.0,1.0
8324,156.0,19233.0,0.0
8325,879.0,20401.0,1.0
8326,2393.0,19203.0,1.0
8327,2738.0,20518.0,1.0
8328,3271.0,20863.0,0.0
8329,1687.0,20889.0,1.0
8330,3748.0,19677.0,1.0
8331,1787.0,20674.0,0.0
8332,1113.0,20905.0,1.0
8333,5674.0,19992.0,1.0
8334,3942.0,20350.0,0.0
8335,229.0,21123.0,0.0
8336,4330.0,19389.0,0.0
8337,4968.0,20904.0,1.0
8338,828.0,20419.0,0.0
8339,3165.0,20398.0,1.0
8340,2422.0,20975.0,0.0
8341,4963.0,19985.0,0.0
8342,596.0,19559.0,0.0
8343,5792.0,20389.0,1.0
8344,578.0,18958.0,0.0
8345,588.0,21233.0,1.0
8346,3917.0,19932.0,0.0
8347,2859.0,19151.0,1.0
8348,2648.0,20581.0,1.0
8349,1618.0,19982.0,1.0
8350,4531.0,21190.0,0.0
8351,732.0,19677.0,1.0
8352,5963.0,19672.0,1.0
8353,5572.0,20634.0,0.0
8354,2500.0,19982.0,0.0
8355,3663.0,19952.0,0.0
8356,1089.0,21159.0,0.0
8357,2818.0,19353.0,0.0
8358,981.0,20749.0,1.0
8359,5651.0,19204.0,1.0
8360,1620.0,21159.0,0.0
8361,2911.0,19824.0,0.0
8362,2071.0,19608.0,1.0
8363,3477.0,20200.0,0.0
8364,1646.0,20257.0,1.0
8365,3697.0,21151.0,1.0
8366,1051.0,20014.0,1.0
8367,2737.0,20186.0,1.0
8368,1989.0,21186.0,0.0
8369,2007.0,19395.0,1.0
8370,325.0,19926.0,0.0
8371,1380.0,19971.0,0.0
8372,3233.0,20077.0,0.0
8373,2362.0,20483.0,1.0
8374,1325.0,19954.0,0.0
8375,4094.0,19704.0,1.0
8376,3040.0,20484.0,0.0
8377,3760.0,19151.0,1.0
8378,5843.0,20672.0,1.0
8379,1650.0,21096.0,0.0
8380,3732.0,20998.0,0.0
8381,3783.0,19701.0,1.0
8382,1475.0,20938.0,0.0
8383,4687.0,19143.0,0.0
8384,4004.0,20314.0,1.0
8385,1267.0,20818.0,1.0
8386,5696.0,19226.0,1.0
8387,3970.0,20379.0,0.0
8388,4129.0,20428.0,1.0
8389,1252.0,20576.0,0.0
8390,4589.0,19209.0,1.0
8391,4938.0,21272.0,1.0
8392,786.0,19027.0,0.0
8393,5735.0,19239.0,0.0
8394,1471.0,20187.0,1.0
8395,3810.0,20671.0,0.0
8396,2028.0,19645.0,0.0
8397,1959.0,19098.0,1.0
8398,1888.0,19524.0,1.0
8399,2915.0,21122.0,0.0
8400,2139.0,19726.0,1.0
8401,331.0,20826.0,0.0
8402,2278.0,19507.0,0.0
8403,3203.0,20596.0,1.0
8404,3266.0,19630.0,1.0
8405,5116.0,20670.0,0.0
8406,3120.0,19961.0,1.0
8407,833.0,21026.0,1.0
8408,3632.0,20580.0,1.0
8409,1282.0,21120.0,1.0
8410,3454.0,21006.0,0.0
8411,4522.0,20930.0,1.0
8412,123.0,19160.0,1.0
8413,1051.0,19766.0,1.0
8414,4718.0,21043.0,1.0
8415,538.0,20878.0,0.0
8416,3171.0,20431.0,1.0
8417,1397.0,19893.0,1.0
8418,5380.0,19598.0,0.0
8419,883.0,19908.0,0.0
8420,4447.0,20729.0,1.0
8421,3556.0,20622.0,0.0
8422,5113.0,19916.0,0.0
8423,3040.0,20263.0,0.0
8424,4425.0,19513.0,0.0
8425,1563.0,20859.0,1.0
8426,2229.0,20592.0,0.0
8427,2371.0,21094.0,1.0
8428,846.0,19843.0,1.0
8429,2593.0,19288.0,0.0
8430,3449.0,20198.0,0.0
8431,2376.0,21024.0,1.0
8432,4413.0,21222.0,1.0
8433,480.0,20025.0,0.0
8434,4970.0,20900.0,1.0
8435,4822.0,18957.0,0.0
8436,487.0,19541.0,1.0
8437,1542.0,19870.0,0.0
8438,4695.0,21164.0,0.0
8439,5300.0,21137.0,0.0
8440,3531.0,20856.0,1.0
8441,3046.0,19147.0,0.0
8442,4132.0,20469.0,1.0
8443,3467.0,20415.0,1.0
8444,5788.0,19812.0,1.0
8445,5204.0,20740.0,1.0
8446,293.0,20787.0,0.0
8447,5824.0,21151.0,1.0
8448,1749.0,20977.0,0.0
8449,2786.0,19818.0,0.0
8450,2361.0,19160.0,1.0
8451,846.0,20781.0,1.0
8452,5164.0,19279.0,1.0
8453,4125.0,20352.0,0.0
8454,1489.0,19816.0,1.0
8455,315.0,20492.0,0.0
8456,1329.0,19598.0,0.0
8457,2393.0,19160.0,1.0
8458,2335.0,19679.0,1.0
8459,2914.0,19534.0,0.0
8460,3174.0,19898.0,0.0
8461,493.0,19503.0,0.0
8462,2119.0,20451.0,1.0
8463,1386.0,20401.0,0.0
8464,3217.0,19542.0,0.0
8465,3621.0,19854.0,1.0
8466,3127.0,20298.0,1.0
8467,1237.0,18862.0,0.0
8468,1011.0,19940.0,1.0
8469,170.0,19709.0,0.0
8470,1889.0,19741.0,1.0
8471,508.0,19971.0,0.0
8472,1483.0,20913.0,0.0
8473,3122.0,20775.0,1.0
8474,1818.0,19640.0,1.0
8475,208.0,19734.0,0.0
8476,4044.0,20279.0,0.0
8477,4358.0,20412.0,1.0
8478,2866.0,21069.0,0.0
8479,2081.0,19701.0,1.0
8480,3290.0,20700.0,0.0
8481,4820.0,20922.0,0.0
8482,3511.0,20299.0,1.0
8483,178.0,18889.0,0.0
8484,2068.0,20187.0,1.0
8485,5281.0,19410.0,1.0
8486,52.0,19600.0,0.0
8487,4907.0,20855.0,0.0
8488,3166.0,19348.0,1.0
8489,5907.0,19524.0,0.0
8490,2773.0,21094.0,0.0
8491,3298.0,21220.0,1.0
8492,741.0,19728.0,0.0
8493,3075.0,20599.0,1.0
8494,4707.0,18886.0,0.0
8495,2192.0,20674.0,1.0
8496,5407.0,19279.0,1.0
8497,2755.0,20158.0,1.0
8498,2531.0,19842.0,1.0
8499,5134.0,21075.0,0.0
8500,1111.0,20072.0,0.0
8501,5171.0,20381.0,1.0
8502,1143.0,19487.0,1.0
8503,4777.0,19657.0,0.0
8504,3961.0,20274.0,0.0
8505,5854.0,20971.0,1.0
8506,157.0,19846.0,1.0
8507,3874.0,19446.0,0.0
8508,2460.0,19810.0,1.0
8509,1867.0,19437.0,1.0
8510,1925.0,21011.0,1.0
8511,3927.0,19013.0,0.0
8512,4661.0,19996.0,0.0
8513,2630.0,19992.0,1.0
8514,2947.0,18906.0,0.0
8515,1933.0,19240.0,1.0
8516,3401.0,20288.0,1.0
8517,5886.0,20428.0,1.0
8518,1624.0,20033.0,1.0
8519,4337.0,20869.0,0.0
8520,3743.0,20856.0,0.0
8521,4092.0,19959.0,0.0
8522,2481.0,20823.0,0.0
8523,2859.0,19701.0,1.0
8524,3467.0,19172.0,1.0
8525,5149.0,20824.0,0.0
8526,5660.0,19755.0,1.0
8527,3200.0,19592.0,0.0
8528,1985.0,18907.0,0.0
8529,1077.0,19160.0,1.0
8530,3465.0,19781.0,1.0
8531,440.0,21191.0,1.0
8532,2698.0,20774.0,0.0
8533,5534.0,20575.0,0.0
8534,5533.0,19759.0,1.0
8535,5348.0,19343.0,0.0
8536,2571.0,19679.0,1.0
8537,3247.0,19195.0,0.0
8538,5651.0,20431.0,1.0
8539,3560.0,19683.0,1.0
8540,1609.0,21268.0,0.0
8541,4528.0,20318.0,1.0
8542,1330.0,20616.0,0.0
8543,3947.0,19648.0,0.0
8544,3285.0,20339.0,1.0
8545,4826.0,20504.0,0.0
8546,2863.0,19071.0,0.0
8547,2395.0,19720.0,1.0
8548,5186.0,19932.0,1.0
8549,5925.0,19701.0,1.0
8550,5240.0,19126.0,1.0
8551,3649.0,19701.0,1.0
8552,5317.0,18978.0,0.0
8553,1165.0,19726.0,1.0
8554,4026.0,20971.0,0.0
8555,4897.0,21128.0,0.0
8556,3815.0,19358.0,0.0
8557,4718.0,19963.0,1.0
8558,3245.0,19990.0,1.0
8559,4059.0,19365.0,0.0
8560,7.0,21178.0,1.0
8561,538.0,19966.0,0.0
8562,826.0,20147.0,0.0
8563,3761.0,20518.0,1.0
8564,1001.0,19537.0,1.0
8565,5776.0,20892.0,1.0
8566,3911.0,21220.0,1.0
8567,4647.0,21060.0,0.0
8568,3744.0,20483.0,1.0
8569,4902.0,19910.0,1.0
8570,5475.0,20868.0,0.0
8571,5823.0,20402.0,0.0
8572,85.0,20288.0,0.0
8573,4943.0,19205.0,1.0
8574,2353.0,20945.0,1.0
8575,5793.0,19577.0,0.0
8576,80.0,20415.0,0.0
8577,4779.0,20961.0,0.0
8578,981.0,20415.0,1.0
8579,2210.0,19650.0,0.0
8580,981.0,20231.0,1.0
8581,1343.0,19518.0,0.0
8582,3082.0,20589.0,0.0
8583,5545.0,20671.0,1.0
8584,1977.0,19164.0,0.0
8585,5144.0,19387.0,0.0
8586,66.0,21220.0,1.0
8587,4783.0,20228.0,0.0
8588,1699.0,19866.0,0.0
8589,5651.0,20762.0,1.0
8590,5872.0,19576.0,0.0
8591,4074.0,20582.0,0.0
8592,3133.0,19857.0,1.0
8593,846.0,19591.0,1.0
8594,2828.0,20252.0,0.0
8595,3752.0,19513.0,0.0
8596,4975.0,19841.0,0.0
8597,4593.0,19347.0,1.0
8598,5435.0,21120.0,0.0
8599,4390.0,19875.0,0.0
8600,2507.0,19909.0,0.0
8601,5739.0,20832.0,0.0
8602,5535.0,20887.0,1.0
8603,1708.0,19057.0,0.0
8604,5770.0,21090.0,0.0
8605,1667.0,20016.0,1.0
8606,3344.0,20846.0,0.0
8607,1565.0,20235.0,0.0
8608,844.0,20014.0,1.0
8609,4846.0,19423.0,0.0
8610,4467.0,20231.0,1.0
8611,1061.0,20680.0,0.0
8612,2936.0,20844.0,1.0
8613,635.0,20572.0,0.0
8614,3877.0,19195.0,0.0
8615,4399.0,20924.0,0.0
8616,3201.0,21258.0,0.0
8617,4133.0,19701.0,1.0
8618,2855.0,18839.0,0.0
8619,1246.0,20342.0,0.0
8620,3651.0,20911.0,1.0
8621,4241.0,18957.0,0.0
8622,523.0,20564.0,0.0
8623,3163.0,20842.0,0.0
8624,4825.0,20066.0,0.0
8625,2768.0,19044.0,1.0
8626,848.0,21234.0,0.0
8627,5533.0,19367.0,1.0
8628,4954.0,21032.0,0.0
8629,1042.0,21041.0,1.0
8630,1562.0,20181.0,0.0
8631,2674.0,19651.0,0.0
8632,1664.0,19139.0,0.0
8633,5436.0,20370.0,1.0
8634,930.0,20784.0,0.0
8635,2730.0,21004.0,0.0
8636,3977.0,19893.0,0.0
8637,4850.0,20151.0,0.0
8638,4311.0,19724.0,0.0
8639,5877.0,21142.0,1.0
8640,4155.0,19644.0,0.0
8641,4001.0,19395.0,1.0
8642,259.0,19535.0,0.0
8643,1269.0,19292.0,0.0
8644,5364.0,20352.0,0.0
8645,4023.0,19158.0,1.0
8646,4565.0,19226.0,1.0
8647,1693.0,20735.0,0.0
8648,1370.0,20255.0,0.0
8649,5698.0,20735.0,0.0
8650,4050.0,21152.0,0.0
8651,5292.0,19662.0,0.0
8652,5926.0,20160.0,0.0
8653,162.0,18834.0,0.0
8654,2237.0,18941.0,1.0
8655,5690.0,20624.0,1.0
8656,2230.0,20520.0,0.0
8657,877.0,21181.0,0.0
8658,3274.0,20112.0,0.0
8659,1906.0,20625.0,0.0
8660,1627.0,19200.0,1.0
8661,3364.0,19638.0,1.0
8662,533.0,19163.0,0.0
8663,4641.0,19259.0,1.0
8664,3312.0,20058.0,1.0
8665,5791.0,19684.0,0.0
8666,2630.0,20030.0,1.0
8667,1151.0,19480.0,0.0
8668,346.0,19748.0,0.0
8669,5552.0,19983.0,1.0
8670,1342.0,20009.0,1.0
8671,4741.0,20435.0,0.0
8672,3618.0,19695.0,1.0
8673,2132.0,19650.0,0.0
8674,780.0,21264.0,0.0
8675,615.0,20068.0,1.0
8676,49.0,19402.0,0.0
8677,4064.0,20389.0,1.0
8678,3136.0,19469.0,0.0
8679,5569.0,20989.0,1.0
8680,4883.0,21042.0,0.0
8681,5512.0,19770.0,0.0
8682,1615.0,20187.0,0.0
8683,5082.0,21117.0,0.0
8684,1488.0,20467.0,1.0
8685,4633.0,20737.0,0.0
8686,1125.0,20068.0,1.0
8687,4297.0,20006.0,0.0
8688,1925.0,19966.0,1.0
8689,4239.0,20470.0,0.0
8690,5794.0,19499.0,0.0
8691,5653.0,20626.0,1.0
8692,5316.0,20635.0,0.0
8693,4005.0,21238.0,0.0
8694,4346.0,20106.0,1.0
8695,5340.0,19701.0,1.0
8696,3327.0,19466.0,1.0
8697,507.0,19808.0,0.0
8698,5003.0,20072.0,0.0
8699,4832.0,19518.0,1.0
8700,2207.0,19726.0,1.0
8701,3951.0,19652.0,0.0
8702,3116.0,18951.0,0.0
8703,1004.0,19434.0,0.0
8704,1602.0,18883.0,0.0
8705,3140.0,19201.0,1.0
8706,1096.0,20552.0,1.0
8707,3789.0,19990.0,1.0
8708,5102.0,20769.0,0.0
8709,2751.0,19380.0,1.0
8710,3105.0,20069.0,1.0
8711,2113.0,20973.0,0.0
8712,5185.0,19702.0,0.0
8713,2219.0,21011.0,1.0
8714,1214.0,20562.0,1.0
8715,4658.0,19435.0,1.0
8716,4250.0,19779.0,0.0
8717,1379.0,20210.0,0.0
8718,890.0,19983.0,1.0
8719,489.0,20164.0,0.0
8720,1059.0,19436.0,0.0
8721,1737.0,20018.0,1.0
8722,4310.0,20093.0,1.0
8723,3247.0,19255.0,0.0
8724,4612.0,20398.0,1.0
8725,2964.0,20369.0,0.0
8726,2465.0,20214.0,0.0
8727,5683.0,19347.0,1.0
8728,5491.0,19508.0,0.0
8729,3214.0,20440.0,0.0
8730,3080.0,19194.0,0.0
8731,1908.0,20369.0,1.0
8732,1086.0,20695.0,0.0
8733,1382.0,19251.0,0.0
8734,2519.0,19695.0,0.0
8735,668.0,19014.0,0.0
8736,1640.0,19151.0,1.0
8737,2592.0,19102.0,1.0
8738,1411.0,19160.0,1.0
8739,4040.0,19880.0,0.0
8740,3677.0,20905.0,1.0
8741,3170.0,20596.0,1.0
8742,2140.0,19620.0,1.0
8743,3572.0,19226.0,0.0
8744,2021.0,20428.0,1.0
8745,3192.0,19100.0,0.0
8746,5169.0,19958.0,1.0
8747,4394.0,20909.0,0.0
8748,1729.0,19785.0,1.0
8749,2338.0,20976.0,0.0
8750,3985.0,20314.0,0.0
8751,424.0,19367.0,1.0
8752,1290.0,19781.0,1.0
8753,2780.0,20187.0,1.0
8754,3774.0,19373.0,1.0
8755,3859.0,20752.0,0.0
8756,3810.0,20072.0,1.0
8757,5891.0,20482.0,0.0
8758,4587.0,20190.0,0.0
8759,3314.0,19525.0,0.0
8760,5099.0,19372.0,0.0
8761,3777.0,19812.0,1.0
8762,4255.0,20494.0,1.0
8763,1665.0,19160.0,1.0
8764,4046.0,19775.0,0.0
8765,2147.0,19753.0,1.0
8766,3892.0,18978.0,0.0
8767,3833.0,21220.0,1.0
8768,1608.0,20231.0,0.0
8769,3215.0,19992.0,1.0
8770,4094.0,19039.0,1.0
8771,5243.0,20436.0,0.0
8772,2815.0,19029.0,0.0
8773,2693.0,19831.0,1.0
8774,3702.0,20665.0,0.0
8775,5088.0,20092.0,0.0
8776,927.0,20613.0,1.0
8777,3048.0,21120.0,0.0
8778,5522.0,20892.0,0.0
8779,2370.0,20472.0,0.0
