,0,1,2
7416,2964.0,20682.0,0.0
7417,5519.0,19163.0,1.0
7418,2973.0,19113.0,0.0
7419,2710.0,21035.0,0.0
7420,4284.0,19154.0,0.0
7421,4490.0,20419.0,0.0
7422,1558.0,19879.0,1.0
7423,4718.0,20569.0,1.0
7424,1911.0,19679.0,1.0
7425,1901.0,19222.0,0.0
7426,5200.0,20033.0,1.0
7427,5738.0,20022.0,0.0
7428,2866.0,20829.0,0.0
7429,4736.0,21259.0,1.0
7430,1818.0,20896.0,1.0
7431,4719.0,19347.0,1.0
7432,4462.0,21108.0,0.0
7433,824.0,19740.0,1.0
7434,2237.0,19031.0,0.0
7435,4062.0,19177.0,1.0
7436,3282.0,21039.0,0.0
7437,4768.0,20068.0,1.0
7438,4082.0,20314.0,1.0
7439,3036.0,20913.0,0.0
7440,3249.0,20719.0,0.0
7441,4739.0,20817.0,1.0
7442,5329.0,20314.0,1.0
7443,5200.0,19679.0,1.0
7444,3364.0,20007.0,1.0
7445,5718.0,19879.0,1.0
7446,3802.0,19998.0,0.0
7447,958.0,19670.0,1.0
7448,4970.0,19979.0,1.0
7449,3632.0,20123.0,1.0
7450,4168.0,21080.0,0.0
7451,3032.0,20828.0,0.0
7452,2986.0,20498.0,0.0
7453,3358.0,19211.0,1.0
7454,5370.0,19201.0,1.0
7455,4714.0,19353.0,1.0
7456,2473.0,20345.0,0.0
7457,5792.0,19251.0,1.0
7458,1092.0,20892.0,0.0
7459,4565.0,21012.0,1.0
7460,2791.0,18864.0,0.0
7461,5563.0,19354.0,0.0
7462,3840.0,19640.0,1.0
7463,3467.0,19219.0,1.0
7464,4586.0,20581.0,1.0
7465,3788.0,19987.0,1.0
7466,5928.0,19726.0,1.0
7467,3564.0,20233.0,0.0
7468,890.0,21193.0,1.0
7469,5350.0,21220.0,1.0
7470,5780.0,20192.0,0.0
7471,5555.0,20856.0,1.0
7472,2329.0,19711.0,0.0
7473,4383.0,19894.0,0.0
7474,4836.0,19859.0,0.0
7475,2068.0,20325.0,1.0
7476,3822.0,19793.0,0.0
7477,2964.0,19983.0,1.0
7478,5847.0,20255.0,0.0
7479,2850.0,19316.0,0.0
7480,4560.0,19805.0,1.0
7481,3460.0,19313.0,0.0
7482,2543.0,19701.0,1.0
7483,2484.0,19291.0,1.0
7484,3023.0,20373.0,1.0
7485,1271.0,19851.0,0.0
7486,1069.0,19216.0,1.0
7487,1409.0,19931.0,0.0
7488,2688.0,19211.0,1.0
7489,3765.0,20396.0,1.0
7490,1670.0,21191.0,1.0
7491,5491.0,20380.0,1.0
7492,499.0,19728.0,0.0
7493,536.0,20477.0,0.0
7494,593.0,19854.0,1.0
7495,2119.0,21188.0,1.0
7496,2577.0,20886.0,1.0
7497,5209.0,19100.0,1.0
7498,4854.0,20876.0,1.0
7499,1643.0,19573.0,1.0
7500,3612.0,19079.0,1.0
7501,3812.0,19921.0,0.0
7502,3046.0,19617.0,1.0
7503,467.0,21174.0,0.0
7504,3904.0,21027.0,1.0
7505,3169.0,20171.0,1.0
7506,4854.0,19070.0,1.0
7507,1422.0,20598.0,1.0
7508,5336.0,20030.0,0.0
7509,2365.0,19593.0,1.0
7510,5657.0,21032.0,0.0
7511,5711.0,20598.0,1.0
7512,486.0,18876.0,0.0
7513,5572.0,20515.0,0.0
7514,1388.0,19751.0,1.0
7515,1270.0,20199.0,0.0
7516,5013.0,21065.0,1.0
7517,4854.0,19641.0,1.0
7518,4701.0,20084.0,1.0
7519,1959.0,20333.0,0.0
7520,3469.0,19781.0,1.0
7521,5795.0,20230.0,0.0
7522,3078.0,21127.0,0.0
7523,899.0,19194.0,1.0
7524,1583.0,20232.0,1.0
7525,724.0,21132.0,0.0
7526,3329.0,19410.0,1.0
7527,2006.0,19839.0,0.0
7528,4932.0,20926.0,0.0
7529,3103.0,19279.0,1.0
7530,3583.0,19281.0,1.0
7531,4975.0,19892.0,1.0
7532,4970.0,20377.0,1.0
7533,5791.0,20825.0,0.0
7534,3901.0,20899.0,0.0
7535,2716.0,20956.0,0.0
7536,4792.0,19992.0,0.0
7537,994.0,20009.0,1.0
7538,3175.0,20123.0,0.0
7539,93.0,20972.0,0.0
7540,162.0,21145.0,1.0
7541,3499.0,19052.0,1.0
7542,1732.0,20369.0,1.0
7543,3463.0,19109.0,0.0
7544,3782.0,21227.0,1.0
7545,1441.0,19875.0,0.0
7546,2537.0,19865.0,1.0
7547,1748.0,20289.0,0.0
7548,1644.0,18890.0,0.0
7549,1883.0,19830.0,1.0
7550,4571.0,20669.0,0.0
7551,2897.0,19374.0,1.0
7552,5538.0,19380.0,0.0
7553,3992.0,20056.0,1.0
7554,84.0,20789.0,0.0
7555,1734.0,19896.0,1.0
7556,5159.0,20622.0,0.0
7557,4094.0,19610.0,1.0
7558,4398.0,19460.0,1.0
7559,3110.0,20872.0,0.0
7560,2700.0,21189.0,0.0
7561,3273.0,19750.0,0.0
7562,5581.0,19544.0,1.0
7563,4516.0,19075.0,1.0
7564,3452.0,21119.0,0.0
7565,3035.0,19617.0,1.0
7566,4579.0,18952.0,1.0
7567,321.0,18953.0,0.0
7568,1143.0,19160.0,1.0
7569,1515.0,20457.0,1.0
7570,1488.0,19876.0,1.0
7571,5784.0,18944.0,1.0
7572,76.0,19618.0,0.0
7573,3634.0,19527.0,0.0
7574,4749.0,19160.0,1.0
7575,4803.0,20453.0,0.0
7576,1427.0,20106.0,1.0
7577,3755.0,20553.0,0.0
7578,4300.0,20421.0,0.0
7579,5801.0,20153.0,1.0
7580,5707.0,21013.0,0.0
7581,2368.0,19404.0,0.0
7582,560.0,21220.0,1.0
7583,5375.0,19433.0,1.0
7584,5592.0,19712.0,0.0
7585,4611.0,19157.0,1.0
7586,2233.0,20832.0,1.0
7587,118.0,20036.0,0.0
7588,4737.0,20401.0,1.0
7589,4659.0,20758.0,0.0
7590,4251.0,19126.0,1.0
7591,4625.0,21060.0,0.0
7592,5928.0,19679.0,1.0
7593,2903.0,19992.0,1.0
7594,4829.0,20357.0,1.0
7595,2527.0,20971.0,0.0
7596,4164.0,20138.0,0.0
7597,711.0,21206.0,0.0
7598,4938.0,19355.0,0.0
7599,1377.0,19780.0,0.0
7600,1411.0,20215.0,1.0
7601,4857.0,20561.0,0.0
7602,4019.0,20389.0,1.0
7603,3370.0,19109.0,1.0
7604,199.0,21116.0,0.0
7605,927.0,21122.0,1.0
7606,4384.0,18888.0,0.0
7607,5081.0,20078.0,0.0
7608,333.0,20669.0,0.0
7609,2826.0,21191.0,1.0
7610,2487.0,21191.0,1.0
7611,5302.0,20781.0,0.0
7612,1646.0,20314.0,1.0
7613,1477.0,19782.0,0.0
7614,2372.0,19471.0,0.0
7615,1913.0,19630.0,0.0
7616,2842.0,19156.0,0.0
7617,1020.0,19184.0,0.0
7618,5604.0,19020.0,0.0
7619,2823.0,20314.0,1.0
7620,5516.0,20474.0,0.0
7621,2309.0,20989.0,1.0
7622,4737.0,19726.0,1.0
7623,5435.0,19711.0,0.0
7624,5209.0,19931.0,1.0
7625,1870.0,19781.0,1.0
7626,4004.0,20323.0,1.0
7627,5540.0,19754.0,1.0
7628,1938.0,19102.0,0.0
7629,5733.0,21113.0,0.0
7630,3401.0,20314.0,1.0
7631,4323.0,20521.0,0.0
7632,991.0,20236.0,0.0
7633,5884.0,20834.0,0.0
7634,3080.0,19892.0,1.0
7635,2235.0,19113.0,1.0
7636,3120.0,20531.0,0.0
7637,3812.0,19035.0,0.0
7638,1106.0,20215.0,0.0
7639,1051.0,20299.0,1.0
7640,1040.0,20335.0,1.0
7641,5388.0,20562.0,1.0
7642,4210.0,20505.0,1.0
7643,5552.0,19435.0,0.0
7644,2688.0,20317.0,0.0
7645,5802.0,18952.0,1.0
7646,2219.0,19217.0,1.0
7647,3458.0,20122.0,1.0
7648,3489.0,21272.0,0.0
7649,5508.0,21040.0,1.0
7650,2119.0,20103.0,1.0
7651,257.0,19199.0,1.0
7652,5165.0,20009.0,1.0
7653,4473.0,18957.0,0.0
7654,569.0,19063.0,0.0
7655,2237.0,19592.0,1.0
7656,1627.0,19697.0,0.0
7657,3532.0,20613.0,1.0
7658,956.0,20104.0,0.0
7659,2068.0,20808.0,1.0
7660,4015.0,20574.0,0.0
7661,3527.0,20208.0,1.0
7662,2705.0,19591.0,1.0
7663,5230.0,20264.0,1.0
7664,5483.0,19160.0,1.0
7665,2068.0,19859.0,0.0
7666,225.0,19672.0,1.0
7667,5158.0,19990.0,1.0
7668,2439.0,19376.0,0.0
7669,3370.0,20662.0,1.0
7670,2204.0,19484.0,0.0
7671,989.0,19537.0,1.0
7672,1159.0,20571.0,1.0
7673,3787.0,20245.0,1.0
7674,2890.0,19255.0,1.0
7675,3203.0,20197.0,1.0
7676,3920.0,20948.0,1.0
7677,506.0,19766.0,0.0
7678,4416.0,19729.0,1.0
7679,4350.0,19290.0,0.0
7680,3203.0,20994.0,1.0
7681,5418.0,20038.0,1.0
7682,4190.0,20796.0,0.0
7683,1866.0,19674.0,1.0
7684,4466.0,19932.0,0.0
7685,3021.0,19007.0,1.0
7686,740.0,20243.0,1.0
7687,4788.0,19386.0,0.0
7688,1695.0,20250.0,0.0
7689,4181.0,19588.0,0.0
7690,4389.0,19654.0,1.0
7691,1889.0,19988.0,1.0
7692,1263.0,20275.0,1.0
7693,967.0,20850.0,1.0
7694,2119.0,21174.0,1.0
7695,4135.0,20312.0,0.0
7696,5096.0,19248.0,0.0
7697,5928.0,19683.0,1.0
7698,5799.0,19734.0,0.0
7699,1883.0,19415.0,0.0
7700,3247.0,18927.0,0.0
7701,4256.0,19220.0,0.0
7702,4190.0,20323.0,1.0
7703,3715.0,19388.0,0.0
7704,5204.0,20357.0,1.0
7705,1173.0,20950.0,1.0
7706,4294.0,20068.0,1.0
7707,2291.0,20188.0,0.0
7708,2808.0,20669.0,0.0
7709,5503.0,19290.0,0.0
7710,310.0,19780.0,0.0
7711,5357.0,20377.0,1.0
7712,180.0,19515.0,0.0
7713,4128.0,20912.0,0.0
7714,2487.0,19702.0,1.0
7715,4911.0,20095.0,1.0
7716,1611.0,21233.0,0.0
7717,2154.0,20387.0,1.0
7718,401.0,20297.0,0.0
7719,3899.0,19007.0,0.0
7720,1925.0,19157.0,1.0
7721,1929.0,19989.0,0.0
7722,5275.0,20853.0,1.0
7723,5073.0,20903.0,0.0
7724,1206.0,19679.0,1.0
7725,118.0,20557.0,0.0
7726,4510.0,20382.0,0.0
7727,4040.0,19336.0,0.0
7728,4355.0,20572.0,0.0
7729,2273.0,19814.0,0.0
7730,4108.0,19374.0,1.0
7731,4854.0,20297.0,1.0
7732,1602.0,19914.0,0.0
7733,5485.0,19740.0,1.0
7734,3985.0,19278.0,1.0
7735,3793.0,19782.0,0.0
7736,812.0,19714.0,0.0
7737,2901.0,20001.0,0.0
7738,4001.0,19048.0,1.0
7739,3930.0,20842.0,0.0
7740,1338.0,19679.0,1.0
7741,5347.0,19966.0,1.0
7742,5757.0,19560.0,0.0
7743,1933.0,20366.0,0.0
7744,4019.0,19920.0,1.0
7745,3591.0,19674.0,0.0
7746,1978.0,19992.0,1.0
7747,1750.0,19865.0,0.0
7748,5151.0,21216.0,1.0
7749,2530.0,19183.0,0.0
7750,1489.0,20487.0,0.0
7751,3259.0,20444.0,0.0
7752,614.0,19987.0,1.0
7753,4092.0,19100.0,0.0
7754,686.0,20405.0,0.0
7755,1366.0,20624.0,1.0
7756,2735.0,20176.0,0.0
7757,4434.0,20284.0,1.0
7758,3402.0,20607.0,0.0
7759,4959.0,20081.0,0.0
7760,3671.0,18871.0,0.0
7761,3534.0,19969.0,1.0
7762,5371.0,19405.0,0.0
7763,2839.0,19742.0,1.0
7764,5827.0,20853.0,1.0
7765,2590.0,20074.0,0.0
7766,4793.0,21003.0,0.0
7767,1233.0,21065.0,0.0
7768,2396.0,20591.0,0.0
7769,1354.0,19626.0,0.0
7770,2032.0,19334.0,1.0
7771,2745.0,19726.0,1.0
7772,1547.0,19938.0,1.0
7773,1759.0,19804.0,0.0
7774,2363.0,20148.0,0.0
7775,5754.0,20954.0,0.0
7776,625.0,20587.0,0.0
7777,5856.0,20209.0,1.0
7778,3692.0,18985.0,0.0
7779,4920.0,19866.0,0.0
7780,1780.0,19281.0,1.0
7781,1894.0,19574.0,0.0
7782,4938.0,18940.0,1.0
7783,974.0,19133.0,0.0
7784,4471.0,19330.0,0.0
7785,4205.0,20901.0,1.0
7786,4341.0,20674.0,1.0
7787,696.0,19351.0,0.0
7788,1968.0,18840.0,0.0
7789,926.0,19087.0,0.0
7790,1905.0,18873.0,0.0
7791,182.0,19974.0,0.0
7792,2334.0,19410.0,1.0
7793,4049.0,19164.0,0.0
7794,5499.0,21113.0,1.0
7795,538.0,20006.0,0.0
7796,2584.0,19083.0,0.0
7797,3326.0,19422.0,0.0
7798,3526.0,18878.0,0.0
7799,2282.0,19095.0,1.0
7800,5365.0,19983.0,1.0
7801,1356.0,21246.0,0.0
7802,1811.0,19195.0,1.0
7803,1054.0,19701.0,1.0
7804,1202.0,19755.0,1.0
7805,3593.0,21147.0,0.0
7806,5516.0,19754.0,1.0
7807,3364.0,19841.0,1.0
7808,4728.0,19738.0,0.0
7809,4451.0,20128.0,1.0
7810,3785.0,19108.0,0.0
7811,2080.0,19106.0,0.0
7812,1654.0,19829.0,0.0
7813,1983.0,19728.0,0.0
7814,1119.0,19160.0,1.0
7815,4927.0,20376.0,0.0
7816,2455.0,19182.0,1.0
7817,3638.0,20232.0,0.0
7818,2613.0,19066.0,0.0
7819,5332.0,20372.0,0.0
7820,3548.0,20174.0,0.0
7821,3040.0,19014.0,1.0
7822,2869.0,19781.0,1.0
7823,4938.0,20948.0,1.0
7824,4447.0,19424.0,1.0
7825,5857.0,19453.0,1.0
7826,3434.0,20128.0,0.0
7827,4094.0,19895.0,0.0
7828,1801.0,19694.0,0.0
7829,4478.0,19298.0,0.0
7830,1094.0,20165.0,0.0
7831,1937.0,19891.0,0.0
7832,2070.0,20389.0,1.0
7833,515.0,19989.0,0.0
7834,4590.0,19506.0,0.0
7835,3509.0,21094.0,1.0
7836,2309.0,20544.0,1.0
7837,2207.0,19299.0,0.0
7838,5268.0,20258.0,0.0
7839,4494.0,19249.0,0.0
7840,5158.0,19888.0,1.0
7841,5587.0,20025.0,0.0
7842,4712.0,19409.0,1.0
7843,4205.0,19110.0,0.0
7844,1220.0,19569.0,0.0
7845,2176.0,19751.0,1.0
7846,2287.0,19465.0,0.0
7847,710.0,20591.0,0.0
7848,5149.0,19944.0,1.0
7849,5853.0,19847.0,1.0
7850,3131.0,19946.0,1.0
7851,4718.0,20739.0,1.0
7852,191.0,20896.0,1.0
7853,3038.0,19304.0,0.0
7854,1926.0,20731.0,1.0
7855,954.0,20252.0,1.0
7856,2031.0,21247.0,0.0
7857,2929.0,19362.0,1.0
7858,4532.0,19704.0,1.0
7859,4617.0,20581.0,1.0
7860,1818.0,19349.0,1.0
7861,4053.0,19670.0,1.0
7862,2544.0,21235.0,0.0
7863,2645.0,21244.0,0.0
7864,2694.0,20068.0,1.0
7865,4854.0,19287.0,1.0
7866,651.0,19750.0,0.0
7867,3182.0,19805.0,0.0
7868,911.0,19592.0,1.0
7869,2074.0,19048.0,1.0
7870,5135.0,20091.0,0.0
7871,5204.0,19410.0,1.0
7872,935.0,18893.0,0.0
7873,1733.0,20904.0,1.0
7874,767.0,20448.0,0.0
7875,732.0,19656.0,0.0
7876,1119.0,20002.0,1.0
7877,3736.0,19348.0,1.0
7878,5874.0,18834.0,0.0
7879,3411.0,19298.0,1.0
7880,674.0,20481.0,0.0
7881,1737.0,20164.0,1.0
7882,3197.0,21241.0,0.0
7883,5801.0,18939.0,1.0
7884,3532.0,20603.0,0.0
7885,3794.0,20590.0,1.0
7886,1929.0,20017.0,0.0
7887,2586.0,20122.0,0.0
7888,2445.0,19216.0,1.0
7889,5306.0,19478.0,0.0
7890,5801.0,19422.0,1.0
7891,1350.0,19891.0,1.0
7892,3950.0,20905.0,1.0
7893,3675.0,19052.0,1.0
7894,4760.0,21220.0,1.0
7895,2071.0,19775.0,1.0
7896,4081.0,20546.0,1.0
7897,107.0,19244.0,1.0
7898,1145.0,18934.0,0.0
7899,3243.0,20948.0,1.0
7900,5224.0,19879.0,1.0
7901,5479.0,20290.0,0.0
7902,2342.0,20718.0,0.0
7903,1243.0,19161.0,1.0
7904,5571.0,20337.0,0.0
7905,930.0,20068.0,0.0
7906,4854.0,19204.0,1.0
7907,1897.0,20208.0,0.0
7908,4504.0,19490.0,0.0
7909,2625.0,19988.0,1.0
7910,3614.0,19658.0,1.0
7911,1029.0,19218.0,1.0
7912,1579.0,20364.0,1.0
7913,5682.0,19358.0,1.0
7914,141.0,19641.0,1.0
7915,5674.0,20988.0,0.0
7916,5017.0,19730.0,0.0
7917,3748.0,19180.0,1.0
7918,2894.0,20365.0,0.0
7919,4738.0,21259.0,1.0
7920,5384.0,20974.0,0.0
7921,3637.0,19020.0,1.0
7922,1011.0,20132.0,0.0
7923,116.0,20836.0,0.0
7924,4735.0,19781.0,1.0
7925,5587.0,19961.0,0.0
7926,1340.0,18981.0,0.0
7927,2060.0,20721.0,0.0
7928,5311.0,21116.0,0.0
7929,1925.0,19447.0,1.0
7930,2345.0,19828.0,0.0
7931,3593.0,20773.0,0.0
7932,31.0,19195.0,1.0
7933,2063.0,20796.0,0.0
7934,3786.0,19879.0,1.0
7935,4565.0,20510.0,0.0
7936,3118.0,19649.0,0.0
7937,2246.0,20530.0,0.0
7938,4501.0,21126.0,0.0
7939,5416.0,19956.0,0.0
7940,1243.0,19954.0,1.0
7941,4338.0,19603.0,0.0
7942,1089.0,20025.0,0.0
7943,736.0,18906.0,0.0
7944,1231.0,20778.0,0.0
7945,5792.0,19961.0,1.0
7946,3270.0,19726.0,0.0
7947,4736.0,19593.0,1.0
7948,1214.0,19935.0,1.0
7949,4341.0,21049.0,0.0
7950,4528.0,20322.0,1.0
7951,1651.0,19781.0,1.0
7952,2068.0,20290.0,1.0
7953,3565.0,21191.0,1.0
7954,1185.0,20382.0,0.0
7955,1155.0,21207.0,0.0
7956,3631.0,20854.0,0.0
7957,4915.0,20011.0,1.0
7958,3398.0,21160.0,0.0
7959,857.0,19626.0,0.0
7960,2252.0,20461.0,1.0
7961,5247.0,19286.0,0.0
7962,3697.0,19658.0,1.0
7963,2648.0,19486.0,1.0
7964,1588.0,20918.0,0.0
7965,768.0,18915.0,0.0
7966,5838.0,20581.0,1.0
7967,1614.0,20121.0,1.0
7968,1600.0,18984.0,0.0
7969,4714.0,20323.0,1.0
7970,2645.0,19988.0,1.0
7971,1427.0,19265.0,0.0
7972,2246.0,20485.0,0.0
7973,1234.0,19023.0,1.0
7974,2825.0,20163.0,0.0
7975,2865.0,21007.0,0.0
7976,594.0,20240.0,1.0
7977,3730.0,19117.0,1.0
7978,566.0,19551.0,0.0
7979,926.0,19751.0,1.0
7980,1612.0,19592.0,1.0
7981,1243.0,20946.0,1.0
7982,3325.0,19328.0,1.0
7983,3794.0,20187.0,1.0
7984,2395.0,20494.0,1.0
7985,1198.0,19436.0,0.0
7986,3843.0,21078.0,1.0
7987,836.0,19875.0,0.0
7988,876.0,20714.0,0.0
7989,4462.0,20844.0,0.0
7990,2933.0,18908.0,1.0
7991,1453.0,20887.0,0.0
7992,2680.0,20314.0,1.0
7993,5239.0,20068.0,1.0
7994,4242.0,19551.0,1.0
7995,5454.0,20805.0,0.0
7996,4132.0,19049.0,0.0
7997,2660.0,19160.0,1.0
7998,3828.0,20724.0,0.0
7999,659.0,20651.0,0.0
8000,4861.0,19960.0,1.0
8001,4584.0,20553.0,1.0
8002,5858.0,19640.0,1.0
8003,1558.0,19846.0,1.0
8004,3342.0,19938.0,0.0
8005,296.0,19098.0,0.0
8006,491.0,21069.0,0.0
8007,5775.0,20778.0,0.0
8008,1964.0,19844.0,1.0
8009,4499.0,21041.0,1.0
8010,689.0,19012.0,0.0
8011,3387.0,20372.0,0.0
8012,5768.0,20423.0,1.0
8013,2178.0,20314.0,1.0
8014,5199.0,20245.0,0.0
8015,5103.0,19592.0,1.0
8016,4854.0,19785.0,1.0
8017,2918.0,19873.0,0.0
8018,1556.0,21264.0,1.0
8019,958.0,20068.0,1.0
8020,4768.0,20243.0,1.0
8021,3294.0,20280.0,1.0
8022,384.0,20457.0,1.0
8023,582.0,19755.0,1.0
8024,987.0,19348.0,1.0
8025,5600.0,20187.0,1.0
8026,5251.0,20981.0,0.0
8027,230.0,19258.0,1.0
8028,4995.0,20416.0,0.0
8029,4802.0,19781.0,1.0
8030,1182.0,20290.0,1.0
8031,5470.0,20182.0,1.0
8032,716.0,19591.0,1.0
8033,4874.0,18935.0,1.0
8034,3132.0,21176.0,0.0
8035,1535.0,20178.0,0.0
8036,4708.0,20995.0,0.0
8037,5470.0,20499.0,1.0
8038,3561.0,20905.0,1.0
8039,4800.0,21113.0,0.0
8040,1362.0,19826.0,0.0
8041,1366.0,19219.0,1.0
8042,277.0,20313.0,0.0
8043,3965.0,20557.0,0.0
8044,1165.0,19674.0,0.0
8045,2550.0,19785.0,1.0
8046,1443.0,20666.0,0.0
8047,5434.0,20369.0,1.0
8048,1264.0,20890.0,1.0
8049,906.0,19848.0,0.0
8050,4544.0,20905.0,1.0
8051,2633.0,19421.0,0.0
8052,4938.0,19704.0,1.0
8053,5778.0,19684.0,1.0
8054,3497.0,21109.0,0.0
8055,3468.0,19348.0,1.0
8056,976.0,21085.0,1.0
8057,1737.0,20756.0,1.0
8058,1128.0,19810.0,1.0
8059,3428.0,20323.0,1.0
8060,2163.0,20553.0,0.0
8061,217.0,20970.0,1.0
8062,1640.0,19445.0,1.0
8063,4262.0,19755.0,1.0
8064,1271.0,19893.0,0.0
8065,3221.0,18831.0,0.0
8066,5468.0,20497.0,1.0
8067,2356.0,20894.0,0.0
8068,2747.0,20328.0,1.0
8069,3203.0,19256.0,1.0
8070,2385.0,19654.0,0.0
8071,2577.0,20579.0,1.0
8072,1962.0,19505.0,1.0
8073,2760.0,20203.0,1.0
8074,519.0,19267.0,0.0
8075,2092.0,19146.0,0.0
8076,1960.0,19670.0,1.0
8077,3226.0,20892.0,1.0
8078,460.0,21220.0,1.0
8079,3095.0,20591.0,1.0
8080,1515.0,21011.0,1.0
8081,4820.0,19983.0,1.0
8082,2071.0,20373.0,1.0
8083,5793.0,20907.0,1.0
8084,1230.0,20314.0,1.0
8085,4818.0,19064.0,0.0
8086,2157.0,20139.0,0.0
8087,475.0,20898.0,1.0
8088,1926.0,19726.0,1.0
8089,2235.0,19481.0,1.0
8090,3165.0,19865.0,1.0
8091,1574.0,19126.0,1.0
8092,5900.0,21058.0,0.0
8093,2387.0,19581.0,0.0
8094,1310.0,21112.0,0.0
8095,1929.0,19701.0,1.0
8096,5744.0,20449.0,0.0
8097,2218.0,19282.0,1.0
8098,5020.0,20581.0,1.0
8099,701.0,19258.0,1.0
8100,609.0,19066.0,0.0
8101,755.0,18915.0,0.0
8102,1037.0,19906.0,1.0
8103,5597.0,19983.0,1.0
8104,5279.0,19588.0,1.0
8105,2274.0,19850.0,0.0
8106,1030.0,18928.0,0.0
8107,567.0,19964.0,0.0
8108,4021.0,19595.0,0.0
8109,5822.0,21039.0,0.0
8110,2259.0,20931.0,0.0
8111,5375.0,19142.0,1.0
8112,841.0,19374.0,1.0
8113,3669.0,19916.0,0.0
8114,4562.0,20629.0,0.0
8115,4697.0,19154.0,0.0
8116,1202.0,19948.0,1.0
8117,3192.0,19735.0,0.0
8118,3563.0,19627.0,1.0
8119,496.0,18980.0,0.0
8120,1811.0,20175.0,0.0
8121,5138.0,21191.0,1.0
8122,5404.0,20130.0,0.0
8123,2694.0,20215.0,1.0
8124,3768.0,19948.0,0.0
8125,5379.0,20342.0,0.0
8126,3626.0,18875.0,0.0
8127,2764.0,19992.0,1.0
8128,1186.0,19886.0,0.0
8129,2337.0,19641.0,1.0
8130,4968.0,19963.0,1.0
8131,3972.0,19558.0,0.0
8132,5777.0,19157.0,1.0
8133,2080.0,20639.0,0.0
8134,2091.0,20121.0,1.0
8135,1967.0,21016.0,0.0
8136,3370.0,20433.0,0.0
8137,2199.0,18857.0,0.0
8138,928.0,21096.0,0.0
8139,3793.0,19156.0,0.0
8140,5418.0,19044.0,1.0
8141,1927.0,19976.0,0.0
8142,402.0,18950.0,0.0
8143,5857.0,21191.0,1.0
8144,4474.0,20873.0,0.0
8145,4368.0,20207.0,0.0
8146,5891.0,19701.0,0.0
8147,2113.0,20125.0,1.0
8148,4600.0,20506.0,0.0
8149,5792.0,19442.0,1.0
8150,707.0,20369.0,0.0
8151,2816.0,19607.0,0.0
8152,1563.0,20273.0,0.0
8153,2771.0,19188.0,0.0
8154,1394.0,20227.0,0.0
8155,4289.0,19670.0,1.0
8156,4551.0,19792.0,0.0
8157,3826.0,21197.0,0.0
8158,2790.0,20013.0,1.0
8159,1244.0,20331.0,0.0
8160,3992.0,18939.0,1.0
8161,2047.0,20253.0,0.0
8162,3353.0,19614.0,0.0
8163,4257.0,19317.0,0.0
8164,4196.0,19926.0,0.0
8165,4965.0,19813.0,0.0
8166,4845.0,19481.0,0.0
8167,1924.0,20121.0,1.0
8168,1437.0,21207.0,0.0
8169,2987.0,19155.0,0.0
8170,674.0,19729.0,1.0
8171,1689.0,20323.0,1.0
8172,1056.0,21220.0,1.0
8173,2032.0,19364.0,1.0
8174,5786.0,19219.0,1.0
8175,1619.0,20328.0,0.0
8176,4542.0,20373.0,1.0
8177,1851.0,20581.0,1.0
8178,4226.0,19816.0,1.0
8179,3118.0,18978.0,0.0
8180,1080.0,19614.0,1.0
8181,2288.0,19018.0,1.0
8182,4198.0,21170.0,0.0
8183,1871.0,20196.0,1.0
8184,2207.0,19013.0,1.0
8185,1737.0,20500.0,0.0
8186,5079.0,19225.0,0.0
8187,1678.0,20168.0,1.0
8188,3801.0,20191.0,1.0
8189,1925.0,20835.0,0.0
8190,5557.0,19291.0,1.0
8191,5716.0,20152.0,0.0
8192,3137.0,20058.0,1.0
8193,3127.0,19384.0,0.0
8194,5644.0,20970.0,1.0
8195,846.0,20065.0,1.0
8196,4437.0,19867.0,1.0
8197,2768.0,19052.0,1.0
8198,5158.0,19065.0,0.0
8199,1490.0,19505.0,1.0
8200,124.0,20563.0,0.0
8201,2032.0,19679.0,1.0
8202,252.0,19354.0,1.0
8203,4859.0,20634.0,0.0
8204,2215.0,19670.0,1.0
8205,4768.0,19683.0,1.0
8206,1394.0,19429.0,0.0
8207,5320.0,20622.0,0.0
8208,3045.0,20581.0,1.0
8209,2399.0,20478.0,0.0
8210,4546.0,20518.0,1.0
8211,5928.0,19151.0,1.0
8212,1900.0,18953.0,1.0
8213,4958.0,19292.0,0.0
8214,3126.0,21191.0,1.0
8215,4145.0,20483.0,0.0
8216,4665.0,19726.0,1.0
8217,1108.0,19553.0,1.0
8218,1617.0,20625.0,0.0
8219,2960.0,19941.0,1.0
8220,575.0,20754.0,0.0
8221,1625.0,19701.0,1.0
8222,4584.0,19677.0,0.0
8223,2253.0,21244.0,1.0
8224,2603.0,20243.0,1.0
8225,3468.0,20087.0,1.0
8226,2711.0,20911.0,1.0
8227,2890.0,19668.0,0.0
8228,2076.0,19903.0,0.0
8229,3745.0,20253.0,0.0
8230,846.0,19500.0,1.0
8231,1932.0,21079.0,0.0
8232,1510.0,19620.0,0.0
8233,424.0,20014.0,1.0
8234,4092.0,19701.0,1.0
8235,5777.0,19964.0,1.0
8236,2709.0,19701.0,1.0
8237,2717.0,20745.0,0.0
8238,554.0,20448.0,0.0
8239,3024.0,18951.0,0.0
8240,4348.0,19003.0,0.0
8241,946.0,20285.0,0.0
8242,4532.0,19726.0,1.0
8243,3038.0,20988.0,1.0
8244,5506.0,20191.0,1.0
