,0,1,2
7258,5810.0,20850.0,1.0
7259,372.0,19683.0,0.0
7260,5931.0,21266.0,1.0
7261,5166.0,19216.0,1.0
7262,3680.0,20532.0,1.0
7263,4847.0,19301.0,0.0
7264,3302.0,19223.0,0.0
7265,4631.0,19257.0,0.0
7266,5204.0,19701.0,1.0
7267,3632.0,19374.0,1.0
7268,4056.0,20778.0,0.0
7269,285.0,19223.0,1.0
7270,5252.0,19287.0,0.0
7271,1580.0,19755.0,1.0
7272,1027.0,20892.0,0.0
7273,5628.0,19744.0,0.0
7274,1631.0,19996.0,0.0
7275,1352.0,19303.0,0.0
7276,5843.0,20649.0,1.0
7277,5017.0,20586.0,0.0
7278,4701.0,20158.0,1.0
7279,2382.0,19729.0,0.0
7280,1729.0,19898.0,1.0
7281,4266.0,20580.0,1.0
7282,797.0,20095.0,1.0
7283,4306.0,19658.0,1.0
7284,3672.0,21159.0,1.0
7285,3262.0,20350.0,1.0
7286,5434.0,20711.0,1.0
7287,3499.0,20208.0,1.0
7288,3152.0,19395.0,1.0
7289,879.0,19087.0,1.0
7290,4593.0,19151.0,1.0
7291,3195.0,20612.0,1.0
7292,3291.0,20294.0,0.0
7293,950.0,19381.0,0.0
7294,4248.0,19666.0,0.0
7295,5592.0,19755.0,0.0
7296,3789.0,18951.0,1.0
7297,749.0,20316.0,0.0
7298,1135.0,19538.0,0.0
7299,4429.0,19763.0,0.0
7300,3206.0,20141.0,0.0
7301,3717.0,19583.0,0.0
7302,4094.0,20096.0,1.0
7303,5140.0,20616.0,0.0
7304,4072.0,19218.0,0.0
7305,1201.0,20897.0,0.0
7306,184.0,19074.0,0.0
7307,3855.0,20906.0,0.0
7308,5391.0,19102.0,0.0
7309,3636.0,19708.0,0.0
7310,4858.0,19121.0,1.0
7311,5300.0,19203.0,1.0
7312,408.0,20580.0,1.0
7313,976.0,20613.0,0.0
7314,2750.0,19684.0,0.0
7315,3671.0,20643.0,0.0
7316,261.0,20802.0,0.0
7317,4938.0,19087.0,1.0
7318,165.0,19129.0,0.0
7319,175.0,18899.0,0.0
7320,4081.0,21264.0,1.0
7321,5906.0,20470.0,0.0
7322,5765.0,21183.0,0.0
7323,5643.0,19395.0,1.0
7324,1609.0,19821.0,1.0
7325,1004.0,19216.0,1.0
7326,3505.0,20160.0,1.0
7327,660.0,20089.0,0.0
7328,1484.0,21151.0,0.0
7329,4629.0,20852.0,0.0
7330,4714.0,20823.0,1.0
7331,5863.0,19249.0,0.0
7332,51.0,19871.0,1.0
7333,3637.0,19551.0,1.0
7334,1282.0,19050.0,0.0
7335,3970.0,20933.0,0.0
7336,917.0,20709.0,0.0
7337,1182.0,19195.0,1.0
7338,890.0,20113.0,1.0
7339,4820.0,19751.0,1.0
7340,2862.0,20055.0,0.0
7341,2190.0,20578.0,1.0
7342,1183.0,18864.0,0.0
7343,4674.0,20732.0,0.0
7344,3955.0,20525.0,0.0
7345,1198.0,20510.0,0.0
7346,182.0,20319.0,0.0
7347,450.0,20726.0,1.0
7348,2242.0,19961.0,0.0
7349,1888.0,18957.0,1.0
7350,56.0,20771.0,0.0
7351,1770.0,19375.0,0.0
7352,1144.0,18962.0,0.0
7353,824.0,19621.0,0.0
7354,2487.0,19706.0,1.0
7355,2997.0,19252.0,1.0
7356,26.0,20201.0,0.0
7357,4941.0,21227.0,0.0
7358,1463.0,19764.0,1.0
7359,3612.0,19406.0,1.0
7360,2564.0,20384.0,0.0
7361,1422.0,19307.0,1.0
7362,2393.0,21181.0,1.0
7363,3730.0,21266.0,1.0
7364,46.0,20905.0,1.0
7365,3021.0,20302.0,1.0
7366,3751.0,20081.0,0.0
7367,5064.0,19646.0,0.0
7368,5311.0,20800.0,0.0
7369,1640.0,19683.0,1.0
7370,4938.0,19216.0,1.0
7371,48.0,20233.0,0.0
7372,1977.0,19901.0,0.0
7373,3089.0,19876.0,1.0
7374,300.0,19080.0,1.0
7375,5108.0,19683.0,1.0
7376,1515.0,20068.0,1.0
7377,27.0,20693.0,0.0
7378,4068.0,18990.0,1.0
7379,871.0,19750.0,1.0
7380,5540.0,20213.0,1.0
7381,4354.0,21222.0,1.0
7382,2952.0,20084.0,1.0
7383,532.0,20350.0,0.0
7384,5401.0,20260.0,0.0
7385,4213.0,20073.0,0.0
7386,4264.0,20547.0,0.0
7387,3724.0,20443.0,0.0
7388,2483.0,19632.0,1.0
7389,4586.0,21086.0,1.0
7390,4019.0,20366.0,1.0
7391,3665.0,20704.0,1.0
7392,1058.0,19243.0,0.0
7393,2630.0,20875.0,1.0
7394,5030.0,19854.0,1.0
7395,4088.0,19246.0,1.0
7396,3584.0,19160.0,1.0
7397,4961.0,19955.0,1.0
7398,5171.0,20674.0,1.0
7399,5402.0,19990.0,1.0
7400,469.0,19396.0,0.0
7401,1530.0,19004.0,1.0
7402,3563.0,19440.0,0.0
7403,4780.0,20896.0,1.0
7404,5205.0,19149.0,0.0
7405,344.0,20580.0,0.0
7406,5876.0,21085.0,0.0
7407,1057.0,21136.0,0.0
7408,3093.0,20129.0,0.0
7409,4955.0,19954.0,1.0
7410,2456.0,19714.0,0.0
7411,5877.0,20894.0,1.0
7412,4367.0,19530.0,0.0
7413,585.0,19781.0,1.0
7414,4842.0,20008.0,0.0
7415,898.0,19938.0,1.0
7416,1790.0,20451.0,0.0
7417,4534.0,19670.0,1.0
7418,3413.0,20926.0,1.0
7419,5913.0,19610.0,0.0
7420,5020.0,20314.0,1.0
7421,4612.0,21152.0,1.0
7422,5804.0,19781.0,1.0
7423,2032.0,19157.0,1.0
7424,1141.0,20073.0,0.0
7425,1635.0,19182.0,0.0
7426,2393.0,18952.0,1.0
7427,2343.0,21020.0,0.0
7428,5908.0,19964.0,1.0
7429,4790.0,21058.0,0.0
7430,2366.0,19400.0,1.0
7431,2400.0,19238.0,1.0
7432,2366.0,19216.0,1.0
7433,2592.0,21108.0,1.0
7434,4768.0,20544.0,1.0
7435,5634.0,20161.0,0.0
7436,2351.0,20085.0,0.0
7437,2193.0,20428.0,1.0
7438,1343.0,19273.0,0.0
7439,2718.0,21208.0,0.0
7440,2284.0,19096.0,1.0
7441,5442.0,20600.0,0.0
7442,2070.0,20267.0,0.0
7443,3050.0,20151.0,1.0
7444,2499.0,20372.0,1.0
7445,1783.0,19637.0,0.0
7446,5619.0,21260.0,1.0
7447,1818.0,19672.0,1.0
7448,4714.0,20569.0,1.0
7449,2527.0,19207.0,1.0
7450,3596.0,21245.0,0.0
7451,1531.0,18984.0,0.0
7452,2922.0,19601.0,0.0
7453,2850.0,20267.0,0.0
7454,2220.0,20904.0,1.0
7455,1210.0,21111.0,0.0
7456,5557.0,19528.0,1.0
7457,4583.0,19591.0,1.0
7458,3610.0,21175.0,0.0
7459,4938.0,18941.0,1.0
7460,890.0,19399.0,1.0
7461,5827.0,20356.0,1.0
7462,2793.0,20428.0,1.0
7463,4214.0,19273.0,0.0
7464,5776.0,20168.0,1.0
7465,760.0,19765.0,0.0
7466,1885.0,19755.0,1.0
7467,3247.0,19023.0,1.0
7468,1011.0,19932.0,1.0
7469,5751.0,21248.0,0.0
7470,5428.0,19990.0,1.0
7471,5318.0,19584.0,0.0
7472,1515.0,20525.0,1.0
7473,3218.0,19254.0,1.0
7474,2056.0,20949.0,1.0
7475,2684.0,18902.0,0.0
7476,5860.0,19778.0,0.0
7477,2893.0,21182.0,0.0
7478,5931.0,20215.0,1.0
7479,3552.0,20311.0,0.0
7480,4025.0,19701.0,1.0
7481,3787.0,18851.0,0.0
7482,4585.0,20314.0,1.0
7483,3243.0,20969.0,1.0
7484,1367.0,19042.0,0.0
7485,5490.0,20987.0,0.0
7486,4580.0,19225.0,0.0
7487,195.0,18902.0,0.0
7488,820.0,20962.0,0.0
7489,1427.0,19222.0,0.0
7490,4410.0,18989.0,0.0
7491,4904.0,20657.0,0.0
7492,1737.0,20494.0,0.0
7493,876.0,20891.0,1.0
7494,3910.0,19833.0,0.0
7495,4547.0,20070.0,1.0
7496,63.0,20650.0,0.0
7497,4011.0,20148.0,1.0
7498,5801.0,21007.0,1.0
7499,4476.0,20012.0,0.0
7500,4505.0,19458.0,0.0
7501,2591.0,19862.0,1.0
7502,2331.0,19736.0,1.0
7503,272.0,18830.0,0.0
7504,1983.0,19614.0,1.0
7505,509.0,20501.0,0.0
7506,2436.0,20964.0,0.0
7507,4961.0,19766.0,1.0
7508,2512.0,19070.0,1.0
7509,2625.0,19846.0,1.0
7510,5707.0,18863.0,0.0
7511,2215.0,20731.0,1.0
7512,1157.0,19857.0,0.0
7513,5059.0,20055.0,0.0
7514,1753.0,19324.0,0.0
7515,4919.0,21048.0,0.0
7516,1158.0,20502.0,1.0
7517,4174.0,20889.0,0.0
7518,5154.0,21016.0,0.0
7519,3559.0,19849.0,1.0
7520,3320.0,19899.0,0.0
7521,2365.0,20215.0,1.0
7522,1399.0,19842.0,1.0
7523,1397.0,20708.0,0.0
7524,3674.0,19752.0,0.0
7525,350.0,20899.0,0.0
7526,1330.0,19020.0,0.0
7527,4421.0,19460.0,0.0
7528,2431.0,20905.0,1.0
7529,511.0,20379.0,0.0
7530,5263.0,19334.0,0.0
7531,1835.0,19089.0,0.0
7532,4583.0,20532.0,0.0
7533,4434.0,21042.0,1.0
7534,4193.0,20644.0,0.0
7535,3730.0,20856.0,1.0
7536,1827.0,19348.0,1.0
7537,3439.0,20581.0,1.0
7538,2086.0,19987.0,1.0
7539,55.0,19729.0,1.0
7540,3495.0,20323.0,0.0
7541,4968.0,21199.0,0.0
7542,1870.0,20158.0,1.0
7543,3736.0,19320.0,1.0
7544,2618.0,19108.0,0.0
7545,4208.0,20434.0,0.0
7546,4172.0,20959.0,0.0
7547,1851.0,19839.0,1.0
7548,1920.0,20743.0,1.0
7549,4214.0,20830.0,0.0
7550,2181.0,20319.0,0.0
7551,3843.0,20014.0,1.0
7552,2752.0,21085.0,0.0
7553,4997.0,21256.0,1.0
7554,3688.0,20369.0,1.0
7555,5835.0,20635.0,0.0
7556,846.0,20217.0,1.0
7557,3049.0,20100.0,1.0
7558,2828.0,20676.0,0.0
7559,3173.0,19812.0,0.0
7560,998.0,20437.0,0.0
7561,4026.0,20621.0,1.0
7562,3984.0,19056.0,0.0
7563,1957.0,19544.0,0.0
7564,2154.0,20716.0,1.0
7565,5458.0,19158.0,1.0
7566,5792.0,18980.0,1.0
7567,1933.0,20426.0,1.0
7568,2903.0,20580.0,1.0
7569,1870.0,19983.0,1.0
7570,5566.0,20739.0,0.0
7571,5801.0,20826.0,1.0
7572,3389.0,20510.0,0.0
7573,3303.0,19704.0,1.0
7574,5381.0,19142.0,0.0
7575,5857.0,19590.0,1.0
7576,2717.0,19944.0,0.0
7577,2292.0,19018.0,1.0
7578,4586.0,19983.0,1.0
7579,484.0,21065.0,0.0
7580,4094.0,19209.0,1.0
7581,1711.0,20543.0,1.0
7582,4607.0,18934.0,1.0
7583,2207.0,21089.0,1.0
7584,1364.0,20340.0,1.0
7585,5877.0,19938.0,1.0
7586,3644.0,20880.0,1.0
7587,1278.0,20339.0,0.0
7588,1644.0,18905.0,0.0
7589,5767.0,19126.0,1.0
7590,2994.0,20689.0,0.0
7591,4597.0,20033.0,1.0
7592,5914.0,18898.0,0.0
7593,526.0,21093.0,0.0
7594,11.0,20332.0,0.0
7595,348.0,19040.0,0.0
7596,5718.0,21097.0,1.0
7597,2011.0,19235.0,0.0
7598,5963.0,20290.0,1.0
7599,4292.0,18930.0,0.0
7600,854.0,20608.0,1.0
7601,5411.0,19359.0,1.0
7602,4279.0,20962.0,0.0
7603,5014.0,20009.0,1.0
7604,3394.0,19391.0,0.0
7605,5297.0,20905.0,1.0
7606,186.0,19726.0,1.0
7607,4653.0,19703.0,1.0
7608,2006.0,20829.0,0.0
7609,5375.0,19404.0,0.0
7610,1790.0,20710.0,0.0
7611,4389.0,19375.0,0.0
7612,1018.0,20203.0,1.0
7613,981.0,19551.0,1.0
7614,3493.0,20393.0,0.0
7615,2035.0,20198.0,0.0
7616,4949.0,19163.0,0.0
7617,5388.0,19028.0,0.0
7618,1422.0,19685.0,1.0
7619,1327.0,20775.0,1.0
7620,4707.0,19505.0,1.0
7621,2535.0,20802.0,1.0
7622,4911.0,20051.0,0.0
7623,5832.0,20854.0,0.0
7624,3731.0,20940.0,0.0
7625,2285.0,19126.0,1.0
7626,4854.0,21175.0,1.0
7627,3738.0,21107.0,0.0
7628,3632.0,20173.0,1.0
7629,4671.0,19490.0,0.0
7630,4219.0,20499.0,0.0
7631,3061.0,19992.0,1.0
7632,1202.0,20876.0,1.0
7633,2389.0,20809.0,0.0
7634,364.0,18984.0,1.0
7635,4554.0,21154.0,0.0
7636,2485.0,19395.0,1.0
7637,259.0,21094.0,0.0
7638,5071.0,19781.0,1.0
7639,525.0,19896.0,0.0
7640,4854.0,19614.0,1.0
7641,1403.0,20626.0,0.0
7642,5578.0,19806.0,1.0
7643,2635.0,19839.0,1.0
7644,979.0,18958.0,0.0
7645,1618.0,19487.0,1.0
7646,2808.0,20611.0,0.0
7647,4187.0,19601.0,0.0
7648,5836.0,19479.0,0.0
7649,5173.0,19121.0,0.0
7650,4566.0,19340.0,1.0
7651,2357.0,19356.0,0.0
7652,4932.0,19372.0,0.0
7653,222.0,19018.0,1.0
7654,5096.0,20828.0,1.0
7655,3544.0,19697.0,0.0
7656,1460.0,19694.0,1.0
7657,4161.0,19349.0,0.0
7658,5792.0,20897.0,1.0
7659,1888.0,19640.0,1.0
7660,4867.0,19774.0,0.0
7661,1181.0,20599.0,1.0
7662,5140.0,19151.0,0.0
7663,1733.0,19209.0,1.0
7664,4358.0,20966.0,1.0
7665,3901.0,20018.0,0.0
7666,2032.0,20376.0,1.0
7667,2511.0,21042.0,1.0
7668,5516.0,19842.0,1.0
7669,3054.0,21096.0,1.0
7670,4744.0,20314.0,1.0
7671,1142.0,20897.0,0.0
7672,3248.0,20485.0,0.0
7673,706.0,19966.0,1.0
7674,4783.0,19751.0,1.0
7675,1492.0,20905.0,1.0
7676,675.0,18877.0,0.0
7677,1086.0,19571.0,0.0
7678,5815.0,19337.0,0.0
7679,4536.0,19301.0,0.0
7680,1863.0,19423.0,1.0
7681,397.0,21145.0,0.0
7682,4547.0,19007.0,1.0
7683,822.0,19037.0,1.0
7684,2863.0,20694.0,0.0
7685,1468.0,20662.0,0.0
7686,849.0,19563.0,0.0
7687,1214.0,19240.0,1.0
7688,4855.0,20775.0,1.0
7689,1126.0,20106.0,1.0
7690,3264.0,19037.0,0.0
7691,1596.0,21159.0,1.0
7692,5228.0,19380.0,0.0
7693,3625.0,19876.0,1.0
7694,3761.0,20122.0,0.0
7695,1292.0,20668.0,1.0
7696,700.0,20293.0,1.0
7697,4515.0,20954.0,0.0
7698,2071.0,19954.0,1.0
7699,4467.0,20989.0,1.0
7700,1243.0,19445.0,1.0
7701,1339.0,19670.0,1.0
7702,836.0,21119.0,1.0
7703,3697.0,19324.0,1.0
7704,4233.0,19120.0,0.0
7705,4121.0,20998.0,0.0
7706,1121.0,19308.0,0.0
7707,2070.0,20096.0,1.0
7708,1003.0,21191.0,1.0
7709,2033.0,21111.0,0.0
7710,3744.0,20168.0,1.0
7711,5792.0,20125.0,1.0
7712,2068.0,20704.0,1.0
7713,1183.0,21033.0,0.0
7714,5202.0,20469.0,0.0
7715,3354.0,19143.0,0.0
7716,5917.0,19548.0,1.0
7717,4660.0,21263.0,0.0
7718,3700.0,20502.0,0.0
7719,2693.0,20339.0,1.0
7720,2488.0,20327.0,0.0
7721,3621.0,20212.0,1.0
7722,1276.0,19367.0,1.0
7723,1118.0,20155.0,1.0
7724,4213.0,19926.0,0.0
7725,1422.0,20428.0,1.0
7726,4817.0,19453.0,0.0
7727,1177.0,20613.0,0.0
7728,2767.0,19988.0,1.0
7729,1686.0,21084.0,0.0
7730,1869.0,20069.0,1.0
7731,5107.0,20797.0,0.0
7732,659.0,19283.0,0.0
7733,4832.0,21005.0,0.0
7734,2213.0,20068.0,1.0
7735,3376.0,20058.0,1.0
7736,5778.0,19695.0,1.0
7737,1281.0,19324.0,1.0
7738,661.0,20735.0,0.0
7739,3203.0,19727.0,1.0
7740,81.0,19639.0,0.0
7741,2618.0,19322.0,0.0
7742,4715.0,20407.0,0.0
7743,2937.0,19291.0,1.0
7744,1359.0,20287.0,0.0
7745,5317.0,19068.0,0.0
7746,3085.0,20171.0,1.0
7747,4553.0,21093.0,0.0
7748,1618.0,19216.0,1.0
7749,4954.0,21220.0,1.0
7750,5927.0,20218.0,0.0
7751,3717.0,20401.0,1.0
7752,3181.0,20292.0,1.0
7753,4044.0,19507.0,1.0
7754,1439.0,19618.0,0.0
7755,4640.0,20646.0,0.0
7756,1274.0,21217.0,0.0
7757,1220.0,19781.0,1.0
7758,4136.0,20109.0,0.0
7759,5049.0,19087.0,1.0
7760,4548.0,21191.0,1.0
7761,3454.0,18840.0,0.0
7762,5434.0,20866.0,1.0
7763,1858.0,19838.0,0.0
7764,4710.0,19044.0,1.0
7765,1888.0,20784.0,1.0
7766,2577.0,21096.0,1.0
7767,3809.0,20526.0,0.0
7768,2790.0,19683.0,1.0
7769,1937.0,19457.0,0.0
7770,1682.0,20970.0,0.0
7771,514.0,19216.0,1.0
7772,653.0,19224.0,0.0
7773,67.0,19726.0,1.0
7774,239.0,19329.0,0.0
7775,1625.0,20583.0,0.0
7776,5801.0,19899.0,1.0
7777,4425.0,20226.0,0.0
7778,3675.0,19020.0,1.0
7779,3612.0,20349.0,1.0
7780,1514.0,20764.0,0.0
7781,3673.0,20182.0,1.0
7782,4375.0,19910.0,1.0
7783,3744.0,20329.0,1.0
7784,1145.0,20841.0,1.0
7785,5042.0,19838.0,0.0
7786,2988.0,21219.0,0.0
7787,2237.0,19126.0,0.0
7788,1366.0,19799.0,1.0
7789,2333.0,21205.0,0.0
7790,1603.0,19386.0,0.0
7791,971.0,19441.0,1.0
7792,3073.0,19424.0,0.0
7793,4900.0,20613.0,1.0
7794,3546.0,19279.0,1.0
7795,2943.0,20450.0,0.0
7796,2366.0,19726.0,1.0
7797,5942.0,21094.0,1.0
7798,1955.0,19708.0,1.0
7799,5518.0,21122.0,0.0
7800,4940.0,19229.0,0.0
7801,2368.0,19009.0,0.0
7802,5381.0,19195.0,1.0
7803,2280.0,19078.0,1.0
7804,3243.0,19781.0,1.0
7805,1084.0,19043.0,0.0
7806,2558.0,20421.0,0.0
7807,5130.0,18980.0,0.0
7808,5132.0,19325.0,0.0
7809,3510.0,19684.0,1.0
7810,306.0,19757.0,0.0
7811,890.0,19554.0,1.0
7812,12.0,19151.0,0.0
7813,1750.0,19957.0,0.0
7814,2560.0,19402.0,0.0
7815,4084.0,19037.0,1.0
7816,953.0,20215.0,1.0
7817,4606.0,20211.0,0.0
7818,4991.0,19388.0,0.0
7819,2309.0,19505.0,1.0
7820,477.0,20598.0,0.0
7821,794.0,20022.0,0.0
7822,2595.0,20187.0,1.0
7823,1678.0,19209.0,1.0
7824,1127.0,19488.0,0.0
7825,1070.0,18950.0,0.0
7826,4802.0,19987.0,1.0
7827,4147.0,18917.0,0.0
7828,4933.0,19701.0,1.0
7829,1693.0,19640.0,1.0
7830,5779.0,19534.0,0.0
7831,1630.0,19337.0,0.0
7832,2455.0,21037.0,0.0
7833,5533.0,20181.0,1.0
7834,720.0,19912.0,0.0
7835,749.0,18841.0,0.0
7836,2407.0,19348.0,1.0
7837,3733.0,19701.0,1.0
7838,4578.0,21243.0,1.0
7839,4975.0,19014.0,1.0
7840,356.0,19328.0,0.0
7841,4737.0,20853.0,1.0
7842,2973.0,19199.0,1.0
7843,2595.0,20674.0,1.0
7844,5589.0,19215.0,0.0
7845,3675.0,21107.0,1.0
7846,1898.0,20668.0,1.0
7847,62.0,19561.0,0.0
7848,4375.0,19374.0,1.0
7849,4176.0,20117.0,0.0
7850,4329.0,19987.0,1.0
7851,4981.0,21216.0,0.0
7852,4714.0,19012.0,1.0
7853,1171.0,19100.0,1.0
7854,4159.0,20526.0,0.0
7855,2660.0,20739.0,1.0
7856,3776.0,19207.0,1.0
7857,2739.0,19560.0,0.0
7858,5967.0,19238.0,1.0
7859,859.0,20385.0,0.0
7860,1956.0,19364.0,1.0
7861,2112.0,18856.0,0.0
7862,2452.0,19548.0,0.0
7863,1145.0,20649.0,1.0
7864,5204.0,20428.0,1.0
7865,5670.0,19532.0,1.0
7866,1906.0,18879.0,0.0
7867,600.0,19937.0,0.0
7868,3686.0,19295.0,0.0
7869,3345.0,19168.0,0.0
7870,2455.0,20775.0,1.0
7871,102.0,18880.0,0.0
7872,1235.0,20314.0,1.0
7873,2807.0,20726.0,1.0
7874,1006.0,19012.0,0.0
7875,1076.0,19781.0,1.0
7876,4532.0,19764.0,1.0
7877,1299.0,19495.0,0.0
7878,1544.0,20137.0,0.0
7879,3153.0,20160.0,0.0
7880,4214.0,18874.0,0.0
7881,615.0,19670.0,1.0
7882,3401.0,20733.0,1.0
7883,4108.0,21214.0,0.0
7884,3541.0,20794.0,0.0
7885,5821.0,20085.0,0.0
7886,192.0,20431.0,1.0
7887,3184.0,21061.0,0.0
7888,1827.0,19932.0,1.0
7889,1386.0,19212.0,0.0
7890,3186.0,21107.0,0.0
7891,2794.0,21184.0,0.0
7892,5029.0,21266.0,0.0
7893,1724.0,20460.0,0.0
7894,26.0,19966.0,0.0
7895,5067.0,20935.0,0.0
7896,2178.0,19727.0,0.0
7897,5355.0,19114.0,1.0
7898,2341.0,19416.0,0.0
7899,5162.0,20612.0,1.0
7900,1780.0,20716.0,0.0
7901,4735.0,19272.0,0.0
7902,4597.0,19781.0,1.0
7903,4000.0,19673.0,1.0
7904,1515.0,20404.0,0.0
7905,2701.0,20238.0,0.0
7906,2948.0,20328.0,0.0
7907,1772.0,19013.0,0.0
7908,5836.0,20848.0,1.0
7909,3690.0,19570.0,1.0
7910,2119.0,20255.0,1.0
7911,3264.0,19988.0,1.0
7912,4906.0,19627.0,0.0
7913,4160.0,21125.0,0.0
7914,1025.0,19823.0,0.0
7915,2110.0,21254.0,0.0
7916,5297.0,20711.0,0.0
7917,3835.0,20744.0,0.0
7918,1434.0,19791.0,0.0
7919,4437.0,18970.0,0.0
7920,4576.0,18983.0,1.0
7921,1870.0,20323.0,1.0
7922,1585.0,20186.0,0.0
7923,5827.0,19068.0,1.0
7924,3095.0,19216.0,1.0
7925,3112.0,19888.0,1.0
7926,456.0,20802.0,0.0
7927,3013.0,19657.0,0.0
7928,5294.0,20421.0,0.0
7929,4820.0,19640.0,1.0
7930,4900.0,19157.0,1.0
7931,2738.0,20544.0,1.0
7932,4644.0,20134.0,1.0
7933,4700.0,21222.0,0.0
7934,5870.0,19892.0,1.0
7935,2755.0,19216.0,1.0
7936,5111.0,21251.0,0.0
7937,5244.0,21199.0,1.0
7938,3413.0,20096.0,1.0
7939,3203.0,19437.0,1.0
7940,4280.0,20832.0,1.0
7941,5955.0,19983.0,1.0
7942,5584.0,19348.0,1.0
7943,1680.0,20581.0,1.0
7944,4574.0,19987.0,1.0
7945,4203.0,19699.0,0.0
7946,3642.0,19510.0,1.0
7947,5384.0,19465.0,0.0
7948,247.0,20244.0,0.0
7949,3835.0,21019.0,0.0
7950,5194.0,20375.0,1.0
7951,1791.0,20590.0,1.0
7952,1619.0,20655.0,0.0
7953,3782.0,19670.0,1.0
7954,2764.0,20687.0,0.0
7955,4001.0,20357.0,1.0
7956,4854.0,19892.0,1.0
7957,4786.0,20304.0,0.0
7958,4389.0,19146.0,1.0
7959,4904.0,19701.0,1.0
7960,5857.0,19295.0,0.0
7961,5776.0,19934.0,1.0
7962,471.0,19879.0,0.0
7963,3835.0,19568.0,0.0
7964,5184.0,20863.0,0.0
7965,3187.0,19077.0,0.0
7966,3434.0,19583.0,1.0
7967,873.0,19751.0,1.0
7968,4092.0,19052.0,1.0
7969,2954.0,19588.0,1.0
7970,2207.0,19419.0,1.0
7971,3038.0,19858.0,1.0
7972,4190.0,19018.0,1.0
7973,3259.0,19700.0,0.0
7974,724.0,20583.0,0.0
7975,5573.0,20009.0,1.0
7976,5732.0,20984.0,0.0
7977,1640.0,21005.0,1.0
7978,3151.0,20599.0,1.0
7979,5338.0,18980.0,0.0
7980,3502.0,19992.0,1.0
7981,3719.0,19717.0,0.0
7982,3080.0,19677.0,1.0
7983,1924.0,19751.0,1.0
7984,3675.0,21199.0,0.0
7985,4432.0,19461.0,0.0
7986,2632.0,19296.0,0.0
7987,5951.0,19759.0,1.0
7988,3151.0,20563.0,0.0
7989,3422.0,19087.0,1.0
7990,1843.0,20853.0,0.0
7991,3087.0,19389.0,0.0
7992,4263.0,20754.0,0.0
7993,1326.0,21122.0,0.0
7994,946.0,19999.0,1.0
7995,4434.0,20826.0,1.0
7996,1129.0,21064.0,0.0
7997,2250.0,21070.0,0.0
7998,4613.0,19541.0,0.0
7999,4005.0,19683.0,1.0
8000,2625.0,19984.0,0.0
8001,4058.0,20765.0,0.0
8002,2547.0,19958.0,1.0
8003,5857.0,20889.0,1.0
8004,1428.0,19147.0,0.0
8005,1889.0,20034.0,1.0
8006,5442.0,19505.0,1.0
8007,740.0,19124.0,1.0
8008,5441.0,21269.0,0.0
8009,3476.0,20326.0,0.0
8010,2115.0,20856.0,1.0
8011,5953.0,20191.0,1.0
8012,3764.0,20070.0,1.0
8013,2551.0,19657.0,0.0
8014,400.0,20291.0,1.0
8015,1974.0,20932.0,0.0
8016,2299.0,18970.0,0.0
8017,168.0,21239.0,0.0
8018,3866.0,19701.0,1.0
8019,4520.0,20010.0,0.0
8020,4092.0,19904.0,0.0
8021,2058.0,20783.0,0.0
8022,2290.0,20870.0,0.0
8023,4718.0,21178.0,1.0
8024,5060.0,20038.0,1.0
8025,1761.0,20798.0,0.0
8026,5396.0,20583.0,1.0
8027,1743.0,20097.0,1.0
8028,5545.0,19867.0,1.0
8029,5535.0,19682.0,1.0
8030,5355.0,20581.0,1.0
8031,386.0,20202.0,0.0
8032,2829.0,19708.0,1.0
8033,3295.0,19160.0,1.0
8034,4718.0,20258.0,0.0
8035,2764.0,19558.0,0.0
8036,3450.0,19755.0,1.0
8037,3749.0,18990.0,1.0
8038,1596.0,19572.0,0.0
8039,693.0,18852.0,0.0
8040,1617.0,19526.0,0.0
8041,1691.0,20290.0,1.0
8042,1264.0,20117.0,1.0
8043,3090.0,20292.0,0.0
8044,2790.0,19211.0,1.0
8045,1048.0,18994.0,0.0
8046,1031.0,20987.0,1.0
8047,926.0,19983.0,1.0
8048,3998.0,20051.0,0.0
8049,1234.0,19505.0,1.0
8050,1264.0,20411.0,1.0
8051,1192.0,19674.0,0.0
8052,4229.0,19902.0,0.0
8053,2096.0,20867.0,0.0
8054,1436.0,19130.0,0.0
8055,2207.0,20505.0,1.0
8056,1018.0,19765.0,0.0
8057,1856.0,20270.0,1.0
8058,2439.0,18940.0,0.0
8059,4060.0,20158.0,1.0
8060,1444.0,19679.0,1.0
8061,4512.0,18889.0,0.0
8062,4000.0,20345.0,0.0
8063,211.0,20357.0,1.0
8064,3417.0,20389.0,1.0
8065,252.0,21159.0,0.0
8066,3434.0,20373.0,1.0
8067,5668.0,19731.0,0.0
8068,4594.0,19848.0,0.0
8069,2802.0,19281.0,1.0
8070,979.0,20147.0,0.0
8071,1840.0,21059.0,1.0
8072,4906.0,19141.0,0.0
8073,3638.0,19252.0,1.0
8074,289.0,19256.0,0.0
8075,5026.0,20637.0,0.0
8076,1946.0,20389.0,1.0
8077,3425.0,19672.0,0.0
8078,3980.0,19300.0,0.0
8079,787.0,20952.0,0.0
8080,5180.0,18934.0,0.0
8081,3520.0,18859.0,0.0
8082,58.0,19979.0,0.0
8083,4360.0,20483.0,0.0
8084,300.0,19839.0,1.0
8085,3928.0,20158.0,1.0
8086,762.0,20428.0,1.0
