,0,1,2
8861,2942.0,21150.0,0.0
8862,641.0,20299.0,0.0
8863,5577.0,20035.0,1.0
8864,4714.0,19026.0,1.0
8865,2487.0,19704.0,1.0
8866,4714.0,20470.0,1.0
8867,3612.0,20327.0,0.0
8868,4300.0,19272.0,0.0
8869,895.0,19112.0,0.0
8870,2336.0,20896.0,1.0
8871,2032.0,20802.0,1.0
8872,1663.0,20579.0,1.0
8873,5375.0,20369.0,1.0
8874,5608.0,18867.0,0.0
8875,2119.0,19815.0,1.0
8876,3189.0,19556.0,0.0
8877,2619.0,21087.0,1.0
8878,1691.0,21102.0,0.0
8879,1828.0,20005.0,1.0
8880,3165.0,21226.0,1.0
8881,4703.0,18923.0,1.0
8882,1991.0,20282.0,0.0
8883,4009.0,21127.0,0.0
8884,5326.0,19486.0,1.0
8885,5161.0,19551.0,1.0
8886,5240.0,20843.0,1.0
8887,3139.0,20068.0,1.0
8888,1946.0,19771.0,0.0
8889,3395.0,19956.0,0.0
8890,691.0,21041.0,1.0
8891,778.0,19443.0,0.0
8892,4654.0,20836.0,0.0
8893,4446.0,20306.0,1.0
8894,1529.0,19078.0,0.0
8895,3744.0,19532.0,1.0
8896,2656.0,20578.0,1.0
8897,5240.0,19574.0,0.0
8898,2338.0,19615.0,0.0
8899,737.0,20758.0,0.0
8900,1193.0,19888.0,1.0
8901,4754.0,19676.0,1.0
8902,3875.0,20949.0,1.0
8903,4135.0,20963.0,1.0
8904,1072.0,19266.0,1.0
8905,4694.0,19098.0,1.0
8906,865.0,20546.0,1.0
8907,4019.0,19106.0,1.0
8908,5832.0,19724.0,0.0
8909,5879.0,19370.0,0.0
8910,4480.0,19849.0,0.0
8911,2377.0,20615.0,0.0
8912,3644.0,19892.0,0.0
8913,5801.0,20056.0,1.0
8914,1366.0,19971.0,0.0
8915,3014.0,21123.0,0.0
8916,2839.0,19617.0,1.0
8917,1117.0,20580.0,1.0
8918,566.0,19892.0,1.0
8919,2357.0,21043.0,0.0
8920,4375.0,19991.0,1.0
8921,1591.0,19701.0,1.0
8922,2207.0,19504.0,1.0
8923,4219.0,20596.0,0.0
8924,1551.0,19854.0,1.0
8925,3928.0,20219.0,1.0
8926,2681.0,20659.0,0.0
8927,5562.0,20204.0,1.0
8928,5100.0,19708.0,1.0
8929,3128.0,20557.0,0.0
8930,1853.0,20171.0,1.0
8931,1925.0,20020.0,1.0
8932,944.0,18909.0,0.0
8933,4403.0,19271.0,0.0
8934,314.0,19801.0,0.0
8935,890.0,20765.0,0.0
8936,124.0,21193.0,0.0
8937,1188.0,20657.0,0.0
8938,995.0,21162.0,1.0
8939,4758.0,19095.0,1.0
8940,1243.0,19679.0,1.0
8941,2945.0,19763.0,0.0
8942,5705.0,20613.0,0.0
8943,585.0,19648.0,0.0
8944,2630.0,21226.0,1.0
8945,4961.0,20490.0,1.0
8946,1578.0,19964.0,1.0
8947,5517.0,19751.0,1.0
8948,82.0,20421.0,0.0
8949,2296.0,19751.0,1.0
8950,2839.0,19839.0,1.0
8951,4365.0,19313.0,1.0
8952,4767.0,19842.0,1.0
8953,1095.0,19988.0,1.0
8954,5885.0,21085.0,1.0
8955,4203.0,19075.0,1.0
8956,4961.0,19948.0,1.0
8957,5396.0,20991.0,1.0
8958,5646.0,19248.0,0.0
8959,1202.0,19052.0,1.0
8960,4176.0,19901.0,0.0
8961,1640.0,19444.0,1.0
8962,1498.0,19222.0,0.0
8963,5970.0,21113.0,0.0
8964,5853.0,19990.0,1.0
8965,2162.0,18904.0,0.0
8966,5825.0,19009.0,1.0
8967,4768.0,20645.0,1.0
8968,2895.0,19790.0,0.0
8969,1443.0,19966.0,0.0
8970,2608.0,20294.0,0.0
8971,3587.0,20314.0,0.0
8972,5721.0,20098.0,0.0
8973,4375.0,19145.0,1.0
8974,5259.0,21259.0,1.0
8975,2112.0,19906.0,1.0
8976,5098.0,20899.0,1.0
8977,458.0,21036.0,0.0
8978,5441.0,20954.0,0.0
8979,3698.0,20070.0,1.0
8980,5674.0,19872.0,0.0
8981,4375.0,19302.0,1.0
8982,247.0,21221.0,0.0
8983,328.0,20667.0,0.0
8984,99.0,20321.0,0.0
8985,2790.0,20704.0,1.0
8986,529.0,20567.0,1.0
8987,3689.0,20558.0,0.0
8988,4886.0,20203.0,1.0
8989,1099.0,19932.0,1.0
8990,2517.0,20653.0,0.0
8991,4142.0,19395.0,1.0
8992,1619.0,19225.0,0.0
8993,3229.0,19379.0,1.0
8994,1233.0,19916.0,0.0
8995,3082.0,19683.0,1.0
8996,1028.0,19491.0,0.0
8997,2245.0,19615.0,0.0
8998,3120.0,21178.0,1.0
8999,2023.0,19506.0,0.0
9000,2723.0,20596.0,1.0
9001,3837.0,19415.0,0.0
9002,3697.0,18894.0,1.0
9003,1315.0,19751.0,1.0
9004,5596.0,19849.0,1.0
9005,4721.0,19811.0,0.0
9006,2839.0,20485.0,1.0
9007,5200.0,19677.0,1.0
9008,2426.0,20872.0,0.0
9009,5608.0,20764.0,0.0
9010,2010.0,19601.0,0.0
9011,1280.0,20033.0,1.0
9012,4854.0,19101.0,1.0
9013,5534.0,21151.0,1.0
9014,5751.0,19160.0,1.0
9015,2376.0,19892.0,1.0
9016,3457.0,19851.0,1.0
9017,1325.0,19748.0,0.0
9018,1011.0,20048.0,1.0
9019,4412.0,21064.0,0.0
9020,5204.0,20007.0,1.0
9021,280.0,19556.0,0.0
9022,2135.0,19830.0,0.0
9023,4597.0,19287.0,1.0
9024,2069.0,20136.0,0.0
9025,1953.0,20527.0,0.0
9026,3886.0,18915.0,0.0
9027,396.0,20857.0,0.0
9028,4663.0,20716.0,0.0
9029,4500.0,19103.0,0.0
9030,869.0,20717.0,1.0
9031,3731.0,19111.0,0.0
9032,5767.0,19988.0,1.0
9033,1606.0,19305.0,0.0
9034,2630.0,19854.0,1.0
9035,2734.0,19593.0,1.0
9036,1843.0,21096.0,1.0
9037,2471.0,19463.0,0.0
9038,2115.0,20020.0,1.0
9039,3787.0,19124.0,1.0
9040,4526.0,19982.0,1.0
9041,1888.0,19162.0,1.0
9042,5499.0,20446.0,0.0
9043,3763.0,19276.0,1.0
9044,1162.0,20014.0,0.0
9045,3421.0,20598.0,1.0
9046,4938.0,19813.0,1.0
9047,4461.0,19636.0,0.0
9048,3726.0,20350.0,0.0
9049,4017.0,19868.0,0.0
9050,3363.0,20121.0,1.0
9051,977.0,20036.0,0.0
9052,5793.0,20076.0,0.0
9053,4968.0,19982.0,1.0
9054,5158.0,20175.0,0.0
9055,1618.0,20580.0,1.0
9056,1080.0,19347.0,0.0
9057,2157.0,19697.0,1.0
9058,1850.0,19684.0,1.0
9059,998.0,20377.0,1.0
9060,3949.0,19126.0,0.0
9061,4703.0,19944.0,1.0
9062,4722.0,19866.0,0.0
9063,1699.0,20066.0,1.0
9064,4719.0,19670.0,1.0
9065,2165.0,19296.0,0.0
9066,325.0,19216.0,1.0
9067,4704.0,20274.0,1.0
9068,5831.0,20095.0,0.0
9069,1045.0,21266.0,0.0
9070,777.0,20141.0,0.0
9071,4391.0,21036.0,0.0
9072,5860.0,19135.0,1.0
9073,1792.0,20708.0,1.0
9074,3499.0,19400.0,1.0
9075,323.0,19252.0,0.0
9076,2636.0,20339.0,1.0
9077,5344.0,20339.0,0.0
9078,4092.0,20904.0,1.0
9079,4090.0,21128.0,0.0
9080,1287.0,20901.0,1.0
9081,5968.0,20970.0,1.0
9082,3590.0,19014.0,1.0
9083,2755.0,20252.0,1.0
9084,945.0,21152.0,0.0
9085,3607.0,19374.0,1.0
9086,460.0,19983.0,1.0
9087,5194.0,19449.0,0.0
9088,4109.0,19538.0,1.0
9089,1148.0,21232.0,0.0
9090,3007.0,19661.0,0.0
9091,5849.0,20301.0,0.0
9092,297.0,20203.0,0.0
9093,1484.0,20278.0,0.0
9094,3441.0,20025.0,0.0
9095,776.0,20554.0,0.0
9096,2450.0,19901.0,0.0
9097,173.0,19419.0,1.0
9098,3051.0,20158.0,1.0
9099,1030.0,20199.0,1.0
9100,5435.0,20892.0,1.0
9101,5075.0,18983.0,0.0
9102,3148.0,19410.0,1.0
9103,5773.0,20734.0,1.0
9104,2032.0,21219.0,1.0
9105,5228.0,19958.0,0.0
9106,417.0,19875.0,0.0
9107,2562.0,18952.0,1.0
9108,4723.0,19486.0,1.0
9109,1103.0,19279.0,0.0
9110,1640.0,19419.0,1.0
9111,4066.0,19781.0,1.0
9112,999.0,19344.0,0.0
9113,5793.0,19842.0,1.0
9114,4000.0,19274.0,0.0
9115,5896.0,19278.0,0.0
9116,1900.0,19293.0,1.0
9117,3324.0,19851.0,1.0
9118,1735.0,19461.0,0.0
9119,1491.0,19708.0,0.0
9120,256.0,19852.0,0.0
9121,2543.0,18911.0,0.0
9122,2946.0,20892.0,0.0
9123,400.0,20027.0,0.0
9124,4025.0,20151.0,1.0
9125,5847.0,19994.0,1.0
9126,46.0,19641.0,1.0
9127,3626.0,19994.0,1.0
9128,5876.0,19893.0,0.0
9129,1796.0,19915.0,0.0
9130,3588.0,21104.0,0.0
9131,5082.0,19683.0,1.0
9132,2620.0,19071.0,1.0
9133,5343.0,20314.0,1.0
9134,4110.0,19121.0,1.0
9135,2256.0,19947.0,0.0
9136,5318.0,19701.0,1.0
9137,5376.0,19441.0,1.0
9138,1895.0,21173.0,0.0
9139,4109.0,19505.0,1.0
9140,1630.0,20495.0,1.0
9141,3467.0,20898.0,1.0
9142,4231.0,19432.0,0.0
9143,4820.0,19708.0,1.0
9144,927.0,19526.0,0.0
9145,4961.0,19956.0,1.0
9146,3362.0,19546.0,0.0
9147,5788.0,20642.0,0.0
9148,4230.0,19460.0,0.0
9149,1415.0,19429.0,0.0
9150,4251.0,21090.0,1.0
9151,3514.0,19507.0,0.0
9152,4710.0,19683.0,1.0
9153,1715.0,20150.0,1.0
9154,1422.0,20590.0,1.0
9155,320.0,20587.0,0.0
9156,5413.0,18934.0,0.0
9157,1678.0,19363.0,1.0
9158,1741.0,19349.0,1.0
9159,2961.0,19233.0,0.0
9160,4081.0,20876.0,1.0
9161,1004.0,19889.0,0.0
9162,2600.0,20009.0,1.0
9163,4703.0,19575.0,0.0
9164,4535.0,19484.0,0.0
9165,129.0,21081.0,1.0
9166,1182.0,19245.0,1.0
9167,1059.0,20068.0,1.0
9168,2818.0,20284.0,0.0
9169,871.0,19632.0,0.0
9170,4307.0,18931.0,0.0
9171,5109.0,19683.0,1.0
9172,1415.0,19505.0,1.0
9173,4127.0,18989.0,0.0
9174,2301.0,19708.0,0.0
9175,2973.0,20174.0,0.0
9176,5533.0,20219.0,1.0
9177,1459.0,20401.0,1.0
9178,184.0,20459.0,0.0
9179,1612.0,19701.0,1.0
9180,3996.0,20907.0,0.0
9181,1484.0,19154.0,1.0
9182,4700.0,19068.0,1.0
9183,3688.0,20850.0,1.0
9184,1111.0,19529.0,0.0
9185,1339.0,20096.0,1.0
9186,3320.0,19429.0,0.0
9187,2742.0,19160.0,1.0
9188,2686.0,19967.0,0.0
9189,4550.0,20884.0,0.0
9190,1389.0,19366.0,1.0
9191,5012.0,19365.0,1.0
9192,3998.0,19703.0,0.0
9193,3536.0,20857.0,0.0
9194,3670.0,19374.0,0.0
9195,880.0,19587.0,0.0
9196,4044.0,19405.0,0.0
9197,4390.0,20804.0,0.0
9198,2522.0,20456.0,0.0
9199,2163.0,20118.0,0.0
9200,1630.0,19064.0,1.0
9201,1155.0,20072.0,1.0
9202,423.0,20314.0,1.0
9203,1422.0,19044.0,1.0
9204,2799.0,21182.0,0.0
9205,1568.0,20648.0,0.0
9206,150.0,19272.0,0.0
9207,4889.0,19425.0,0.0
9208,529.0,20870.0,0.0
9209,1688.0,21052.0,1.0
9210,1167.0,20350.0,0.0
9211,5138.0,20815.0,0.0
9212,1109.0,21239.0,0.0
9213,4789.0,19758.0,0.0
9214,1698.0,19011.0,0.0
9215,1369.0,19339.0,0.0
9216,1495.0,19502.0,0.0
9217,5670.0,19070.0,0.0
9218,4085.0,19701.0,1.0
9219,1072.0,19811.0,1.0
9220,2693.0,19430.0,0.0
9221,1889.0,19170.0,0.0
9222,2814.0,19833.0,0.0
9223,861.0,20943.0,0.0
9224,1482.0,20011.0,1.0
9225,1916.0,19100.0,0.0
9226,4265.0,19635.0,0.0
9227,3163.0,20861.0,0.0
9228,209.0,19512.0,0.0
9229,802.0,19724.0,0.0
9230,1524.0,19905.0,0.0
9231,5682.0,19640.0,1.0
9232,2535.0,20288.0,1.0
9233,4313.0,19195.0,1.0
9234,4539.0,20182.0,1.0
9235,2358.0,20405.0,1.0
9236,5275.0,19037.0,1.0
9237,493.0,19963.0,0.0
9238,63.0,20806.0,0.0
9239,5041.0,20566.0,1.0
9240,3940.0,20488.0,0.0
9241,3303.0,19592.0,1.0
9242,2487.0,19505.0,1.0
9243,4714.0,19587.0,1.0
9244,3400.0,19067.0,0.0
9245,1490.0,19859.0,0.0
9246,4796.0,20332.0,1.0
9247,4182.0,19410.0,1.0
9248,4863.0,19593.0,1.0
9249,3691.0,19640.0,1.0
9250,3438.0,19559.0,0.0
9251,3590.0,19988.0,0.0
9252,4506.0,18869.0,0.0
9253,5810.0,19896.0,0.0
9254,2682.0,19934.0,1.0
9255,2311.0,19789.0,0.0
9256,2758.0,19348.0,1.0
9257,1663.0,19309.0,0.0
9258,95.0,19396.0,0.0
9259,3617.0,20790.0,0.0
9260,2593.0,19875.0,0.0
9261,3325.0,20834.0,1.0
9262,5041.0,19480.0,1.0
9263,2395.0,20905.0,1.0
9264,5808.0,19125.0,1.0
9265,3066.0,20088.0,0.0
9266,5567.0,20953.0,0.0
9267,4056.0,20356.0,0.0
9268,5219.0,19968.0,0.0
9269,1969.0,19643.0,0.0
9270,2381.0,19987.0,1.0
9271,5870.0,20025.0,0.0
9272,2119.0,20557.0,0.0
9273,1069.0,20724.0,0.0
9274,1426.0,21226.0,0.0
9275,5194.0,20353.0,1.0
9276,202.0,20281.0,0.0
9277,2843.0,20464.0,1.0
9278,4472.0,20075.0,0.0
9279,3038.0,20766.0,1.0
9280,3316.0,20314.0,1.0
9281,1409.0,20140.0,0.0
9282,4773.0,21116.0,0.0
9283,5002.0,19576.0,0.0
9284,3243.0,20389.0,1.0
9285,589.0,19889.0,1.0
9286,1333.0,20837.0,0.0
9287,5651.0,19814.0,1.0
9288,1119.0,19796.0,0.0
9289,2756.0,20645.0,1.0
9290,1924.0,20897.0,1.0
9291,4854.0,20613.0,1.0
9292,4529.0,21016.0,0.0
9293,69.0,19163.0,0.0
9294,4486.0,19229.0,0.0
9295,5476.0,20500.0,0.0
9296,5668.0,19903.0,0.0
9297,1116.0,21200.0,0.0
9298,3843.0,20408.0,0.0
9299,4601.0,19312.0,1.0
9300,3605.0,19131.0,1.0
9301,2717.0,20203.0,1.0
9302,4479.0,19920.0,1.0
9303,45.0,20210.0,0.0
9304,3697.0,19771.0,1.0
9305,834.0,21058.0,0.0
9306,2849.0,20812.0,0.0
9307,5725.0,19205.0,0.0
9308,5020.0,21220.0,1.0
9309,249.0,19080.0,1.0
9310,4556.0,19751.0,1.0
9311,797.0,20163.0,0.0
9312,4578.0,19755.0,1.0
9313,1702.0,20767.0,0.0
9314,2361.0,19008.0,1.0
9315,3409.0,19391.0,0.0
9316,5406.0,20599.0,1.0
9317,3894.0,19014.0,1.0
9318,102.0,21214.0,0.0
9319,5024.0,19179.0,0.0
9320,1579.0,20058.0,1.0
9321,5787.0,19985.0,0.0
9322,1994.0,18951.0,0.0
9323,382.0,20451.0,1.0
9324,3115.0,20430.0,0.0
9325,4718.0,19843.0,1.0
9326,2435.0,19409.0,0.0
9327,4630.0,19920.0,1.0
9328,2274.0,19661.0,0.0
9329,5746.0,20684.0,0.0
9330,4539.0,19845.0,0.0
9331,2260.0,19441.0,1.0
9332,1033.0,21104.0,0.0
9333,5028.0,19404.0,0.0
9334,3212.0,19830.0,1.0
9335,3275.0,20389.0,1.0
9336,4359.0,20080.0,0.0
9337,1957.0,19486.0,0.0
9338,3853.0,20151.0,1.0
9339,4484.0,21191.0,1.0
9340,2427.0,20713.0,0.0
9341,1214.0,20219.0,1.0
9342,4096.0,19714.0,0.0
9343,42.0,19075.0,1.0
9344,4162.0,19076.0,0.0
9345,5312.0,20155.0,0.0
9346,3841.0,21189.0,0.0
9347,1113.0,20139.0,0.0
9348,4279.0,19364.0,0.0
9349,5107.0,20944.0,1.0
9350,3651.0,19677.0,1.0
9351,3640.0,20962.0,1.0
9352,4620.0,20578.0,1.0
9353,2399.0,19670.0,1.0
9354,5547.0,21052.0,0.0
9355,3189.0,18917.0,0.0
9356,4401.0,20458.0,0.0
9357,4539.0,19018.0,1.0
9358,1234.0,19755.0,1.0
9359,1594.0,20099.0,1.0
9360,820.0,19682.0,0.0
9361,1042.0,20430.0,0.0
9362,3802.0,19703.0,0.0
9363,2532.0,19365.0,0.0
9364,4430.0,19150.0,0.0
9365,1182.0,20594.0,1.0
9366,5724.0,21126.0,1.0
9367,1546.0,19011.0,0.0
9368,5314.0,20342.0,0.0
9369,1974.0,18873.0,0.0
9370,3828.0,19054.0,0.0
9371,1042.0,21259.0,1.0
9372,501.0,20726.0,0.0
9373,4630.0,19582.0,1.0
9374,932.0,18883.0,0.0
9375,5252.0,19684.0,0.0
9376,2120.0,20711.0,1.0
9377,4583.0,20362.0,0.0
9378,4698.0,20734.0,0.0
9379,1913.0,19434.0,0.0
9380,1822.0,20172.0,0.0
9381,4970.0,18980.0,1.0
9382,2218.0,20602.0,0.0
9383,482.0,20509.0,0.0
9384,1444.0,20137.0,0.0
9385,2224.0,19717.0,0.0
9386,4565.0,19093.0,1.0
9387,4772.0,19560.0,1.0
9388,3691.0,19630.0,1.0
9389,4845.0,19313.0,1.0
9390,5557.0,19730.0,1.0
9391,4371.0,20904.0,1.0
9392,5625.0,20199.0,1.0
9393,4747.0,20864.0,0.0
9394,4750.0,19876.0,1.0
9395,5797.0,20797.0,0.0
9396,5953.0,19990.0,1.0
9397,5489.0,19683.0,1.0
9398,3170.0,19538.0,1.0
9399,4968.0,21208.0,1.0
9400,3310.0,19483.0,0.0
9401,1678.0,19963.0,1.0
9402,1227.0,20500.0,0.0
9403,1927.0,20810.0,0.0
9404,3497.0,19491.0,0.0
9405,4938.0,21151.0,1.0
9406,3365.0,19499.0,0.0
9407,86.0,20701.0,0.0
9408,1580.0,20731.0,1.0
9409,3641.0,19854.0,0.0
9410,1909.0,20109.0,0.0
9411,5624.0,20832.0,1.0
9412,3637.0,20187.0,1.0
9413,3794.0,20861.0,1.0
9414,4094.0,20350.0,1.0
9415,5181.0,19670.0,1.0
9416,3978.0,19173.0,0.0
9417,5309.0,19964.0,1.0
9418,4025.0,20219.0,1.0
9419,1859.0,19718.0,0.0
9420,4950.0,20260.0,1.0
9421,3188.0,19651.0,0.0
9422,2911.0,20816.0,0.0
9423,4961.0,20477.0,1.0
9424,1781.0,20158.0,1.0
9425,4818.0,20883.0,0.0
9426,2798.0,21041.0,1.0
9427,2788.0,19347.0,1.0
9428,1847.0,18870.0,0.0
9429,904.0,19077.0,0.0
9430,3352.0,20389.0,1.0
9431,2831.0,21060.0,0.0
9432,2091.0,19980.0,0.0
9433,4707.0,19242.0,1.0
9434,2827.0,21003.0,0.0
9435,2630.0,20270.0,1.0
9436,1513.0,18862.0,0.0
9437,5679.0,20702.0,0.0
9438,2704.0,19876.0,1.0
9439,3268.0,18985.0,0.0
9440,3046.0,21191.0,1.0
9441,5373.0,19709.0,0.0
9442,2930.0,20726.0,1.0
9443,5540.0,20518.0,1.0
9444,3812.0,20018.0,1.0
9445,3889.0,19550.0,1.0
9446,5652.0,19872.0,1.0
9447,733.0,20708.0,0.0
9448,2908.0,20093.0,0.0
9449,4623.0,19322.0,0.0
9450,2464.0,20184.0,0.0
9451,4228.0,20700.0,0.0
9452,4094.0,20389.0,1.0
9453,1836.0,20433.0,1.0
9454,1783.0,20725.0,0.0
9455,5373.0,19683.0,1.0
9456,2673.0,19481.0,1.0
9457,4545.0,19273.0,1.0
9458,2699.0,19006.0,1.0
9459,3432.0,19581.0,0.0
9460,5516.0,19438.0,1.0
9461,3607.0,19947.0,1.0
9462,3794.0,19419.0,1.0
9463,5949.0,20226.0,0.0
9464,2551.0,19359.0,1.0
9465,5259.0,19715.0,0.0
9466,1130.0,20961.0,0.0
9467,5667.0,20703.0,0.0
9468,5027.0,19781.0,1.0
9469,3739.0,19582.0,1.0
9470,1790.0,19429.0,0.0
9471,2889.0,20284.0,0.0
9472,4386.0,19359.0,1.0
9473,4760.0,20758.0,0.0
9474,2727.0,19593.0,1.0
9475,5523.0,18986.0,0.0
9476,429.0,19843.0,1.0
9477,2637.0,20392.0,0.0
9478,654.0,19281.0,0.0
9479,226.0,19932.0,1.0
9480,4891.0,20377.0,1.0
9481,5718.0,21175.0,1.0
9482,776.0,18894.0,0.0
9483,1656.0,19099.0,0.0
9484,5302.0,19581.0,0.0
9485,5368.0,19216.0,1.0
9486,2068.0,20569.0,1.0
9487,843.0,19340.0,0.0
9488,4094.0,19702.0,1.0
9489,5114.0,19212.0,0.0
9490,5119.0,20428.0,1.0
9491,4083.0,20647.0,0.0
9492,5856.0,21174.0,1.0
9493,3035.0,20018.0,0.0
9494,3470.0,19045.0,0.0
9495,2539.0,19037.0,1.0
9496,1899.0,20320.0,0.0
9497,4917.0,20755.0,0.0
9498,3821.0,19683.0,1.0
9499,119.0,20146.0,0.0
9500,1420.0,19701.0,1.0
9501,3078.0,20274.0,0.0
9502,3912.0,18875.0,0.0
9503,2799.0,19685.0,0.0
9504,4587.0,20299.0,1.0
9505,461.0,19588.0,0.0
9506,5827.0,19705.0,1.0
9507,58.0,20982.0,0.0
9508,450.0,20853.0,1.0
9509,5948.0,20177.0,1.0
9510,1910.0,20552.0,0.0
9511,1819.0,19640.0,1.0
9512,353.0,19002.0,0.0
9513,1790.0,20994.0,0.0
9514,1315.0,20218.0,1.0
9515,1608.0,19410.0,1.0
9516,229.0,20103.0,0.0
9517,2243.0,18922.0,0.0
9518,5651.0,20596.0,1.0
9519,5010.0,20049.0,0.0
9520,1218.0,19674.0,1.0
9521,3285.0,20334.0,1.0
9522,5670.0,19045.0,0.0
9523,5735.0,19617.0,1.0
9524,4025.0,19245.0,1.0
9525,3146.0,18981.0,0.0
9526,2043.0,19118.0,0.0
9527,1029.0,18912.0,0.0
9528,5857.0,19354.0,1.0
9529,4060.0,20581.0,1.0
9530,1068.0,19851.0,0.0
9531,405.0,18940.0,0.0
9532,1474.0,20025.0,0.0
9533,1162.0,19961.0,0.0
9534,1315.0,19850.0,1.0
9535,4059.0,19641.0,0.0
9536,1325.0,19354.0,0.0
9537,2610.0,20502.0,0.0
9538,2610.0,20557.0,0.0
9539,2034.0,20647.0,0.0
9540,927.0,20256.0,1.0
9541,1430.0,19348.0,1.0
9542,2448.0,19944.0,1.0
9543,208.0,19999.0,1.0
9544,1584.0,19160.0,1.0
9545,5569.0,20954.0,0.0
9546,5350.0,20451.0,1.0
9547,4614.0,21125.0,0.0
9548,3739.0,19966.0,1.0
9549,4208.0,19282.0,1.0
9550,2298.0,19086.0,0.0
9551,994.0,19393.0,0.0
9552,2337.0,19854.0,0.0
9553,257.0,19571.0,0.0
9554,2647.0,20469.0,0.0
9555,2821.0,19771.0,0.0
9556,4938.0,19946.0,1.0
9557,5350.0,20030.0,0.0
9558,1697.0,20628.0,0.0
9559,3169.0,19461.0,0.0
9560,1512.0,19982.0,0.0
9561,4595.0,20136.0,0.0
9562,1676.0,21182.0,0.0
9563,5783.0,19701.0,0.0
9564,1979.0,20043.0,0.0
9565,10.0,20599.0,0.0
9566,5823.0,20431.0,1.0
9567,2249.0,19635.0,0.0
9568,4088.0,19522.0,0.0
9569,1870.0,19022.0,1.0
9570,3445.0,20896.0,1.0
9571,5620.0,20634.0,1.0
9572,3474.0,19592.0,0.0
9573,5492.0,20354.0,1.0
9574,60.0,19701.0,0.0
9575,4128.0,18875.0,0.0
9576,913.0,20673.0,0.0
9577,3691.0,20990.0,0.0
9578,518.0,20413.0,0.0
9579,1543.0,19645.0,1.0
9580,5641.0,19726.0,1.0
9581,4519.0,20239.0,0.0
9582,5253.0,20545.0,0.0
9583,5355.0,19078.0,1.0
9584,1422.0,21096.0,1.0
9585,1344.0,19951.0,0.0
9586,1977.0,19196.0,0.0
9587,384.0,20314.0,1.0
9588,5395.0,19683.0,1.0
9589,3413.0,19468.0,0.0
9590,1219.0,20032.0,1.0
9591,5343.0,19891.0,0.0
9592,5735.0,20068.0,1.0
9593,1792.0,19573.0,1.0
9594,4854.0,19216.0,1.0
9595,5651.0,20726.0,1.0
9596,4660.0,20187.0,1.0
9597,2887.0,21272.0,1.0
9598,2884.0,19840.0,0.0
9599,2188.0,19986.0,0.0
9600,2032.0,19998.0,1.0
9601,1876.0,19983.0,1.0
9602,372.0,20985.0,0.0
9603,3401.0,21202.0,1.0
9604,864.0,20036.0,0.0
9605,1031.0,19987.0,1.0
9606,1008.0,19054.0,0.0
9607,187.0,19075.0,1.0
9608,5321.0,19410.0,1.0
9609,4294.0,19160.0,1.0
9610,3351.0,19737.0,0.0
9611,5796.0,19583.0,0.0
9612,2843.0,20068.0,1.0
9613,1744.0,19785.0,1.0
9614,2895.0,20364.0,1.0
9615,3446.0,19182.0,1.0
9616,3479.0,20028.0,0.0
9617,4426.0,21273.0,0.0
9618,3195.0,19771.0,0.0
9619,5802.0,20304.0,0.0
9620,1631.0,19677.0,1.0
9621,2488.0,20561.0,0.0
9622,1071.0,19540.0,0.0
9623,3073.0,20949.0,1.0
9624,4068.0,20177.0,1.0
9625,5274.0,20438.0,1.0
9626,1654.0,20568.0,1.0
9627,4022.0,20611.0,0.0
9628,3546.0,19892.0,1.0
9629,4493.0,21011.0,1.0
9630,168.0,20759.0,0.0
9631,1012.0,20502.0,0.0
9632,1990.0,18949.0,0.0
9633,5519.0,19414.0,1.0
9634,5419.0,19584.0,0.0
9635,3013.0,19284.0,0.0
9636,2301.0,19374.0,1.0
9637,5368.0,19761.0,1.0
9638,5469.0,20155.0,1.0
9639,1845.0,19682.0,0.0
9640,5194.0,20187.0,1.0
9641,4684.0,19941.0,1.0
9642,4265.0,19721.0,0.0
9643,2776.0,20632.0,0.0
9644,3407.0,19074.0,1.0
9645,2531.0,21272.0,1.0
9646,4537.0,18894.0,0.0
9647,2851.0,20913.0,0.0
9648,774.0,19216.0,1.0
9649,2443.0,19726.0,1.0
9650,3698.0,20374.0,0.0
9651,5516.0,20379.0,1.0
9652,4528.0,20636.0,1.0
9653,1086.0,20832.0,0.0
9654,1640.0,19090.0,1.0
9655,2235.0,19729.0,1.0
9656,505.0,20961.0,0.0
9657,5844.0,20535.0,0.0
9658,5064.0,20119.0,0.0
9659,4821.0,21180.0,0.0
9660,3991.0,18965.0,1.0
9661,1085.0,19500.0,1.0
9662,5891.0,20023.0,0.0
9663,795.0,19683.0,1.0
9664,5725.0,19243.0,1.0
9665,3545.0,19282.0,0.0
9666,2112.0,20217.0,1.0
9667,3284.0,19845.0,0.0
9668,2677.0,19419.0,1.0
9669,2889.0,19221.0,0.0
9670,3537.0,19719.0,0.0
9671,4109.0,20562.0,1.0
9672,2206.0,19251.0,0.0
9673,2345.0,19409.0,0.0
9674,2681.0,20128.0,0.0
9675,763.0,20843.0,1.0
9676,20.0,20072.0,1.0
9677,4095.0,19488.0,0.0
9678,3632.0,19098.0,1.0
9679,5511.0,20726.0,1.0
9680,5343.0,19444.0,1.0
9681,3501.0,19073.0,0.0
9682,652.0,19937.0,0.0
9683,5066.0,20408.0,0.0
9684,5327.0,19486.0,1.0
9685,1217.0,19555.0,1.0
9686,1784.0,18839.0,0.0
9687,5901.0,19158.0,0.0
9688,343.0,19359.0,1.0
9689,92.0,20508.0,0.0
