,0,1,2
8986,2748.0,20442.0,1.0
8987,2478.0,20450.0,0.0
8988,2715.0,20898.0,1.0
8989,2600.0,20457.0,1.0
8990,1611.0,20553.0,0.0
8991,2994.0,21015.0,0.0
8992,4432.0,19670.0,1.0
8993,1914.0,20508.0,1.0
8994,3665.0,19328.0,1.0
8995,2578.0,19412.0,0.0
8996,1937.0,19891.0,0.0
8997,1827.0,19982.0,1.0
8998,3382.0,19365.0,0.0
8999,2074.0,20521.0,0.0
9000,3169.0,20152.0,0.0
9001,3504.0,20723.0,1.0
9002,1574.0,18887.0,0.0
9003,1578.0,18959.0,0.0
9004,5365.0,20581.0,1.0
9005,4578.0,18881.0,0.0
9006,5927.0,21185.0,0.0
9007,289.0,21258.0,0.0
9008,31.0,19195.0,1.0
9009,1397.0,20521.0,1.0
9010,920.0,19230.0,0.0
9011,2603.0,19054.0,0.0
9012,1926.0,19219.0,1.0
9013,584.0,19621.0,0.0
9014,183.0,19684.0,1.0
9015,5199.0,21191.0,1.0
9016,1733.0,19500.0,1.0
9017,4542.0,20373.0,1.0
9018,392.0,19539.0,0.0
9019,3747.0,19018.0,1.0
9020,1775.0,19935.0,0.0
9021,3466.0,19400.0,1.0
9022,4737.0,19095.0,1.0
9023,1758.0,19579.0,1.0
9024,2176.0,20009.0,1.0
9025,3135.0,21229.0,0.0
9026,3498.0,21266.0,1.0
9027,2390.0,20343.0,1.0
9028,2143.0,18865.0,0.0
9029,1849.0,19891.0,0.0
9030,982.0,21013.0,0.0
9031,2685.0,19672.0,0.0
9032,3294.0,21038.0,1.0
9033,3487.0,19673.0,0.0
9034,2644.0,20985.0,0.0
9035,5595.0,19455.0,1.0
9036,2046.0,18956.0,0.0
9037,3559.0,19701.0,1.0
9038,3929.0,19724.0,0.0
9039,2207.0,20600.0,1.0
9040,889.0,20640.0,0.0
9041,1982.0,18949.0,0.0
9042,5816.0,19740.0,0.0
9043,188.0,20068.0,1.0
9044,3181.0,20771.0,1.0
9045,5248.0,19567.0,0.0
9046,2564.0,20051.0,0.0
9047,721.0,18837.0,0.0
9048,4733.0,20164.0,1.0
9049,2294.0,20132.0,0.0
9050,5377.0,21006.0,1.0
9051,2102.0,19684.0,1.0
9052,166.0,20601.0,0.0
9053,66.0,19842.0,1.0
9054,2161.0,19259.0,0.0
9055,1136.0,19057.0,0.0
9056,4050.0,21152.0,0.0
9057,989.0,20113.0,1.0
9058,5752.0,20889.0,1.0
9059,5635.0,20832.0,1.0
9060,59.0,20754.0,0.0
9061,269.0,20713.0,0.0
9062,3018.0,19409.0,1.0
9063,5199.0,19992.0,0.0
9064,3707.0,18978.0,0.0
9065,2768.0,20314.0,1.0
9066,782.0,19901.0,0.0
9067,4095.0,20052.0,0.0
9068,3626.0,20270.0,0.0
9069,3895.0,20891.0,0.0
9070,2911.0,20578.0,1.0
9071,4525.0,19280.0,0.0
9072,1637.0,20367.0,0.0
9073,1234.0,19097.0,1.0
9074,1758.0,20077.0,0.0
9075,2941.0,18852.0,0.0
9076,3622.0,19160.0,1.0
9077,2842.0,19601.0,1.0
9078,4025.0,21174.0,1.0
9079,2665.0,20457.0,1.0
9080,2677.0,19079.0,0.0
9081,1333.0,20234.0,0.0
9082,2393.0,19245.0,1.0
9083,5273.0,19601.0,0.0
9084,4978.0,19617.0,1.0
9085,2253.0,21058.0,1.0
9086,1951.0,19561.0,0.0
9087,4267.0,20671.0,0.0
9088,3366.0,20714.0,1.0
9089,5766.0,20800.0,0.0
9090,2366.0,20970.0,1.0
9091,5498.0,20270.0,0.0
9092,3321.0,20011.0,1.0
9093,2595.0,19396.0,1.0
9094,5046.0,19804.0,0.0
9095,2475.0,19987.0,1.0
9096,2309.0,20160.0,0.0
9097,2787.0,19223.0,1.0
9098,1305.0,19764.0,1.0
9099,2071.0,20105.0,1.0
9100,4255.0,20708.0,1.0
9101,1379.0,20913.0,0.0
9102,3802.0,20878.0,0.0
9103,1792.0,20151.0,1.0
9104,2207.0,20187.0,1.0
9105,3505.0,20007.0,1.0
9106,4697.0,20407.0,1.0
9107,1702.0,20767.0,0.0
9108,3718.0,19915.0,1.0
9109,4092.0,19347.0,1.0
9110,4752.0,20129.0,0.0
9111,4605.0,19729.0,1.0
9112,1531.0,20092.0,0.0
9113,3724.0,19151.0,1.0
9114,4684.0,19165.0,0.0
9115,1736.0,20890.0,1.0
9116,1593.0,20485.0,1.0
9117,3826.0,20335.0,1.0
9118,4413.0,19701.0,1.0
9119,4565.0,19216.0,1.0
9120,4854.0,19070.0,1.0
9121,2086.0,20904.0,0.0
9122,3675.0,19348.0,1.0
9123,722.0,20444.0,1.0
9124,5209.0,19195.0,1.0
9125,5204.0,21202.0,1.0
9126,942.0,19592.0,0.0
9127,4135.0,21268.0,1.0
9128,1197.0,19172.0,0.0
9129,3758.0,19432.0,0.0
9130,4043.0,19200.0,0.0
9131,3240.0,19189.0,0.0
9132,3129.0,20701.0,0.0
9133,5156.0,20314.0,1.0
9134,3760.0,19113.0,1.0
9135,4114.0,19838.0,1.0
9136,2659.0,20621.0,0.0
9137,4938.0,18983.0,1.0
9138,5024.0,20068.0,1.0
9139,4372.0,20261.0,0.0
9140,5415.0,20667.0,0.0
9141,2091.0,19226.0,1.0
9142,3003.0,20291.0,0.0
9143,4858.0,19121.0,1.0
9144,2717.0,20848.0,0.0
9145,5644.0,19966.0,1.0
9146,1070.0,20068.0,1.0
9147,5796.0,20073.0,0.0
9148,556.0,20314.0,0.0
9149,1691.0,21181.0,1.0
9150,1419.0,19160.0,1.0
9151,5654.0,20987.0,1.0
9152,5769.0,20486.0,0.0
9153,2331.0,21167.0,1.0
9154,4461.0,20479.0,0.0
9155,2735.0,20325.0,0.0
9156,5015.0,21191.0,1.0
9157,2529.0,20078.0,0.0
9158,3535.0,19949.0,0.0
9159,3596.0,19670.0,1.0
9160,4998.0,19154.0,1.0
9161,823.0,20582.0,0.0
9162,4592.0,19367.0,1.0
9163,4309.0,19551.0,1.0
9164,1031.0,19037.0,1.0
9165,1758.0,18841.0,0.0
9166,1678.0,20833.0,1.0
9167,2843.0,19090.0,1.0
9168,3761.0,20122.0,0.0
9169,427.0,20813.0,1.0
9170,5659.0,19375.0,0.0
9171,5540.0,19263.0,1.0
9172,5651.0,19938.0,1.0
9173,5600.0,20191.0,1.0
9174,2746.0,20168.0,1.0
9175,3451.0,21242.0,0.0
9176,5551.0,19670.0,1.0
9177,2779.0,21134.0,0.0
9178,2532.0,19892.0,0.0
9179,1092.0,19096.0,0.0
9180,5839.0,21112.0,0.0
9181,5135.0,19701.0,1.0
9182,2207.0,19971.0,1.0
9183,4728.0,19650.0,0.0
9184,821.0,20454.0,0.0
9185,81.0,20526.0,0.0
9186,1814.0,19992.0,0.0
9187,1182.0,19144.0,1.0
9188,1473.0,20259.0,0.0
9189,735.0,19797.0,0.0
9190,5952.0,19639.0,1.0
9191,4967.0,19671.0,0.0
9192,5545.0,19886.0,1.0
9193,2450.0,20560.0,0.0
9194,2110.0,21254.0,0.0
9195,1641.0,20610.0,0.0
9196,4832.0,19339.0,1.0
9197,249.0,20293.0,1.0
9198,4025.0,19964.0,1.0
9199,1049.0,21018.0,0.0
9200,1946.0,20034.0,1.0
9201,3464.0,21208.0,1.0
9202,2774.0,19578.0,0.0
9203,2787.0,20488.0,0.0
9204,4679.0,20840.0,0.0
9205,2209.0,18928.0,0.0
9206,4082.0,19359.0,1.0
9207,627.0,19402.0,0.0
9208,3232.0,20858.0,0.0
9209,5511.0,20014.0,1.0
9210,4496.0,20550.0,0.0
9211,2509.0,20656.0,0.0
9212,4927.0,19932.0,1.0
9213,5421.0,20415.0,1.0
9214,841.0,19364.0,1.0
9215,2833.0,20423.0,0.0
9216,749.0,19224.0,0.0
9217,2577.0,20886.0,1.0
9218,2412.0,18873.0,0.0
9219,5854.0,19027.0,1.0
9220,3571.0,19652.0,0.0
9221,1733.0,20028.0,1.0
9222,244.0,19816.0,0.0
9223,2974.0,18882.0,0.0
9224,4748.0,20011.0,1.0
9225,3583.0,19139.0,1.0
9226,4893.0,20106.0,1.0
9227,1425.0,20187.0,1.0
9228,5536.0,19018.0,1.0
9229,3971.0,19374.0,0.0
9230,3805.0,19442.0,0.0
9231,4977.0,19818.0,0.0
9232,3794.0,20599.0,1.0
9233,5711.0,20191.0,1.0
9234,4570.0,19160.0,1.0
9235,1202.0,21085.0,1.0
9236,3549.0,20747.0,0.0
9237,4601.0,19455.0,1.0
9238,4042.0,20164.0,0.0
9239,5386.0,19508.0,0.0
9240,1870.0,19891.0,1.0
9241,3078.0,20580.0,1.0
9242,1182.0,19987.0,1.0
9243,3186.0,20663.0,1.0
9244,4597.0,19358.0,1.0
9245,1786.0,19755.0,1.0
9246,2294.0,19733.0,0.0
9247,3119.0,20470.0,0.0
9248,3529.0,20977.0,0.0
9249,738.0,20202.0,0.0
9250,4107.0,20607.0,0.0
9251,4104.0,21191.0,1.0
9252,1773.0,18982.0,0.0
9253,5181.0,18954.0,0.0
9254,4045.0,20335.0,0.0
9255,2369.0,19630.0,1.0
9256,4480.0,20691.0,1.0
9257,757.0,20905.0,1.0
9258,4938.0,20184.0,1.0
9259,2738.0,20853.0,1.0
9260,1579.0,19964.0,1.0
9261,4291.0,20864.0,1.0
9262,1234.0,19704.0,1.0
9263,2937.0,20724.0,1.0
9264,719.0,19336.0,0.0
9265,5837.0,19442.0,1.0
9266,109.0,20027.0,0.0
9267,2590.0,19516.0,0.0
9268,3697.0,20539.0,1.0
9269,1872.0,19120.0,0.0
9270,94.0,19751.0,1.0
9271,2212.0,19684.0,1.0
9272,5573.0,20369.0,1.0
9273,727.0,19971.0,0.0
9274,3343.0,19884.0,0.0
9275,2544.0,21235.0,0.0
9276,5357.0,20719.0,0.0
9277,5379.0,19570.0,0.0
9278,1503.0,20726.0,1.0
9279,5297.0,19839.0,1.0
9280,1167.0,20152.0,0.0
9281,1214.0,21175.0,1.0
9282,2420.0,19600.0,0.0
9283,4000.0,19372.0,0.0
9284,5468.0,20187.0,1.0
9285,2625.0,21266.0,1.0
9286,5267.0,19206.0,0.0
9287,142.0,20567.0,1.0
9288,9.0,20158.0,1.0
9289,3559.0,20950.0,0.0
9290,2749.0,19191.0,1.0
9291,5972.0,20554.0,1.0
9292,2771.0,19188.0,0.0
9293,434.0,18828.0,0.0
9294,3295.0,19988.0,1.0
9295,3401.0,19126.0,1.0
9296,5396.0,20320.0,1.0
9297,2890.0,19952.0,1.0
9298,2353.0,19829.0,0.0
9299,5471.0,19697.0,1.0
9300,5204.0,20739.0,1.0
9301,4259.0,20462.0,0.0
9302,2335.0,19674.0,1.0
9303,5512.0,19614.0,0.0
9304,1389.0,19846.0,1.0
9305,3413.0,19400.0,1.0
9306,876.0,21103.0,0.0
9307,5181.0,18842.0,0.0
9308,66.0,21220.0,1.0
9309,2380.0,19087.0,1.0
9310,4739.0,20753.0,0.0
9311,4738.0,19907.0,0.0
9312,506.0,20072.0,1.0
9313,2973.0,19199.0,1.0
9314,3095.0,21151.0,1.0
9315,5655.0,20522.0,0.0
9316,3893.0,20994.0,1.0
9317,2549.0,20999.0,0.0
9318,4892.0,20377.0,1.0
9319,367.0,20805.0,0.0
9320,3552.0,20893.0,0.0
9321,317.0,19820.0,0.0
9322,5012.0,20876.0,1.0
9323,4718.0,19658.0,1.0
9324,4245.0,19888.0,1.0
9325,5877.0,19963.0,1.0
9326,1815.0,20839.0,0.0
9327,4470.0,18919.0,1.0
9328,4725.0,19205.0,0.0
9329,54.0,19348.0,1.0
9330,64.0,19281.0,0.0
9331,5101.0,21259.0,1.0
9332,4550.0,20622.0,0.0
9333,4883.0,18896.0,0.0
9334,5689.0,20314.0,1.0
9335,1859.0,20769.0,1.0
9336,1427.0,20970.0,0.0
9337,4657.0,19410.0,0.0
9338,1540.0,20069.0,1.0
9339,2180.0,20125.0,0.0
9340,1827.0,20941.0,1.0
9341,4510.0,21124.0,1.0
9342,3189.0,18858.0,0.0
9343,1921.0,19465.0,0.0
9344,2691.0,19792.0,1.0
9345,1537.0,20518.0,1.0
9346,1264.0,20856.0,1.0
9347,2539.0,21160.0,0.0
9348,1599.0,21192.0,0.0
9349,5898.0,20440.0,0.0
9350,5713.0,19916.0,1.0
9351,342.0,20699.0,0.0
9352,721.0,20473.0,0.0
9353,2942.0,19160.0,1.0
9354,5872.0,20653.0,1.0
9355,2393.0,20591.0,1.0
9356,2340.0,18855.0,0.0
9357,4375.0,19867.0,1.0
9358,3073.0,18976.0,0.0
9359,4612.0,21107.0,0.0
9360,4336.0,20328.0,1.0
9361,4278.0,19781.0,1.0
9362,3729.0,19983.0,1.0
9363,106.0,20026.0,0.0
9364,3971.0,19670.0,1.0
9365,958.0,20402.0,0.0
9366,5149.0,20457.0,1.0
9367,2699.0,19006.0,1.0
9368,2571.0,21094.0,1.0
9369,1627.0,19071.0,0.0
9370,5330.0,20442.0,0.0
9371,3505.0,20485.0,1.0
9372,2986.0,19679.0,1.0
9373,2535.0,19658.0,1.0
9374,3323.0,19103.0,0.0
9375,4127.0,20518.0,1.0
9376,4281.0,19282.0,1.0
9377,2616.0,19746.0,1.0
9378,3465.0,19355.0,0.0
9379,825.0,21033.0,0.0
9380,3532.0,19061.0,0.0
9381,2965.0,20677.0,0.0
9382,1608.0,20815.0,0.0
9383,760.0,19902.0,0.0
9384,7.0,19865.0,1.0
9385,2818.0,20284.0,0.0
9386,119.0,19683.0,1.0
9387,4212.0,20318.0,0.0
9388,5905.0,20598.0,1.0
9389,3028.0,19216.0,0.0
9390,5022.0,20095.0,1.0
9391,3577.0,21247.0,1.0
9392,4863.0,20739.0,1.0
9393,1108.0,19431.0,1.0
9394,1243.0,21126.0,1.0
9395,2005.0,19683.0,1.0
9396,3278.0,20077.0,1.0
9397,1729.0,18962.0,0.0
9398,4448.0,21043.0,0.0
9399,3078.0,19188.0,0.0
9400,5838.0,19877.0,0.0
9401,1490.0,19859.0,0.0
9402,3711.0,18944.0,0.0
9403,3551.0,19102.0,0.0
9404,2935.0,18997.0,0.0
9405,2468.0,19505.0,0.0
9406,2763.0,18912.0,0.0
9407,4854.0,19389.0,0.0
9408,1489.0,20487.0,0.0
9409,1942.0,19187.0,1.0
9410,5758.0,19598.0,0.0
9411,5843.0,20339.0,1.0
9412,3093.0,19954.0,0.0
9413,5173.0,20499.0,0.0
9414,2000.0,19938.0,1.0
9415,1451.0,19074.0,0.0
9416,3389.0,18974.0,0.0
9417,2636.0,19751.0,1.0
9418,141.0,20907.0,0.0
9419,1176.0,20294.0,0.0
9420,2933.0,19850.0,1.0
9421,1285.0,20387.0,1.0
9422,4768.0,19395.0,1.0
9423,2776.0,21086.0,0.0
9424,378.0,19089.0,0.0
9425,3478.0,20081.0,0.0
9426,2122.0,19135.0,1.0
9427,2675.0,18864.0,0.0
9428,4178.0,19892.0,1.0
9429,4710.0,20495.0,1.0
9430,243.0,20712.0,0.0
9431,4268.0,20260.0,0.0
9432,3074.0,19662.0,0.0
9433,93.0,19044.0,0.0
9434,1268.0,20644.0,0.0
9435,4375.0,19847.0,1.0
9436,2721.0,19701.0,1.0
9437,5325.0,20076.0,1.0
9438,4907.0,20855.0,0.0
9439,2964.0,20369.0,0.0
9440,4492.0,19932.0,1.0
9441,2790.0,20704.0,1.0
9442,1653.0,19847.0,1.0
9443,4291.0,19410.0,1.0
9444,1654.0,19816.0,1.0
9445,259.0,20625.0,0.0
9446,94.0,19469.0,0.0
9447,2086.0,19326.0,1.0
9448,2869.0,19641.0,1.0
9449,4805.0,19420.0,0.0
9450,2922.0,20964.0,0.0
9451,4260.0,20754.0,0.0
9452,3056.0,20068.0,0.0
9453,1677.0,19426.0,0.0
9454,3623.0,19500.0,1.0
9455,4230.0,20092.0,0.0
9456,1981.0,19988.0,1.0
9457,19.0,20988.0,1.0
9458,3776.0,20168.0,1.0
9459,4017.0,19988.0,1.0
9460,1810.0,21191.0,0.0
9461,2227.0,20225.0,0.0
9462,3677.0,19645.0,1.0
9463,523.0,19987.0,1.0
9464,1281.0,19586.0,0.0
9465,1545.0,20559.0,0.0
9466,878.0,19567.0,1.0
9467,5111.0,19216.0,1.0
9468,5587.0,19879.0,1.0
9469,4515.0,19141.0,0.0
9470,5436.0,20056.0,1.0
9471,3140.0,20018.0,1.0
9472,2648.0,19486.0,1.0
9473,522.0,20000.0,1.0
9474,2205.0,19009.0,1.0
9475,4718.0,19461.0,1.0
9476,892.0,20314.0,1.0
9477,4130.0,19970.0,0.0
9478,1219.0,20095.0,1.0
9479,1397.0,20673.0,0.0
9480,2684.0,18903.0,0.0
9481,3760.0,20031.0,0.0
9482,646.0,20121.0,1.0
9483,107.0,20433.0,0.0
9484,2782.0,20015.0,1.0
9485,5252.0,19983.0,1.0
9486,4565.0,20286.0,0.0
9487,2531.0,21191.0,1.0
9488,5204.0,20649.0,1.0
9489,1904.0,19866.0,0.0
9490,5713.0,21171.0,0.0
9491,4365.0,20723.0,1.0
9492,1870.0,20562.0,0.0
9493,2156.0,20854.0,0.0
9494,3505.0,20739.0,1.0
9495,2437.0,21232.0,0.0
9496,1600.0,18984.0,0.0
9497,3857.0,20269.0,0.0
9498,2032.0,19983.0,1.0
9499,3120.0,21178.0,1.0
9500,1151.0,19068.0,1.0
9501,4886.0,20391.0,0.0
9502,4885.0,19464.0,0.0
9503,3182.0,19879.0,0.0
9504,2327.0,19527.0,0.0
9505,1813.0,19397.0,0.0
9506,5522.0,19892.0,1.0
9507,3651.0,19426.0,0.0
9508,393.0,20236.0,0.0
9509,2588.0,19754.0,0.0
9510,5418.0,21219.0,1.0
9511,249.0,20935.0,0.0
9512,575.0,21029.0,0.0
9513,1883.0,21259.0,1.0
9514,1031.0,21209.0,1.0
9515,3718.0,20044.0,1.0
9516,3819.0,20661.0,0.0
9517,3387.0,20149.0,0.0
9518,3889.0,20200.0,0.0
9519,5451.0,19108.0,0.0
9520,3366.0,19443.0,1.0
9521,3505.0,19679.0,1.0
9522,4577.0,18924.0,0.0
9523,5636.0,19041.0,1.0
9524,5914.0,19255.0,0.0
9525,1263.0,21265.0,0.0
9526,4863.0,21137.0,0.0
9527,204.0,19098.0,1.0
9528,4268.0,19854.0,0.0
9529,4255.0,19167.0,1.0
9530,2964.0,19258.0,1.0
9531,1518.0,19556.0,0.0
9532,1074.0,19386.0,1.0
9533,3787.0,18851.0,0.0
9534,4943.0,20520.0,0.0
9535,1223.0,19023.0,0.0
9536,4861.0,19857.0,1.0
9537,3020.0,19839.0,1.0
9538,4788.0,19276.0,0.0
9539,1802.0,19116.0,0.0
9540,2694.0,19966.0,1.0
9541,2317.0,19892.0,1.0
9542,2832.0,21140.0,0.0
9543,504.0,21005.0,0.0
9544,3438.0,20004.0,1.0
9545,725.0,19404.0,0.0
9546,3658.0,20856.0,0.0
9547,5048.0,19538.0,1.0
9548,4089.0,20191.0,1.0
9549,5784.0,20553.0,0.0
9550,4467.0,19988.0,1.0
9551,1412.0,19044.0,1.0
9552,4810.0,19308.0,0.0
9553,3949.0,20097.0,0.0
9554,941.0,21218.0,0.0
9555,131.0,20866.0,0.0
9556,3025.0,20033.0,1.0
9557,3858.0,19737.0,0.0
9558,1002.0,20599.0,1.0
9559,4135.0,20312.0,0.0
9560,1300.0,20323.0,0.0
9561,5620.0,20634.0,1.0
9562,1580.0,20288.0,1.0
9563,3654.0,20169.0,0.0
9564,653.0,19224.0,0.0
9565,2656.0,19677.0,0.0
9566,1046.0,19095.0,1.0
9567,4110.0,19090.0,1.0
9568,5373.0,19566.0,0.0
9569,2534.0,19380.0,1.0
9570,2507.0,19260.0,0.0
9571,5419.0,21043.0,0.0
9572,1593.0,19450.0,0.0
9573,981.0,20068.0,1.0
9574,2422.0,19856.0,0.0
9575,4821.0,20895.0,0.0
9576,1789.0,20204.0,1.0
9577,5523.0,19235.0,0.0
9578,3898.0,20905.0,1.0
9579,4257.0,20034.0,1.0
9580,3865.0,19151.0,1.0
9581,5213.0,20250.0,1.0
9582,1746.0,20151.0,1.0
9583,1886.0,19695.0,1.0
9584,1153.0,21162.0,0.0
9585,1012.0,20339.0,1.0
9586,3843.0,20369.0,1.0
9587,2013.0,20913.0,0.0
9588,5557.0,19560.0,1.0
9589,1264.0,19857.0,1.0
9590,3710.0,19738.0,0.0
9591,846.0,21253.0,1.0
9592,4565.0,19806.0,1.0
9593,4668.0,19888.0,1.0
9594,3034.0,19151.0,1.0
9595,3724.0,19701.0,1.0
9596,1620.0,19494.0,0.0
9597,1006.0,19257.0,0.0
9598,2513.0,19209.0,1.0
9599,1850.0,19476.0,0.0
9600,4475.0,20209.0,1.0
9601,5580.0,19281.0,0.0
9602,2391.0,19597.0,0.0
9603,5381.0,20068.0,1.0
9604,918.0,19952.0,0.0
9605,5293.0,19786.0,0.0
9606,1047.0,20235.0,0.0
9607,1145.0,20866.0,1.0
9608,1667.0,19854.0,1.0
9609,833.0,20573.0,1.0
9610,3359.0,19048.0,0.0
9611,3137.0,20038.0,1.0
9612,4044.0,20400.0,0.0
9613,2748.0,20552.0,0.0
9614,2347.0,19013.0,0.0
9615,4547.0,19350.0,1.0
9616,520.0,19996.0,0.0
9617,3401.0,19830.0,1.0
9618,2679.0,20373.0,1.0
9619,2207.0,18996.0,1.0
9620,1173.0,20415.0,1.0
9621,1214.0,19454.0,1.0
9622,2323.0,21220.0,1.0
9623,3801.0,19992.0,1.0
9624,4591.0,19683.0,1.0
9625,348.0,20518.0,0.0
9626,1088.0,20187.0,1.0
9627,4783.0,19586.0,0.0
9628,3698.0,19348.0,1.0
9629,5524.0,20086.0,0.0
9630,4652.0,20639.0,0.0
9631,5752.0,19686.0,1.0
9632,1363.0,19767.0,0.0
9633,1551.0,20051.0,0.0
9634,2775.0,20356.0,0.0
9635,3258.0,19852.0,1.0
9636,4074.0,19994.0,1.0
9637,1706.0,20256.0,1.0
9638,153.0,20638.0,0.0
9639,2887.0,20554.0,0.0
9640,1831.0,21259.0,0.0
9641,4480.0,19993.0,0.0
9642,5486.0,19740.0,1.0
9643,5610.0,20052.0,1.0
9644,134.0,21065.0,0.0
9645,1141.0,20413.0,0.0
9646,2115.0,20350.0,1.0
9647,2932.0,19298.0,0.0
9648,3478.0,19734.0,0.0
9649,890.0,19065.0,1.0
9650,2733.0,19990.0,1.0
9651,3835.0,19921.0,0.0
9652,4863.0,19307.0,1.0
9653,1264.0,19965.0,1.0
9654,2011.0,19208.0,0.0
9655,2442.0,19617.0,1.0
9656,4586.0,20734.0,0.0
9657,3154.0,19005.0,0.0
9658,980.0,21273.0,0.0
9659,2937.0,19715.0,1.0
9660,4938.0,20775.0,1.0
9661,3627.0,20690.0,1.0
9662,2630.0,19992.0,1.0
9663,3584.0,19963.0,1.0
9664,2487.0,19679.0,1.0
9665,2576.0,19754.0,1.0
9666,3764.0,20070.0,1.0
9667,5886.0,20066.0,1.0
9668,4707.0,19675.0,1.0
9669,4548.0,19398.0,0.0
9670,2068.0,19846.0,1.0
9671,4738.0,20731.0,1.0
9672,5741.0,20083.0,0.0
9673,3243.0,18947.0,1.0
9674,1839.0,19806.0,1.0
9675,5710.0,20987.0,0.0
9676,2421.0,20582.0,0.0
9677,5385.0,21040.0,0.0
9678,2345.0,19983.0,1.0
9679,1060.0,19695.0,1.0
9680,2497.0,21242.0,0.0
9681,5108.0,19427.0,0.0
9682,3561.0,20138.0,0.0
9683,1618.0,19216.0,1.0
9684,4443.0,19701.0,1.0
9685,482.0,19239.0,1.0
9686,1809.0,18856.0,0.0
9687,1601.0,20870.0,0.0
9688,4433.0,20038.0,1.0
9689,2575.0,19888.0,1.0
9690,3280.0,19511.0,1.0
9691,1327.0,19677.0,0.0
9692,1205.0,20031.0,0.0
9693,3467.0,19983.0,1.0
9694,2946.0,19703.0,1.0
9695,1818.0,20693.0,1.0
9696,365.0,19839.0,1.0
9697,4432.0,19023.0,0.0
9698,5545.0,21031.0,0.0
9699,2309.0,20579.0,1.0
9700,4492.0,18979.0,0.0
9701,5847.0,20844.0,0.0
9702,5777.0,19157.0,1.0
9703,3074.0,21232.0,0.0
9704,32.0,21273.0,1.0
9705,1854.0,19998.0,0.0
9706,5056.0,20387.0,0.0
9707,1456.0,19727.0,0.0
9708,1394.0,21088.0,0.0
9709,5423.0,20272.0,0.0
9710,2025.0,19134.0,0.0
9711,3717.0,20520.0,0.0
9712,1453.0,19880.0,0.0
9713,2457.0,19065.0,0.0
9714,3272.0,19589.0,1.0
9715,4225.0,20328.0,0.0
9716,1801.0,19547.0,1.0
9717,5905.0,20119.0,0.0
9718,890.0,19965.0,1.0
9719,5067.0,19141.0,0.0
9720,4854.0,19367.0,1.0
9721,4720.0,19152.0,0.0
9722,3895.0,20905.0,1.0
9723,5813.0,21056.0,0.0
9724,2988.0,20825.0,0.0
9725,1243.0,20084.0,1.0
9726,5845.0,19790.0,0.0
9727,5769.0,19701.0,1.0
9728,5801.0,19152.0,1.0
9729,5302.0,19424.0,0.0
9730,2235.0,19670.0,1.0
9731,4116.0,20935.0,0.0
9732,3487.0,20502.0,0.0
9733,2095.0,20113.0,1.0
9734,2389.0,20497.0,1.0
9735,4736.0,19080.0,1.0
9736,2331.0,19440.0,0.0
9737,1998.0,20658.0,0.0
9738,2219.0,19929.0,1.0
9739,3769.0,20803.0,0.0
9740,1147.0,20502.0,0.0
9741,2527.0,20492.0,1.0
9742,4605.0,19701.0,1.0
9743,3693.0,19279.0,0.0
9744,2511.0,21042.0,1.0
9745,1070.0,19251.0,1.0
9746,2900.0,20885.0,0.0
9747,5322.0,18974.0,1.0
9748,3675.0,19990.0,1.0
9749,2043.0,19118.0,0.0
9750,2889.0,20045.0,0.0
9751,3262.0,20158.0,1.0
9752,854.0,20203.0,1.0
9753,5546.0,20209.0,1.0
9754,2687.0,20143.0,0.0
9755,2997.0,20094.0,0.0
9756,5432.0,20322.0,0.0
9757,3242.0,20314.0,1.0
9758,366.0,19751.0,1.0
9759,4756.0,18875.0,0.0
9760,3366.0,20764.0,0.0
9761,2456.0,19355.0,0.0
9762,4710.0,20951.0,1.0
9763,4345.0,19458.0,0.0
9764,4881.0,19893.0,0.0
9765,5194.0,19740.0,1.0
9766,3925.0,19282.0,1.0
9767,243.0,19644.0,0.0
9768,4136.0,19658.0,0.0
9769,5651.0,19410.0,1.0
9770,3716.0,20084.0,1.0
9771,2717.0,20524.0,0.0
9772,1074.0,20659.0,1.0
9773,3781.0,20567.0,0.0
9774,272.0,20854.0,0.0
9775,1634.0,21174.0,1.0
9776,4035.0,19272.0,0.0
9777,4961.0,19896.0,1.0
9778,2600.0,20009.0,1.0
9779,1378.0,19592.0,1.0
9780,562.0,19445.0,0.0
9781,1674.0,20884.0,0.0
9782,2693.0,18983.0,1.0
9783,657.0,19679.0,1.0
9784,3509.0,20072.0,1.0
9785,1875.0,20029.0,0.0
9786,5226.0,19956.0,0.0
9787,5518.0,19915.0,0.0
9788,516.0,20323.0,0.0
9789,2767.0,19999.0,1.0
9790,890.0,19399.0,1.0
9791,1286.0,20741.0,0.0
9792,3324.0,19304.0,1.0
9793,879.0,19963.0,1.0
9794,3425.0,18921.0,0.0
9795,2170.0,19651.0,0.0
9796,4290.0,20905.0,1.0
9797,3789.0,19549.0,1.0
9798,2274.0,19494.0,1.0
9799,5545.0,20066.0,1.0
9800,129.0,21021.0,0.0
9801,3930.0,19991.0,0.0
9802,1343.0,19518.0,0.0
9803,5682.0,21043.0,0.0
9804,5665.0,19808.0,0.0
9805,4576.0,21023.0,0.0
9806,1639.0,20389.0,1.0
9807,5855.0,19153.0,1.0
9808,1146.0,20612.0,1.0
9809,4025.0,18872.0,1.0
9810,5837.0,20878.0,0.0
9811,2790.0,20044.0,1.0
9812,3458.0,19160.0,1.0
9813,471.0,19670.0,1.0
9814,5641.0,20034.0,1.0
