,0,1,2
8283,4655.0,20692.0,0.0
8284,964.0,19670.0,1.0
8285,1189.0,19812.0,1.0
8286,1592.0,21220.0,1.0
8287,2419.0,20874.0,0.0
8288,3266.0,20918.0,0.0
8289,787.0,20952.0,0.0
8290,4860.0,20726.0,1.0
8291,5187.0,21147.0,0.0
8292,4375.0,20990.0,1.0
8293,3054.0,20457.0,0.0
8294,4544.0,19797.0,1.0
8295,2937.0,20371.0,1.0
8296,3196.0,20203.0,0.0
8297,4900.0,19126.0,1.0
8298,4076.0,20905.0,1.0
8299,4067.0,20973.0,0.0
8300,4735.0,20420.0,0.0
8301,4854.0,19641.0,1.0
8302,4970.0,19251.0,1.0
8303,3301.0,20299.0,0.0
8304,5914.0,20652.0,0.0
8305,2527.0,20406.0,1.0
8306,2274.0,19195.0,1.0
8307,2637.0,21113.0,0.0
8308,3650.0,20030.0,0.0
8309,2709.0,19816.0,0.0
8310,4528.0,20322.0,1.0
8311,3091.0,19357.0,1.0
8312,3422.0,19087.0,1.0
8313,5233.0,19986.0,0.0
8314,5378.0,19538.0,1.0
8315,5200.0,19839.0,1.0
8316,1721.0,20659.0,1.0
8317,714.0,21085.0,1.0
8318,4734.0,19963.0,1.0
8319,5754.0,19679.0,1.0
8320,3843.0,20215.0,1.0
8321,4154.0,21054.0,0.0
8322,4485.0,19160.0,1.0
8323,1959.0,20113.0,0.0
8324,2235.0,21259.0,1.0
8325,3028.0,19751.0,1.0
8326,5490.0,19888.0,1.0
8327,4550.0,19679.0,1.0
8328,5935.0,19701.0,1.0
8329,5801.0,20659.0,1.0
8330,2283.0,19368.0,0.0
8331,2821.0,20524.0,0.0
8332,4923.0,21080.0,0.0
8333,3042.0,20894.0,0.0
8334,3923.0,19368.0,0.0
8335,2645.0,20033.0,1.0
8336,2081.0,20196.0,1.0
8337,5868.0,20022.0,0.0
8338,1593.0,20058.0,1.0
8339,5848.0,19378.0,0.0
8340,3697.0,19551.0,1.0
8341,1618.0,20240.0,1.0
8342,4109.0,20070.0,1.0
8343,3871.0,20455.0,0.0
8344,4718.0,20603.0,1.0
8345,3074.0,19029.0,0.0
8346,3749.0,20119.0,1.0
8347,2918.0,19603.0,0.0
8348,2267.0,19264.0,0.0
8349,1285.0,20389.0,1.0
8350,480.0,20025.0,0.0
8351,4672.0,19464.0,1.0
8352,2954.0,19468.0,0.0
8353,853.0,19949.0,0.0
8354,2944.0,20877.0,1.0
8355,1430.0,20337.0,0.0
8356,3019.0,19876.0,1.0
8357,342.0,20576.0,0.0
8358,5588.0,20348.0,0.0
8359,1627.0,19988.0,1.0
8360,5704.0,20767.0,1.0
8361,1286.0,19630.0,0.0
8362,4165.0,19501.0,0.0
8363,1983.0,20831.0,1.0
8364,3632.0,20981.0,1.0
8365,2883.0,20288.0,0.0
8366,1615.0,18964.0,0.0
8367,4257.0,20204.0,1.0
8368,2626.0,19155.0,0.0
8369,1243.0,19589.0,1.0
8370,4563.0,20877.0,1.0
8371,5651.0,19989.0,1.0
8372,5534.0,18890.0,0.0
8373,2231.0,21191.0,1.0
8374,3970.0,19418.0,0.0
8375,2369.0,19850.0,1.0
8376,1538.0,19632.0,0.0
8377,3956.0,19662.0,1.0
8378,877.0,20523.0,1.0
8379,3397.0,19163.0,0.0
8380,3605.0,20875.0,0.0
8381,608.0,21097.0,0.0
8382,1394.0,20227.0,0.0
8383,424.0,19970.0,0.0
8384,4526.0,20299.0,1.0
8385,1611.0,19366.0,1.0
8386,2814.0,19833.0,0.0
8387,4979.0,19421.0,0.0
8388,4789.0,19348.0,1.0
8389,1023.0,18966.0,0.0
8390,3700.0,20502.0,0.0
8391,953.0,20007.0,1.0
8392,5128.0,19350.0,0.0
8393,3286.0,19579.0,0.0
8394,5547.0,21052.0,0.0
8395,4781.0,19150.0,0.0
8396,2068.0,20583.0,1.0
8397,3688.0,20850.0,1.0
8398,4915.0,19602.0,1.0
8399,2188.0,20199.0,0.0
8400,1752.0,19684.0,1.0
8401,2366.0,19983.0,1.0
8402,692.0,19468.0,0.0
8403,2890.0,20690.0,1.0
8404,3810.0,19419.0,1.0
8405,486.0,21024.0,0.0
8406,3291.0,20508.0,1.0
8407,2591.0,20474.0,1.0
8408,4575.0,19988.0,1.0
8409,2886.0,20388.0,0.0
8410,1030.0,20711.0,1.0
8411,263.0,20453.0,0.0
8412,1100.0,20219.0,1.0
8413,4385.0,20692.0,0.0
8414,2567.0,19896.0,1.0
8415,5583.0,19473.0,0.0
8416,1225.0,21064.0,0.0
8417,2531.0,19842.0,1.0
8418,5732.0,20158.0,1.0
8419,5781.0,19879.0,1.0
8420,5502.0,20873.0,0.0
8421,657.0,19681.0,1.0
8422,1818.0,20820.0,1.0
8423,2333.0,20508.0,0.0
8424,2941.0,20561.0,0.0
8425,4839.0,20467.0,0.0
8426,1991.0,19334.0,1.0
8427,4858.0,19340.0,1.0
8428,5961.0,19437.0,0.0
8429,3583.0,20578.0,1.0
8430,3690.0,20433.0,1.0
8431,4976.0,19670.0,1.0
8432,3234.0,19065.0,0.0
8433,4473.0,20176.0,0.0
8434,5151.0,19727.0,0.0
8435,2207.0,20989.0,1.0
8436,2914.0,19781.0,1.0
8437,877.0,19841.0,1.0
8438,2261.0,20737.0,0.0
8439,2747.0,19287.0,1.0
8440,1435.0,21084.0,1.0
8441,5451.0,21003.0,0.0
8442,5092.0,19944.0,1.0
8443,225.0,20276.0,0.0
8444,2749.0,20123.0,1.0
8445,1417.0,19701.0,1.0
8446,759.0,20314.0,1.0
8447,1117.0,21191.0,1.0
8448,2754.0,21161.0,1.0
8449,2278.0,19507.0,0.0
8450,2207.0,20604.0,1.0
8451,254.0,20904.0,1.0
8452,1218.0,19591.0,1.0
8453,5614.0,21206.0,0.0
8454,5012.0,19217.0,0.0
8455,5841.0,20792.0,1.0
8456,5712.0,19215.0,0.0
8457,5877.0,20739.0,1.0
8458,340.0,21246.0,0.0
8459,101.0,19320.0,0.0
8460,609.0,19060.0,0.0
8461,1247.0,21038.0,0.0
8462,2453.0,19544.0,0.0
8463,454.0,19216.0,1.0
8464,2091.0,20598.0,1.0
8465,4528.0,19670.0,1.0
8466,3407.0,19287.0,1.0
8467,5194.0,20731.0,1.0
8468,5823.0,19388.0,0.0
8469,5946.0,20875.0,0.0
8470,4496.0,19310.0,0.0
8471,4196.0,19261.0,0.0
8472,3775.0,19348.0,1.0
8473,1932.0,20290.0,0.0
8474,3840.0,21065.0,0.0
8475,1667.0,19886.0,1.0
8476,5184.0,20787.0,0.0
8477,3046.0,19986.0,0.0
8478,3656.0,20066.0,0.0
8479,97.0,18968.0,0.0
8480,1824.0,20275.0,1.0
8481,2796.0,19245.0,1.0
8482,4127.0,19964.0,1.0
8483,324.0,20071.0,0.0
8484,2307.0,19860.0,0.0
8485,1242.0,19211.0,1.0
8486,4961.0,20150.0,1.0
8487,1733.0,20226.0,1.0
8488,5949.0,19980.0,1.0
8489,326.0,19615.0,0.0
8490,5752.0,19160.0,1.0
8491,3107.0,18970.0,0.0
8492,2963.0,21017.0,1.0
8493,3248.0,19987.0,0.0
8494,44.0,21052.0,0.0
8495,3443.0,20074.0,1.0
8496,1663.0,19674.0,1.0
8497,1683.0,21225.0,1.0
8498,1148.0,19064.0,0.0
8499,1889.0,20034.0,1.0
8500,689.0,20052.0,0.0
8501,5297.0,20775.0,1.0
8502,2886.0,19471.0,0.0
8503,2071.0,21152.0,1.0
8504,3121.0,19697.0,1.0
8505,163.0,20111.0,0.0
8506,2351.0,20924.0,0.0
8507,3636.0,19078.0,1.0
8508,3401.0,20376.0,1.0
8509,2421.0,21195.0,0.0
8510,4104.0,20215.0,1.0
8511,1844.0,19992.0,0.0
8512,1983.0,20949.0,1.0
8513,5289.0,20701.0,1.0
8514,4864.0,19849.0,0.0
8515,1557.0,21191.0,1.0
8516,3139.0,21191.0,1.0
8517,1768.0,19001.0,0.0
8518,5217.0,20666.0,0.0
8519,3536.0,19652.0,0.0
8520,5364.0,20161.0,0.0
8521,4832.0,20162.0,1.0
8522,4909.0,20109.0,1.0
8523,412.0,19928.0,1.0
8524,1227.0,18879.0,0.0
8525,1190.0,20777.0,1.0
8526,3249.0,19045.0,0.0
8527,5443.0,19176.0,0.0
8528,505.0,19944.0,1.0
8529,5792.0,20598.0,1.0
8530,2772.0,19341.0,1.0
8531,253.0,19213.0,0.0
8532,5843.0,19857.0,1.0
8533,4248.0,19280.0,0.0
8534,4854.0,20009.0,1.0
8535,4804.0,20071.0,1.0
8536,1090.0,20562.0,1.0
8537,1811.0,19195.0,1.0
8538,1018.0,20444.0,0.0
8539,3266.0,20471.0,1.0
8540,5903.0,18983.0,1.0
8541,5777.0,19486.0,1.0
8542,5277.0,20174.0,0.0
8543,5892.0,20961.0,0.0
8544,1421.0,20823.0,0.0
8545,5827.0,19006.0,1.0
8546,5632.0,20827.0,1.0
8547,767.0,19216.0,1.0
8548,1773.0,20734.0,0.0
8549,4380.0,20598.0,1.0
8550,1015.0,20525.0,0.0
8551,4094.0,20191.0,1.0
8552,5428.0,20042.0,0.0
8553,1661.0,20182.0,1.0
8554,3312.0,19223.0,1.0
8555,4583.0,21220.0,1.0
8556,1031.0,19751.0,1.0
8557,5660.0,20995.0,0.0
8558,1888.0,20861.0,1.0
8559,224.0,20160.0,0.0
8560,481.0,20314.0,1.0
8561,2717.0,20787.0,0.0
8562,3388.0,20539.0,1.0
8563,1908.0,19837.0,1.0
8564,5205.0,19592.0,1.0
8565,3597.0,19216.0,0.0
8566,4284.0,20944.0,0.0
8567,4714.0,19029.0,1.0
8568,2358.0,19213.0,0.0
8569,2192.0,19347.0,1.0
8570,4231.0,19432.0,0.0
8571,4274.0,20888.0,1.0
8572,1926.0,20242.0,1.0
8573,2963.0,19018.0,1.0
8574,848.0,19701.0,1.0
8575,1037.0,19041.0,1.0
8576,393.0,20018.0,0.0
8577,685.0,20348.0,0.0
8578,1750.0,19552.0,1.0
8579,1743.0,19225.0,1.0
8580,3468.0,20103.0,0.0
8581,5396.0,20374.0,1.0
8582,5174.0,20093.0,0.0
8583,1596.0,19954.0,1.0
8584,5166.0,19151.0,1.0
8585,5086.0,19325.0,0.0
8586,4495.0,20399.0,0.0
8587,5012.0,19020.0,1.0
8588,2592.0,19177.0,1.0
8589,589.0,19526.0,0.0
8590,1147.0,20994.0,1.0
8591,3370.0,19087.0,1.0
8592,839.0,20087.0,1.0
8593,475.0,20698.0,0.0
8594,2823.0,19009.0,0.0
8595,1354.0,19400.0,1.0
8596,5458.0,19195.0,1.0
8597,5670.0,19171.0,0.0
8598,3834.0,19775.0,0.0
8599,4488.0,20100.0,1.0
8600,5407.0,19205.0,1.0
8601,282.0,20262.0,0.0
8602,5237.0,20581.0,1.0
8603,1243.0,19980.0,0.0
8604,1588.0,20085.0,0.0
8605,5660.0,21261.0,0.0
8606,4938.0,20307.0,1.0
8607,2037.0,19888.0,0.0
8608,2309.0,20406.0,1.0
8609,3094.0,18936.0,0.0
8610,4570.0,20415.0,0.0
8611,3233.0,20950.0,0.0
8612,3942.0,20398.0,0.0
8613,4713.0,19006.0,0.0
8614,138.0,20377.0,1.0
8615,3880.0,21209.0,0.0
8616,4958.0,20152.0,0.0
8617,5620.0,19367.0,1.0
8618,33.0,20688.0,0.0
8619,641.0,18907.0,0.0
8620,1883.0,19378.0,0.0
8621,2098.0,20580.0,1.0
8622,4394.0,19481.0,1.0
8623,2202.0,20534.0,0.0
8624,3208.0,20779.0,0.0
8625,2289.0,20235.0,0.0
8626,644.0,20756.0,0.0
8627,2068.0,18970.0,1.0
8628,1484.0,20524.0,0.0
8629,2780.0,20187.0,1.0
8630,5520.0,20546.0,0.0
8631,3476.0,19860.0,0.0
8632,5636.0,19119.0,1.0
8633,3832.0,19281.0,1.0
8634,1911.0,20175.0,0.0
8635,2890.0,21120.0,1.0
8636,5470.0,19313.0,1.0
8637,3262.0,19068.0,1.0
8638,952.0,20377.0,1.0
8639,2339.0,21042.0,0.0
8640,4961.0,20708.0,1.0
8641,2492.0,20068.0,1.0
8642,3175.0,21119.0,0.0
8643,2887.0,19211.0,1.0
8644,4709.0,19985.0,1.0
8645,2873.0,20335.0,1.0
8646,46.0,19395.0,1.0
8647,3610.0,19503.0,0.0
8648,1218.0,20747.0,0.0
8649,842.0,21127.0,0.0
8650,1496.0,20689.0,0.0
8651,2866.0,20636.0,0.0
8652,5207.0,20483.0,1.0
8653,2822.0,20572.0,0.0
8654,3595.0,20077.0,1.0
8655,4154.0,19055.0,0.0
8656,1611.0,19892.0,1.0
8657,1214.0,19240.0,1.0
8658,4025.0,19492.0,1.0
8659,1640.0,19352.0,1.0
8660,5140.0,20011.0,1.0
8661,2890.0,20199.0,1.0
8662,1480.0,19344.0,0.0
8663,5143.0,19410.0,1.0
8664,1119.0,21151.0,1.0
8665,5010.0,20164.0,0.0
8666,2838.0,20057.0,0.0
8667,5355.0,20566.0,1.0
8668,1072.0,19014.0,1.0
8669,5534.0,20598.0,1.0
8670,2609.0,18864.0,0.0
8671,3632.0,19218.0,1.0
8672,5770.0,20084.0,1.0
8673,1870.0,19873.0,0.0
8674,2937.0,19018.0,1.0
8675,2592.0,19544.0,0.0
8676,3559.0,19242.0,1.0
8677,1868.0,20962.0,1.0
8678,4932.0,19238.0,1.0
8679,4854.0,20297.0,1.0
8680,5248.0,20775.0,1.0
8681,2491.0,19726.0,0.0
8682,5841.0,20066.0,1.0
8683,3433.0,19063.0,0.0
8684,1491.0,19186.0,0.0
8685,5877.0,19306.0,1.0
8686,4255.0,20475.0,1.0
8687,5221.0,19924.0,0.0
8688,5036.0,19555.0,0.0
8689,2217.0,21272.0,1.0
8690,5183.0,20004.0,0.0
8691,723.0,20389.0,1.0
8692,3280.0,19037.0,1.0
8693,5837.0,19241.0,1.0
8694,940.0,19218.0,0.0
8695,2493.0,18846.0,0.0
8696,5658.0,20819.0,0.0
8697,1999.0,18931.0,0.0
8698,5731.0,19640.0,0.0
8699,3846.0,19253.0,0.0
8700,3324.0,20710.0,1.0
8701,2442.0,21222.0,1.0
8702,4221.0,19420.0,0.0
8703,1840.0,19502.0,0.0
8704,5856.0,20068.0,1.0
8705,3499.0,19007.0,1.0
8706,5522.0,19273.0,1.0
8707,1887.0,20503.0,0.0
8708,4375.0,19809.0,1.0
8709,2283.0,19592.0,1.0
8710,5198.0,20546.0,1.0
8711,258.0,21264.0,0.0
8712,2805.0,20659.0,1.0
8713,4998.0,19410.0,1.0
8714,5761.0,21065.0,0.0
8715,1521.0,19865.0,1.0
8716,3077.0,20335.0,0.0
8717,1620.0,19559.0,0.0
8718,2843.0,19445.0,1.0
8719,4565.0,20577.0,0.0
8720,5917.0,21174.0,1.0
8721,3021.0,19683.0,1.0
8722,276.0,19160.0,1.0
8723,1683.0,19958.0,1.0
8724,1046.0,19096.0,1.0
8725,2353.0,19933.0,1.0
8726,3782.0,19683.0,1.0
8727,5520.0,19266.0,1.0
8728,5295.0,19329.0,0.0
8729,4127.0,19689.0,0.0
8730,2755.0,20314.0,1.0
8731,1076.0,19852.0,1.0
8732,4441.0,19098.0,1.0
8733,4768.0,19570.0,1.0
8734,2320.0,20084.0,1.0
8735,2219.0,20512.0,0.0
8736,4664.0,20312.0,0.0
8737,4944.0,19204.0,1.0
8738,4789.0,19216.0,1.0
8739,4046.0,20578.0,1.0
8740,5387.0,20120.0,0.0
8741,1729.0,20817.0,0.0
8742,4266.0,20033.0,1.0
8743,2032.0,20741.0,0.0
8744,1422.0,19684.0,1.0
8745,4269.0,19867.0,0.0
8746,777.0,20353.0,0.0
8747,4583.0,20387.0,1.0
8748,3273.0,19693.0,0.0
8749,1092.0,19374.0,1.0
8750,744.0,21174.0,1.0
8751,2514.0,20435.0,0.0
8752,4084.0,19307.0,1.0
8753,5516.0,20667.0,1.0
8754,3622.0,21083.0,1.0
8755,2226.0,18843.0,0.0
8756,2017.0,19458.0,1.0
8757,5620.0,19892.0,1.0
8758,4453.0,19416.0,0.0
8759,3452.0,18929.0,0.0
8760,1011.0,20905.0,1.0
8761,5616.0,19593.0,1.0
8762,3604.0,19072.0,0.0
8763,2495.0,20952.0,0.0
8764,5442.0,19591.0,1.0
8765,1108.0,19151.0,1.0
8766,1166.0,20894.0,1.0
8767,4008.0,19738.0,0.0
8768,1729.0,20112.0,0.0
8769,1395.0,21267.0,0.0
8770,1764.0,21088.0,0.0
8771,1753.0,19047.0,0.0
8772,4081.0,19689.0,1.0
8773,2575.0,19865.0,1.0
8774,4589.0,20686.0,1.0
8775,2505.0,19941.0,0.0
8776,4714.0,19451.0,1.0
8777,5471.0,21229.0,0.0
8778,109.0,21041.0,1.0
8779,5752.0,19195.0,0.0
8780,5359.0,20127.0,0.0
8781,2794.0,20573.0,0.0
8782,3378.0,19238.0,0.0
8783,5725.0,20369.0,1.0
8784,3463.0,21191.0,1.0
8785,1901.0,19946.0,1.0
8786,646.0,18975.0,0.0
8787,1377.0,20423.0,0.0
8788,5815.0,18872.0,0.0
8789,830.0,19888.0,1.0
8790,5151.0,18852.0,1.0
8791,948.0,21094.0,1.0
8792,4152.0,21109.0,0.0
8793,4220.0,19283.0,0.0
8794,5888.0,20879.0,0.0
8795,2818.0,20614.0,0.0
8796,4092.0,19279.0,1.0
8797,2157.0,19360.0,0.0
8798,4768.0,19042.0,1.0
8799,2166.0,19316.0,0.0
8800,1870.0,20109.0,1.0
8801,5523.0,19627.0,0.0
8802,5698.0,19331.0,0.0
8803,3434.0,20125.0,1.0
8804,3059.0,20021.0,0.0
8805,3659.0,21202.0,1.0
8806,3459.0,20029.0,0.0
8807,2392.0,19765.0,0.0
8808,5250.0,20948.0,0.0
8809,3760.0,19044.0,1.0
8810,2499.0,19921.0,0.0
8811,1598.0,19851.0,0.0
8812,4221.0,19346.0,0.0
8813,5793.0,19314.0,1.0
8814,3791.0,18946.0,1.0
8815,2635.0,21174.0,1.0
8816,5077.0,19848.0,0.0
8817,540.0,20102.0,0.0
8818,3782.0,19014.0,1.0
8819,5718.0,19775.0,0.0
8820,3180.0,20368.0,0.0
8821,2469.0,20004.0,0.0
8822,4767.0,19337.0,0.0
8823,3450.0,18998.0,0.0
8824,4192.0,21140.0,1.0
8825,1404.0,20723.0,1.0
8826,5194.0,20215.0,1.0
8827,2844.0,21005.0,0.0
8828,5396.0,19355.0,1.0
8829,1843.0,19359.0,1.0
8830,2979.0,19674.0,1.0
8831,4970.0,19121.0,1.0
8832,3080.0,19005.0,0.0
8833,525.0,20565.0,0.0
8834,3038.0,20427.0,1.0
8835,4291.0,19781.0,1.0
8836,3263.0,19553.0,0.0
8837,172.0,21076.0,1.0
8838,2690.0,19751.0,1.0
8839,2688.0,21035.0,1.0
8840,1294.0,19865.0,0.0
8841,4981.0,19600.0,0.0
8842,869.0,18974.0,1.0
8843,4967.0,20043.0,0.0
8844,1744.0,19165.0,0.0
8845,3434.0,19313.0,1.0
8846,3315.0,21177.0,0.0
8847,4064.0,21052.0,0.0
8848,5194.0,20907.0,1.0
8849,2068.0,21170.0,0.0
8850,3116.0,19557.0,0.0
8851,3810.0,21175.0,1.0
8852,1733.0,21015.0,1.0
8853,249.0,19988.0,1.0
8854,2309.0,19070.0,0.0
8855,1056.0,21096.0,1.0
8856,4832.0,19032.0,1.0
8857,5204.0,19782.0,1.0
8858,1315.0,19579.0,1.0
8859,1866.0,20608.0,0.0
8860,3843.0,19177.0,1.0
8861,3406.0,20601.0,0.0
8862,5166.0,19216.0,1.0
8863,2119.0,19450.0,1.0
8864,2312.0,19806.0,1.0
8865,1943.0,19157.0,1.0
8866,3484.0,20905.0,1.0
8867,2961.0,20555.0,0.0
8868,3628.0,20340.0,1.0
8869,4984.0,20052.0,0.0
8870,1883.0,19367.0,1.0
8871,3648.0,19303.0,1.0
8872,2401.0,20129.0,0.0
8873,2771.0,19332.0,0.0
8874,2370.0,20066.0,1.0
8875,4862.0,19406.0,0.0
8876,4213.0,20512.0,0.0
8877,3616.0,19500.0,1.0
8878,2871.0,19544.0,0.0
8879,4880.0,19423.0,1.0
8880,2762.0,20001.0,0.0
8881,2826.0,19684.0,1.0
8882,2527.0,19726.0,1.0
8883,1309.0,18966.0,0.0
8884,1506.0,20462.0,0.0
8885,4625.0,19910.0,1.0
8886,4024.0,20077.0,1.0
8887,5613.0,20469.0,0.0
8888,1751.0,20908.0,0.0
8889,1073.0,19151.0,0.0
8890,2194.0,19272.0,0.0
8891,3165.0,18841.0,1.0
8892,175.0,18899.0,0.0
8893,2704.0,19704.0,0.0
8894,5931.0,20215.0,1.0
8895,124.0,21193.0,0.0
8896,760.0,19216.0,1.0
8897,4493.0,20238.0,0.0
8898,3616.0,21228.0,0.0
8899,1969.0,19455.0,1.0
8900,2258.0,19617.0,0.0
8901,2931.0,20686.0,0.0
8902,3717.0,21075.0,1.0
8903,1886.0,19386.0,1.0
8904,2982.0,19643.0,0.0
8905,2071.0,19466.0,1.0
8906,1487.0,18905.0,1.0
8907,734.0,19736.0,0.0
8908,5272.0,19853.0,0.0
8909,4714.0,19824.0,1.0
8910,2423.0,20513.0,0.0
8911,4546.0,20726.0,0.0
8912,894.0,20905.0,1.0
8913,3866.0,20820.0,1.0
8914,2961.0,20743.0,1.0
8915,2081.0,19701.0,1.0
8916,5009.0,19559.0,0.0
8917,1748.0,20753.0,0.0
8918,3050.0,19118.0,0.0
8919,4911.0,19216.0,1.0
8920,2732.0,20118.0,0.0
8921,4346.0,19683.0,1.0
8922,3146.0,19596.0,0.0
8923,5325.0,21191.0,1.0
8924,846.0,19351.0,0.0
8925,3203.0,19275.0,1.0
8926,606.0,21030.0,1.0
8927,3448.0,18894.0,0.0
8928,132.0,19076.0,0.0
8929,2531.0,20219.0,1.0
8930,2817.0,19281.0,1.0
8931,3216.0,19243.0,0.0
8932,4660.0,20477.0,0.0
8933,3468.0,19347.0,1.0
8934,920.0,20549.0,0.0
8935,4915.0,20340.0,1.0
8936,2292.0,20452.0,0.0
8937,3846.0,20475.0,0.0
8938,2935.0,19068.0,1.0
8939,5752.0,19105.0,0.0
8940,2668.0,21134.0,1.0
8941,5107.0,20742.0,0.0
8942,2765.0,20259.0,0.0
8943,4718.0,20566.0,1.0
8944,3735.0,21060.0,1.0
8945,2255.0,20168.0,1.0
8946,5621.0,19640.0,1.0
8947,840.0,19712.0,0.0
8948,1741.0,19349.0,1.0
8949,271.0,19124.0,1.0
8950,2772.0,19013.0,0.0
8951,4358.0,18906.0,0.0
8952,2096.0,19303.0,0.0
8953,4222.0,19899.0,0.0
8954,1482.0,19627.0,0.0
8955,1342.0,21175.0,1.0
8956,3320.0,19878.0,0.0
8957,4398.0,19367.0,1.0
8958,5476.0,19598.0,0.0
8959,4601.0,20369.0,1.0
8960,4249.0,21059.0,0.0
8961,2790.0,19608.0,1.0
8962,4938.0,21064.0,1.0
8963,5078.0,21080.0,0.0
8964,854.0,19308.0,0.0
8965,2659.0,20237.0,0.0
8966,2032.0,20802.0,1.0
8967,3517.0,19899.0,0.0
8968,619.0,21191.0,1.0
8969,5411.0,19740.0,1.0
8970,690.0,20148.0,0.0
8971,2235.0,20350.0,1.0
8972,1071.0,19349.0,0.0
8973,1944.0,18915.0,0.0
8974,2586.0,20122.0,0.0
8975,1127.0,19488.0,0.0
8976,5545.0,20760.0,1.0
8977,5184.0,20863.0,0.0
8978,3878.0,19897.0,0.0
8979,4127.0,20706.0,1.0
8980,3295.0,18903.0,0.0
8981,3612.0,21273.0,0.0
8982,4652.0,19295.0,1.0
8983,302.0,19076.0,0.0
8984,4708.0,20845.0,0.0
8985,628.0,20764.0,0.0
8986,3698.0,20125.0,1.0
8987,2027.0,21191.0,1.0
8988,806.0,20124.0,0.0
8989,2187.0,20033.0,1.0
8990,5200.0,19843.0,1.0
8991,819.0,19538.0,1.0
8992,427.0,19551.0,1.0
8993,3024.0,19432.0,0.0
8994,5855.0,19306.0,0.0
8995,2821.0,19779.0,0.0
8996,5012.0,19410.0,1.0
8997,5080.0,20908.0,0.0
8998,4969.0,19392.0,0.0
8999,1056.0,19677.0,1.0
9000,812.0,20710.0,0.0
9001,1208.0,20158.0,1.0
9002,2178.0,20314.0,1.0
9003,5639.0,21236.0,0.0
9004,3079.0,20074.0,1.0
9005,2423.0,20314.0,1.0
9006,5590.0,19548.0,0.0
9007,3434.0,20318.0,1.0
9008,3272.0,19703.0,1.0
9009,1249.0,20775.0,1.0
9010,2892.0,20207.0,0.0
9011,2400.0,20014.0,1.0
9012,997.0,21143.0,0.0
9013,8.0,19107.0,0.0
9014,2032.0,19816.0,1.0
9015,4416.0,20204.0,1.0
9016,3204.0,20864.0,0.0
9017,4714.0,20113.0,1.0
9018,5077.0,20580.0,1.0
9019,2117.0,20775.0,1.0
9020,4344.0,19171.0,0.0
9021,2827.0,20798.0,0.0
9022,3021.0,19005.0,1.0
9023,2695.0,20032.0,0.0
9024,1067.0,19904.0,1.0
9025,4938.0,21086.0,1.0
9026,2873.0,19751.0,1.0
9027,3416.0,21178.0,0.0
9028,168.0,18868.0,0.0
9029,4313.0,19955.0,1.0
9030,5103.0,20393.0,0.0
9031,4959.0,20293.0,1.0
9032,3175.0,19367.0,0.0
9033,1217.0,20485.0,1.0
9034,5.0,20797.0,0.0
9035,4190.0,19216.0,1.0
9036,3371.0,20376.0,1.0
9037,42.0,20692.0,0.0
9038,4455.0,19307.0,1.0
9039,5200.0,19816.0,1.0
9040,5408.0,20770.0,0.0
9041,981.0,19500.0,1.0
9042,1643.0,18906.0,0.0
9043,4500.0,19891.0,0.0
9044,4532.0,20886.0,0.0
9045,3690.0,19707.0,1.0
9046,5595.0,19788.0,1.0
9047,2587.0,19627.0,0.0
9048,3434.0,20518.0,1.0
9049,5708.0,19018.0,0.0
9050,777.0,20156.0,0.0
9051,5197.0,19001.0,0.0
9052,1839.0,19818.0,0.0
9053,3285.0,19349.0,1.0
9054,4970.0,20532.0,1.0
9055,4714.0,20980.0,1.0
9056,2675.0,20774.0,0.0
9057,1299.0,21220.0,1.0
9058,5708.0,20298.0,0.0
9059,5168.0,19420.0,0.0
9060,4089.0,19310.0,1.0
9061,4979.0,19543.0,0.0
9062,1151.0,19480.0,0.0
9063,879.0,19347.0,0.0
9064,2933.0,21183.0,1.0
9065,3046.0,19617.0,1.0
9066,2420.0,20210.0,0.0
9067,5454.0,19992.0,1.0
9068,4036.0,21096.0,1.0
9069,1987.0,20548.0,0.0
9070,733.0,20451.0,0.0
9071,2818.0,19353.0,0.0
9072,650.0,20314.0,1.0
9073,1938.0,19354.0,0.0
9074,4825.0,19283.0,0.0
9075,3457.0,20151.0,1.0
9076,172.0,20878.0,0.0
9077,5194.0,20567.0,1.0
9078,3187.0,20780.0,0.0
9079,4467.0,20521.0,1.0
9080,4063.0,21110.0,0.0
9081,1663.0,20006.0,0.0
9082,1926.0,19706.0,1.0
9083,4597.0,21094.0,1.0
9084,1888.0,19992.0,1.0
9085,860.0,19888.0,1.0
9086,5144.0,19906.0,0.0
9087,1264.0,19554.0,1.0
9088,2788.0,20381.0,1.0
9089,2889.0,20284.0,0.0
9090,1422.0,20892.0,1.0
9091,4820.0,20215.0,1.0
9092,1864.0,19704.0,1.0
9093,1489.0,20598.0,1.0
9094,4032.0,20272.0,0.0
9095,1400.0,20187.0,1.0
9096,2982.0,20564.0,0.0
9097,5801.0,20707.0,1.0
9098,1093.0,19295.0,0.0
9099,516.0,20054.0,0.0
9100,1219.0,19579.0,1.0
9101,5877.0,20571.0,0.0
9102,4313.0,19195.0,1.0
9103,249.0,19670.0,1.0
9104,3085.0,19702.0,1.0
9105,937.0,19277.0,0.0
9106,5198.0,21176.0,0.0
9107,5169.0,19145.0,0.0
9108,3285.0,20540.0,0.0
9109,2416.0,20013.0,0.0
9110,1301.0,20455.0,0.0
