,0,1,2
8964,5918.0,21081.0,1.0
8965,1733.0,19424.0,1.0
8966,5140.0,19486.0,0.0
8967,2259.0,20709.0,0.0
8968,2432.0,20130.0,0.0
8969,4832.0,20477.0,1.0
8970,5770.0,20855.0,0.0
8971,5484.0,20512.0,0.0
8972,939.0,18860.0,0.0
8973,2365.0,19593.0,1.0
8974,2440.0,19400.0,1.0
8975,3678.0,20159.0,0.0
8976,5878.0,20779.0,0.0
8977,5464.0,18865.0,0.0
8978,2618.0,20491.0,0.0
8979,2944.0,19395.0,1.0
8980,3843.0,19410.0,1.0
8981,5004.0,19535.0,0.0
8982,3165.0,19991.0,1.0
8983,4798.0,20529.0,0.0
8984,2299.0,18970.0,0.0
8985,4097.0,21264.0,0.0
8986,5620.0,19444.0,1.0
8987,776.0,18894.0,0.0
8988,4120.0,19641.0,0.0
8989,1865.0,20681.0,0.0
8990,5297.0,19702.0,1.0
8991,3663.0,18902.0,0.0
8992,2657.0,20406.0,1.0
8993,2487.0,20284.0,0.0
8994,5154.0,19439.0,0.0
8995,3699.0,19216.0,1.0
8996,2091.0,19821.0,1.0
8997,3288.0,19308.0,1.0
8998,4437.0,19830.0,1.0
8999,5209.0,19988.0,1.0
9000,4673.0,20110.0,0.0
9001,4102.0,19214.0,0.0
9002,382.0,19946.0,0.0
9003,5221.0,21207.0,0.0
9004,420.0,20126.0,0.0
9005,4410.0,21236.0,1.0
9006,3622.0,19792.0,1.0
9007,5853.0,20849.0,1.0
9008,3632.0,19932.0,1.0
9009,5116.0,20624.0,0.0
9010,383.0,19176.0,0.0
9011,5632.0,20070.0,1.0
9012,2387.0,21002.0,0.0
9013,1631.0,19670.0,1.0
9014,67.0,19580.0,0.0
9015,732.0,20787.0,0.0
9016,717.0,19752.0,0.0
9017,5396.0,20685.0,0.0
9018,1839.0,19122.0,1.0
9019,5608.0,20513.0,0.0
9020,4767.0,19892.0,1.0
9021,3499.0,20068.0,1.0
9022,1199.0,19822.0,0.0
9023,1489.0,19205.0,1.0
9024,1534.0,20632.0,0.0
9025,350.0,20899.0,0.0
9026,5275.0,20615.0,0.0
9027,5499.0,19983.0,1.0
9028,5792.0,20191.0,1.0
9029,3137.0,19410.0,1.0
9030,2552.0,19701.0,0.0
9031,4425.0,20579.0,1.0
9032,1405.0,19473.0,1.0
9033,4573.0,21207.0,0.0
9034,5546.0,19141.0,0.0
9035,2032.0,20857.0,0.0
9036,5774.0,19736.0,0.0
9037,2569.0,19760.0,0.0
9038,1320.0,21022.0,0.0
9039,5201.0,19764.0,1.0
9040,649.0,18964.0,0.0
9041,4109.0,18966.0,0.0
9042,4501.0,20911.0,0.0
9043,3110.0,19029.0,1.0
9044,1505.0,21121.0,0.0
9045,2060.0,20968.0,0.0
9046,389.0,20681.0,0.0
9047,582.0,19037.0,0.0
9048,2706.0,19586.0,0.0
9049,4939.0,19964.0,1.0
9050,3491.0,19634.0,0.0
9051,1349.0,19781.0,0.0
9052,3764.0,21259.0,1.0
9053,4062.0,19097.0,1.0
9054,1884.0,18827.0,0.0
9055,1926.0,19966.0,1.0
9056,703.0,19670.0,1.0
9057,1643.0,19423.0,1.0
9058,4714.0,20252.0,1.0
9059,5754.0,19251.0,0.0
9060,758.0,20023.0,0.0
9061,4597.0,20582.0,0.0
9062,4464.0,20314.0,1.0
9063,4011.0,20203.0,1.0
9064,3467.0,19662.0,1.0
9065,4958.0,19575.0,0.0
9066,5201.0,20401.0,1.0
9067,4637.0,20823.0,0.0
9068,3681.0,21162.0,0.0
9069,931.0,20188.0,1.0
9070,1827.0,20125.0,1.0
9071,5259.0,19359.0,1.0
9072,1883.0,20767.0,1.0
9073,788.0,19452.0,0.0
9074,819.0,19679.0,1.0
9075,3153.0,20488.0,0.0
9076,127.0,21094.0,0.0
9077,2523.0,20941.0,0.0
9078,1182.0,20590.0,1.0
9079,4290.0,20731.0,0.0
9080,5704.0,20865.0,0.0
9081,2647.0,19318.0,0.0
9082,3005.0,21264.0,1.0
9083,1877.0,19313.0,0.0
9084,3241.0,20401.0,1.0
9085,2758.0,20651.0,0.0
9086,4682.0,19440.0,0.0
9087,1603.0,21143.0,0.0
9088,5597.0,19300.0,0.0
9089,4579.0,20062.0,0.0
9090,4366.0,20437.0,0.0
9091,4617.0,19592.0,1.0
9092,2796.0,21120.0,0.0
9093,5399.0,19949.0,0.0
9094,5151.0,20802.0,0.0
9095,1076.0,20321.0,1.0
9096,316.0,21108.0,0.0
9097,382.0,20451.0,1.0
9098,3188.0,19807.0,0.0
9099,5307.0,18889.0,0.0
9100,2177.0,21025.0,0.0
9101,1401.0,19423.0,1.0
9102,5815.0,19337.0,0.0
9103,213.0,19258.0,0.0
9104,1445.0,20721.0,1.0
9105,853.0,19748.0,0.0
9106,1492.0,18840.0,0.0
9107,1880.0,21015.0,0.0
9108,1631.0,21236.0,1.0
9109,5953.0,21236.0,1.0
9110,4025.0,21175.0,1.0
9111,4715.0,19527.0,0.0
9112,5825.0,20949.0,1.0
9113,5709.0,21140.0,0.0
9114,1316.0,19421.0,0.0
9115,3061.0,19343.0,1.0
9116,971.0,18836.0,0.0
9117,4375.0,19258.0,1.0
9118,4505.0,18898.0,0.0
9119,3661.0,19360.0,1.0
9120,2194.0,19579.0,1.0
9121,5854.0,20368.0,1.0
9122,4062.0,19675.0,1.0
9123,4587.0,20190.0,0.0
9124,5744.0,19781.0,0.0
9125,3326.0,20427.0,1.0
9126,5847.0,19846.0,1.0
9127,5373.0,19018.0,1.0
9128,3319.0,20267.0,0.0
9129,2414.0,19950.0,0.0
9130,963.0,20643.0,0.0
9131,3775.0,19052.0,1.0
9132,3401.0,20532.0,1.0
9133,217.0,19606.0,0.0
9134,1546.0,19932.0,1.0
9135,451.0,20859.0,0.0
9136,3230.0,19486.0,1.0
9137,5368.0,19892.0,1.0
9138,58.0,18990.0,0.0
9139,3258.0,21095.0,0.0
9140,1106.0,19018.0,1.0
9141,2670.0,19759.0,1.0
9142,5176.0,19842.0,1.0
9143,2068.0,21158.0,1.0
9144,4872.0,19876.0,1.0
9145,2192.0,21011.0,1.0
9146,989.0,19764.0,1.0
9147,3947.0,20668.0,0.0
9148,3642.0,19334.0,1.0
9149,2078.0,19238.0,1.0
9150,1913.0,18960.0,0.0
9151,5170.0,20299.0,1.0
9152,5905.0,19877.0,0.0
9153,827.0,19342.0,0.0
9154,3052.0,19264.0,0.0
9155,535.0,20355.0,0.0
9156,2595.0,20187.0,1.0
9157,1149.0,20304.0,0.0
9158,2487.0,20000.0,1.0
9159,184.0,20820.0,0.0
9160,5533.0,19681.0,1.0
9161,5364.0,20318.0,0.0
9162,2766.0,19439.0,0.0
9163,3634.0,20612.0,1.0
9164,5768.0,19187.0,0.0
9165,3251.0,19398.0,0.0
9166,2631.0,18890.0,0.0
9167,4080.0,19085.0,0.0
9168,5202.0,20469.0,0.0
9169,2735.0,19591.0,1.0
9170,2534.0,20182.0,1.0
9171,2083.0,20212.0,1.0
9172,2787.0,19593.0,1.0
9173,3966.0,20430.0,0.0
9174,65.0,19424.0,0.0
9175,1833.0,19572.0,0.0
9176,1289.0,20635.0,0.0
9177,4597.0,19640.0,1.0
9178,5854.0,19029.0,1.0
9179,3856.0,20504.0,0.0
9180,4493.0,19683.0,1.0
9181,5232.0,19954.0,0.0
9182,1354.0,19121.0,1.0
9183,5712.0,20376.0,1.0
9184,5857.0,19366.0,1.0
9185,3366.0,20314.0,1.0
9186,414.0,19949.0,0.0
9187,1693.0,19385.0,0.0
9188,1163.0,19439.0,0.0
9189,3017.0,20401.0,1.0
9190,5492.0,19751.0,1.0
9191,2471.0,19654.0,0.0
9192,658.0,20910.0,0.0
9193,2110.0,19304.0,0.0
9194,138.0,19957.0,0.0
9195,4341.0,21049.0,0.0
9196,5857.0,20011.0,1.0
9197,2877.0,21264.0,1.0
9198,5718.0,21181.0,0.0
9199,2567.0,20746.0,1.0
9200,1501.0,20905.0,1.0
9201,884.0,20160.0,0.0
9202,2003.0,20141.0,0.0
9203,495.0,21191.0,1.0
9204,4278.0,19271.0,0.0
9205,4690.0,19312.0,0.0
9206,2032.0,20496.0,1.0
9207,3853.0,20380.0,1.0
9208,5543.0,20567.0,0.0
9209,5717.0,20196.0,1.0
9210,1285.0,20106.0,1.0
9211,3726.0,20219.0,1.0
9212,4718.0,20763.0,1.0
9213,4589.0,20182.0,0.0
9214,1957.0,19555.0,0.0
9215,5845.0,20187.0,1.0
9216,3593.0,21087.0,0.0
9217,3120.0,20203.0,1.0
9218,1358.0,20159.0,0.0
9219,3659.0,20890.0,1.0
9220,2742.0,19160.0,1.0
9221,5843.0,19204.0,1.0
9222,3662.0,20759.0,0.0
9223,4068.0,19138.0,0.0
9224,3646.0,19726.0,1.0
9225,3748.0,19307.0,1.0
9226,971.0,20079.0,0.0
9227,714.0,19048.0,1.0
9228,1243.0,19677.0,1.0
9229,3149.0,20007.0,1.0
9230,1971.0,20662.0,0.0
9231,4147.0,19257.0,0.0
9232,4609.0,20426.0,1.0
9233,5029.0,20389.0,0.0
9234,3249.0,19430.0,0.0
9235,4533.0,19839.0,0.0
9236,3436.0,20867.0,0.0
9237,3975.0,19553.0,0.0
9238,5343.0,19400.0,1.0
9239,4772.0,20001.0,1.0
9240,3145.0,19083.0,0.0
9241,1791.0,20695.0,0.0
9242,1591.0,19851.0,0.0
9243,3712.0,18854.0,0.0
9244,5412.0,19486.0,1.0
9245,5400.0,19781.0,1.0
9246,4710.0,19683.0,1.0
9247,4040.0,19336.0,0.0
9248,5723.0,19982.0,1.0
9249,4875.0,19478.0,0.0
9250,3789.0,20239.0,1.0
9251,1356.0,21033.0,0.0
9252,4577.0,19413.0,0.0
9253,47.0,20942.0,0.0
9254,630.0,19315.0,0.0
9255,5517.0,19106.0,0.0
9256,2499.0,19734.0,0.0
9257,4977.0,18923.0,0.0
9258,4961.0,19900.0,1.0
9259,1542.0,20070.0,1.0
9260,5725.0,19292.0,0.0
9261,3679.0,20905.0,1.0
9262,5827.0,20396.0,1.0
9263,1293.0,19660.0,0.0
9264,5533.0,21214.0,0.0
9265,2591.0,19956.0,1.0
9266,5682.0,20044.0,1.0
9267,1017.0,19751.0,1.0
9268,5595.0,19747.0,1.0
9269,989.0,18832.0,0.0
9270,4085.0,19073.0,1.0
9271,2527.0,19207.0,1.0
9272,4913.0,18957.0,0.0
9273,5913.0,19080.0,0.0
9274,1669.0,21272.0,1.0
9275,1946.0,20389.0,1.0
9276,115.0,19097.0,0.0
9277,2950.0,18860.0,0.0
9278,5533.0,19679.0,1.0
9279,1031.0,19571.0,1.0
9280,5533.0,19279.0,1.0
9281,4383.0,20270.0,0.0
9282,376.0,20839.0,0.0
9283,5949.0,20670.0,1.0
9284,5365.0,18964.0,0.0
9285,5433.0,19682.0,0.0
9286,3837.0,20662.0,0.0
9287,2880.0,19816.0,1.0
9288,5845.0,18957.0,1.0
9289,1630.0,20377.0,1.0
9290,3924.0,20966.0,0.0
9291,4133.0,20579.0,1.0
9292,5418.0,19708.0,1.0
9293,4718.0,20569.0,1.0
9294,1171.0,20904.0,1.0
9295,1414.0,19580.0,0.0
9296,5569.0,19928.0,0.0
9297,2729.0,19992.0,1.0
9298,5971.0,21073.0,0.0
9299,2472.0,18925.0,0.0
9300,4092.0,19014.0,1.0
9301,1070.0,18950.0,0.0
9302,1617.0,19526.0,0.0
9303,4227.0,20243.0,0.0
9304,1041.0,19559.0,1.0
9305,3698.0,19110.0,0.0
9306,2267.0,19493.0,0.0
9307,4522.0,19386.0,1.0
9308,5596.0,19192.0,0.0
9309,163.0,19207.0,0.0
9310,5968.0,20970.0,1.0
9311,1657.0,21190.0,0.0
9312,4710.0,20381.0,1.0
9313,1757.0,20996.0,0.0
9314,665.0,19030.0,0.0
9315,2018.0,21272.0,1.0
9316,3843.0,20350.0,1.0
9317,2895.0,21219.0,1.0
9318,3591.0,21091.0,0.0
9319,189.0,19020.0,0.0
9320,4354.0,20457.0,1.0
9321,3213.0,20386.0,0.0
9322,3613.0,19524.0,0.0
9323,496.0,18980.0,0.0
9324,3046.0,19146.0,1.0
9325,2790.0,20142.0,1.0
9326,4791.0,20066.0,0.0
9327,4607.0,19951.0,1.0
9328,1448.0,19683.0,1.0
9329,4969.0,19299.0,0.0
9330,2628.0,19539.0,0.0
9331,4768.0,20544.0,1.0
9332,2358.0,20405.0,1.0
9333,751.0,18829.0,0.0
9334,2630.0,19886.0,1.0
9335,4576.0,20835.0,0.0
9336,2577.0,20058.0,1.0
9337,2384.0,20490.0,0.0
9338,3339.0,18981.0,0.0
9339,1557.0,19845.0,1.0
9340,2208.0,19041.0,1.0
9341,132.0,19290.0,0.0
9342,4847.0,21009.0,0.0
9343,4599.0,20283.0,0.0
9344,2141.0,19018.0,1.0
9345,4001.0,20831.0,1.0
9346,5377.0,19677.0,1.0
9347,3336.0,20450.0,0.0
9348,1564.0,20625.0,0.0
9349,2574.0,20401.0,1.0
9350,2071.0,20630.0,1.0
9351,4714.0,20022.0,1.0
9352,1716.0,19458.0,0.0
9353,2238.0,19367.0,0.0
9354,1354.0,20158.0,1.0
9355,2698.0,19781.0,1.0
9356,1245.0,21121.0,0.0
9357,1055.0,19920.0,0.0
9358,2302.0,20690.0,0.0
9359,4541.0,20260.0,0.0
9360,4858.0,20903.0,1.0
9361,4708.0,20648.0,0.0
9362,1778.0,20515.0,0.0
9363,5951.0,21096.0,1.0
9364,5266.0,19657.0,0.0
9365,5209.0,20720.0,1.0
9366,2192.0,21128.0,1.0
9367,4229.0,21044.0,0.0
9368,5805.0,20721.0,0.0
9369,2102.0,20051.0,1.0
9370,1382.0,18953.0,0.0
9371,4959.0,20263.0,0.0
9372,1591.0,19816.0,1.0
9373,2523.0,20624.0,0.0
9374,4366.0,19184.0,0.0
9375,1214.0,19238.0,1.0
9376,626.0,18983.0,1.0
9377,4285.0,19201.0,0.0
9378,4620.0,19964.0,1.0
9379,3787.0,19386.0,1.0
9380,5565.0,19160.0,1.0
9381,5216.0,19213.0,1.0
9382,5551.0,20319.0,0.0
9383,2552.0,21122.0,1.0
9384,2520.0,19987.0,1.0
9385,4540.0,19104.0,0.0
9386,363.0,21050.0,0.0
9387,4766.0,19751.0,1.0
9388,5437.0,20891.0,1.0
9389,954.0,19584.0,0.0
9390,2956.0,19583.0,0.0
9391,4611.0,18918.0,0.0
9392,4362.0,19751.0,1.0
9393,3842.0,20358.0,0.0
9394,1493.0,19923.0,0.0
9395,217.0,20314.0,1.0
9396,1187.0,21138.0,0.0
9397,5660.0,21265.0,0.0
9398,1700.0,19760.0,0.0
9399,4583.0,20944.0,1.0
9400,832.0,19134.0,0.0
9401,5100.0,20457.0,1.0
9402,846.0,20843.0,1.0
9403,3699.0,19430.0,0.0
9404,5758.0,19212.0,0.0
9405,3467.0,20106.0,1.0
9406,958.0,21267.0,0.0
9407,5925.0,19701.0,1.0
9408,5281.0,20884.0,0.0
9409,5750.0,19119.0,0.0
9410,5510.0,19064.0,0.0
9411,4467.0,20600.0,1.0
9412,4743.0,19121.0,1.0
9413,4246.0,19640.0,1.0
9414,4467.0,19924.0,1.0
9415,3370.0,20110.0,1.0
9416,5920.0,19356.0,0.0
9417,4136.0,20068.0,1.0
9418,239.0,19329.0,0.0
9419,2232.0,21208.0,0.0
9420,4174.0,19637.0,0.0
9421,3401.0,20424.0,1.0
9422,1717.0,20711.0,1.0
9423,4047.0,19583.0,0.0
9424,4531.0,20520.0,0.0
9425,2718.0,20746.0,0.0
9426,5481.0,20534.0,0.0
9427,1285.0,19395.0,1.0
9428,2080.0,20278.0,0.0
9429,5845.0,19195.0,1.0
9430,1846.0,19911.0,0.0
9431,3363.0,19386.0,1.0
9432,2424.0,21191.0,0.0
9433,5782.0,19663.0,0.0
9434,4297.0,20739.0,0.0
9435,4998.0,20314.0,1.0
9436,4640.0,21202.0,0.0
9437,1888.0,21204.0,0.0
9438,3887.0,18862.0,0.0
9439,5204.0,20631.0,0.0
9440,2402.0,19701.0,1.0
9441,745.0,19683.0,1.0
9442,5931.0,21266.0,1.0
9443,3324.0,19082.0,1.0
9444,5089.0,20825.0,0.0
9445,690.0,20501.0,0.0
9446,3157.0,19287.0,1.0
9447,3692.0,19613.0,0.0
9448,3203.0,20119.0,1.0
9449,461.0,20986.0,0.0
9450,3454.0,19751.0,1.0
9451,5957.0,20690.0,1.0
9452,2793.0,19628.0,1.0
9453,3303.0,19751.0,1.0
9454,4212.0,20906.0,0.0
9455,989.0,20839.0,1.0
9456,5123.0,20314.0,1.0
9457,107.0,19498.0,1.0
9458,2358.0,19589.0,1.0
9459,4255.0,19423.0,1.0
9460,1888.0,19199.0,1.0
9461,3560.0,19683.0,1.0
9462,1112.0,19398.0,1.0
9463,5257.0,19547.0,1.0
9464,3305.0,20383.0,0.0
9465,5743.0,19643.0,0.0
9466,204.0,20525.0,0.0
9467,435.0,19146.0,1.0
9468,493.0,19503.0,0.0
9469,4019.0,19219.0,1.0
9470,1417.0,20726.0,1.0
9471,1214.0,19211.0,1.0
9472,3395.0,19410.0,1.0
9473,2660.0,19730.0,1.0
9474,1602.0,20732.0,0.0
9475,4938.0,20066.0,1.0
9476,3041.0,20528.0,0.0
9477,1722.0,20585.0,0.0
9478,2755.0,20373.0,1.0
9479,1460.0,20249.0,0.0
9480,2610.0,19529.0,0.0
9481,5453.0,19751.0,1.0
9482,1864.0,20545.0,0.0
9483,189.0,19449.0,0.0
9484,2682.0,20077.0,0.0
9485,587.0,19887.0,0.0
9486,1630.0,19846.0,1.0
9487,4755.0,19121.0,1.0
9488,5373.0,20377.0,1.0
9489,2531.0,21085.0,1.0
9490,5908.0,19901.0,0.0
9491,3637.0,20795.0,0.0
9492,4094.0,19730.0,1.0
9493,4220.0,19592.0,0.0
9494,4628.0,19479.0,0.0
9495,105.0,19091.0,0.0
9496,4386.0,20690.0,0.0
9497,5711.0,19078.0,1.0
9498,740.0,20905.0,1.0
9499,1736.0,18996.0,0.0
9500,2849.0,19100.0,1.0
9501,5012.0,20853.0,1.0
9502,5735.0,19992.0,1.0
9503,4884.0,19561.0,0.0
9504,2801.0,21166.0,0.0
9505,1183.0,21033.0,0.0
9506,1335.0,20203.0,1.0
9507,2767.0,19551.0,1.0
9508,1320.0,19206.0,0.0
9509,1473.0,19536.0,0.0
9510,4998.0,21126.0,1.0
9511,3021.0,20719.0,0.0
9512,2406.0,19944.0,1.0
9513,2825.0,20580.0,0.0
9514,4081.0,20989.0,1.0
9515,4245.0,19250.0,0.0
9516,1209.0,20417.0,0.0
9517,2003.0,20173.0,0.0
9518,5510.0,19231.0,0.0
9519,4547.0,19279.0,1.0
9520,4035.0,21110.0,0.0
9521,1385.0,20636.0,0.0
9522,2235.0,21012.0,1.0
9523,4281.0,20201.0,0.0
9524,4274.0,19641.0,1.0
9525,3664.0,19281.0,1.0
9526,5857.0,20187.0,1.0
9527,408.0,20745.0,0.0
9528,3903.0,19932.0,1.0
9529,4011.0,20148.0,1.0
9530,424.0,19367.0,1.0
9531,5144.0,20760.0,0.0
9532,2767.0,20066.0,1.0
9533,1893.0,21215.0,0.0
9534,3077.0,19353.0,0.0
9535,3963.0,20134.0,0.0
9536,1177.0,19201.0,1.0
9537,4186.0,21255.0,1.0
9538,2805.0,20104.0,0.0
9539,4446.0,20709.0,1.0
9540,4005.0,20905.0,1.0
9541,5853.0,20051.0,0.0
9542,2537.0,20758.0,0.0
9543,5195.0,20158.0,1.0
9544,3599.0,19695.0,1.0
9545,1853.0,18872.0,0.0
9546,1957.0,19544.0,0.0
9547,2937.0,20609.0,1.0
9548,1530.0,19537.0,1.0
9549,1840.0,19867.0,1.0
9550,4537.0,20456.0,0.0
9551,4757.0,20070.0,1.0
9552,1310.0,19784.0,0.0
9553,2140.0,20166.0,1.0
9554,756.0,18937.0,0.0
9555,4495.0,21011.0,0.0
9556,1044.0,18965.0,0.0
9557,2141.0,19395.0,1.0
9558,2217.0,19573.0,0.0
9559,5718.0,20219.0,1.0
9560,585.0,19648.0,0.0
9561,4210.0,19505.0,1.0
9562,3505.0,20581.0,1.0
9563,3567.0,20377.0,1.0
9564,5244.0,19412.0,0.0
9565,935.0,21194.0,0.0
9566,3929.0,18935.0,0.0
9567,1336.0,20068.0,1.0
9568,5807.0,20477.0,0.0
9569,2310.0,19900.0,0.0
9570,108.0,19399.0,0.0
9571,4475.0,20208.0,1.0
9572,1699.0,19866.0,0.0
9573,426.0,20009.0,1.0
9574,2620.0,20058.0,1.0
9575,4084.0,19237.0,1.0
9576,599.0,20066.0,1.0
9577,5557.0,20580.0,1.0
9578,3831.0,19931.0,0.0
9579,4280.0,19593.0,1.0
9580,4313.0,19641.0,1.0
9581,4718.0,20890.0,1.0
9582,227.0,19890.0,0.0
9583,5825.0,19009.0,1.0
9584,4389.0,20051.0,1.0
9585,5928.0,19146.0,1.0
9586,3098.0,19041.0,1.0
9587,5621.0,20018.0,1.0
9588,3467.0,20457.0,1.0
9589,3584.0,19087.0,0.0
9590,857.0,19626.0,0.0
9591,133.0,20187.0,1.0
9592,2180.0,19646.0,0.0
9593,211.0,19281.0,1.0
9594,1245.0,19854.0,1.0
9595,5325.0,21258.0,0.0
9596,2175.0,20606.0,0.0
9597,4854.0,19204.0,1.0
9598,1366.0,19680.0,1.0
9599,4159.0,21236.0,1.0
9600,1399.0,19846.0,1.0
9601,2531.0,20339.0,1.0
9602,1612.0,20739.0,1.0
9603,1738.0,20998.0,0.0
9604,4789.0,19727.0,1.0
9605,3662.0,20708.0,1.0
9606,3460.0,20683.0,0.0
9607,2757.0,19396.0,0.0
9608,5389.0,19087.0,1.0
9609,1818.0,19855.0,1.0
9610,4475.0,19007.0,0.0
9611,2164.0,21064.0,0.0
9612,1327.0,20739.0,1.0
9613,3120.0,20557.0,0.0
9614,5407.0,19879.0,1.0
9615,5347.0,19567.0,0.0
9616,5560.0,20394.0,0.0
9617,4882.0,19434.0,0.0
9618,5388.0,20580.0,1.0
9619,4844.0,20619.0,0.0
9620,4597.0,19679.0,1.0
9621,5442.0,19553.0,1.0
9622,4001.0,21133.0,1.0
9623,4710.0,19701.0,1.0
9624,1144.0,21047.0,0.0
9625,452.0,18945.0,0.0
9626,80.0,20735.0,0.0
9627,2961.0,19647.0,0.0
9628,633.0,19888.0,1.0
9629,2557.0,20247.0,0.0
9630,2294.0,20514.0,1.0
9631,3866.0,19701.0,1.0
9632,4646.0,20270.0,1.0
9633,3637.0,19020.0,1.0
9634,2831.0,21060.0,0.0
9635,1848.0,20500.0,0.0
9636,3456.0,21259.0,1.0
9637,5460.0,20749.0,0.0
9638,2119.0,19086.0,0.0
9639,4736.0,19591.0,1.0
9640,4961.0,19312.0,1.0
9641,4425.0,19664.0,0.0
9642,3301.0,20532.0,1.0
9643,2336.0,20805.0,0.0
9644,4668.0,20871.0,0.0
9645,431.0,20603.0,0.0
9646,1954.0,20944.0,0.0
9647,5870.0,20025.0,0.0
9648,4538.0,20563.0,1.0
9649,1870.0,20537.0,1.0
9650,5039.0,20224.0,0.0
9651,2524.0,19299.0,0.0
9652,5253.0,20545.0,0.0
9653,932.0,18883.0,0.0
9654,3783.0,19852.0,0.0
9655,1470.0,20503.0,0.0
9656,1113.0,19052.0,1.0
9657,2066.0,19593.0,1.0
9658,4766.0,20070.0,1.0
9659,2424.0,18989.0,0.0
9660,830.0,20256.0,1.0
9661,4467.0,20989.0,1.0
9662,4254.0,19285.0,0.0
9663,3301.0,20492.0,0.0
9664,899.0,19194.0,1.0
9665,5404.0,20820.0,0.0
9666,2533.0,20275.0,1.0
9667,2340.0,19040.0,0.0
9668,1926.0,20343.0,1.0
9669,1754.0,19990.0,1.0
9670,3221.0,21191.0,1.0
9671,5687.0,19241.0,0.0
9672,2589.0,19349.0,1.0
9673,5012.0,21094.0,1.0
9674,1214.0,20236.0,1.0
9675,3335.0,18870.0,0.0
9676,4234.0,20463.0,0.0
9677,4704.0,19751.0,1.0
9678,3454.0,20011.0,1.0
9679,4050.0,19969.0,0.0
9680,2253.0,19670.0,1.0
9681,2604.0,19911.0,0.0
9682,3843.0,21109.0,1.0
9683,1973.0,19242.0,0.0
9684,1327.0,19705.0,1.0
9685,1033.0,20459.0,0.0
9686,5002.0,19470.0,0.0
9687,4221.0,19683.0,1.0
9688,44.0,19429.0,0.0
9689,1072.0,19191.0,1.0
9690,4849.0,19106.0,1.0
9691,1991.0,20949.0,1.0
9692,4247.0,20563.0,0.0
9693,5620.0,19157.0,1.0
9694,1100.0,19704.0,1.0
9695,97.0,21043.0,0.0
9696,5704.0,20850.0,1.0
9697,1168.0,19726.0,1.0
9698,4938.0,19156.0,1.0
9699,3098.0,19893.0,1.0
9700,5519.0,19399.0,1.0
9701,3393.0,20187.0,1.0
9702,980.0,19596.0,0.0
9703,5484.0,19723.0,1.0
9704,4094.0,20220.0,1.0
9705,606.0,20772.0,0.0
9706,2634.0,20008.0,0.0
9707,4814.0,19441.0,0.0
9708,5501.0,18957.0,0.0
9709,4495.0,21251.0,0.0
9710,2583.0,19095.0,0.0
9711,5651.0,19505.0,1.0
9712,5277.0,21239.0,0.0
9713,5333.0,19990.0,1.0
9714,1996.0,20660.0,0.0
9715,3765.0,20856.0,1.0
9716,4611.0,20314.0,1.0
9717,5454.0,20990.0,1.0
9718,3796.0,19205.0,0.0
9719,1498.0,19160.0,1.0
9720,455.0,19115.0,0.0
9721,1464.0,20449.0,0.0
9722,5827.0,20011.0,1.0
9723,5786.0,19219.0,1.0
9724,3269.0,18947.0,0.0
9725,4729.0,20931.0,1.0
9726,3401.0,20852.0,0.0
9727,5689.0,19067.0,0.0
9728,2596.0,20159.0,1.0
9729,4570.0,20380.0,0.0
9730,3760.0,20096.0,1.0
9731,5857.0,19090.0,1.0
9732,4144.0,19740.0,0.0
9733,2644.0,19988.0,1.0
9734,2254.0,19194.0,0.0
9735,4938.0,20500.0,1.0
9736,506.0,19945.0,1.0
9737,3625.0,20645.0,0.0
9738,5915.0,19452.0,0.0
9739,3644.0,19582.0,1.0
9740,4542.0,20257.0,0.0
9741,4053.0,20006.0,0.0
9742,1250.0,19369.0,0.0
9743,1930.0,19576.0,1.0
9744,1619.0,19121.0,0.0
9745,5219.0,19103.0,0.0
9746,5076.0,21220.0,1.0
9747,1799.0,20245.0,0.0
9748,4788.0,20907.0,0.0
9749,968.0,19920.0,0.0
9750,1632.0,21243.0,0.0
9751,2329.0,21009.0,0.0
9752,5664.0,19377.0,0.0
9753,2961.0,19926.0,0.0
9754,1144.0,20549.0,1.0
9755,3605.0,19131.0,1.0
9756,3442.0,20647.0,0.0
9757,4219.0,19388.0,0.0
9758,2260.0,19464.0,0.0
9759,1839.0,21264.0,1.0
9760,2613.0,19146.0,0.0
9761,1592.0,19151.0,1.0
9762,1221.0,19627.0,0.0
9763,3105.0,19670.0,1.0
9764,3755.0,20241.0,0.0
9765,588.0,19806.0,1.0
9766,2884.0,19688.0,1.0
9767,3203.0,19791.0,0.0
9768,1515.0,19907.0,1.0
9769,7.0,20980.0,0.0
9770,5429.0,20775.0,1.0
9771,4593.0,18851.0,0.0
9772,5044.0,20393.0,0.0
9773,4123.0,20916.0,0.0
9774,3783.0,19704.0,1.0
9775,5792.0,19505.0,1.0
9776,1280.0,20460.0,0.0
9777,3749.0,21007.0,1.0
9778,180.0,20389.0,1.0
9779,1874.0,20230.0,1.0
9780,862.0,20499.0,1.0
9781,5151.0,20843.0,1.0
9782,2701.0,20238.0,0.0
9783,2143.0,20090.0,0.0
9784,4110.0,19395.0,1.0
9785,1110.0,21264.0,1.0
9786,51.0,19747.0,0.0
9787,3021.0,20907.0,1.0
9788,2904.0,20424.0,0.0
9789,1959.0,19618.0,0.0
9790,3944.0,20014.0,1.0
9791,2104.0,20736.0,1.0
9792,1932.0,19005.0,0.0
