,0,1,2
7878,2449.0,20943.0,0.0
7879,3032.0,19025.0,0.0
7880,883.0,19908.0,0.0
7881,4135.0,20168.0,1.0
7882,604.0,21185.0,0.0
7883,4768.0,20407.0,1.0
7884,3587.0,20578.0,1.0
7885,5244.0,19751.0,0.0
7886,1217.0,19307.0,0.0
7887,1883.0,20707.0,1.0
7888,2068.0,20856.0,1.0
7889,4870.0,20782.0,0.0
7890,1579.0,20173.0,1.0
7891,4214.0,20885.0,0.0
7892,3632.0,21153.0,1.0
7893,2944.0,21259.0,1.0
7894,1425.0,19630.0,0.0
7895,5160.0,19301.0,1.0
7896,3211.0,18943.0,1.0
7897,2309.0,19955.0,0.0
7898,322.0,19781.0,1.0
7899,5262.0,20561.0,0.0
7900,4832.0,20373.0,1.0
7901,1029.0,19011.0,1.0
7902,4446.0,19910.0,1.0
7903,457.0,18951.0,0.0
7904,3911.0,19988.0,1.0
7905,714.0,19888.0,1.0
7906,338.0,18839.0,0.0
7907,5885.0,19538.0,1.0
7908,2687.0,19395.0,1.0
7909,4132.0,20546.0,1.0
7910,2559.0,19402.0,0.0
7911,2684.0,20308.0,0.0
7912,3162.0,21105.0,0.0
7913,1644.0,18905.0,0.0
7914,1661.0,20107.0,1.0
7915,1550.0,20220.0,0.0
7916,5951.0,20363.0,1.0
7917,4714.0,20938.0,1.0
7918,5652.0,19366.0,1.0
7919,1228.0,20314.0,1.0
7920,2693.0,19931.0,1.0
7921,3537.0,18947.0,0.0
7922,1792.0,19816.0,1.0
7923,3583.0,19964.0,1.0
7924,2487.0,19211.0,1.0
7925,5363.0,21073.0,0.0
7926,1643.0,20393.0,1.0
7927,2793.0,20740.0,0.0
7928,3952.0,21056.0,0.0
7929,5961.0,19157.0,1.0
7930,498.0,21164.0,0.0
7931,287.0,19739.0,0.0
7932,5644.0,20907.0,1.0
7933,1729.0,20369.0,1.0
7934,4185.0,20509.0,0.0
7935,1262.0,18924.0,0.0
7936,2830.0,19349.0,0.0
7937,423.0,20348.0,0.0
7938,2291.0,20032.0,1.0
7939,5307.0,19726.0,1.0
7940,17.0,19435.0,0.0
7941,5673.0,20696.0,0.0
7942,2942.0,21032.0,0.0
7943,1863.0,19781.0,1.0
7944,4029.0,19811.0,0.0
7945,1108.0,19407.0,1.0
7946,4022.0,20068.0,1.0
7947,2959.0,20915.0,0.0
7948,1758.0,20314.0,1.0
7949,3021.0,19219.0,1.0
7950,2014.0,19948.0,1.0
7951,3763.0,19190.0,1.0
7952,4380.0,19991.0,1.0
7953,5442.0,19106.0,1.0
7954,3364.0,20389.0,1.0
7955,5651.0,20971.0,0.0
7956,2115.0,19948.0,1.0
7957,823.0,19383.0,0.0
7958,3674.0,20960.0,0.0
7959,3598.0,18946.0,1.0
7960,2393.0,19824.0,0.0
7961,836.0,19407.0,0.0
7962,5204.0,19156.0,1.0
7963,745.0,20741.0,0.0
7964,3324.0,20690.0,1.0
7965,3730.0,19553.0,1.0
7966,4587.0,19216.0,1.0
7967,3431.0,19668.0,0.0
7968,1273.0,20686.0,1.0
7969,846.0,19287.0,1.0
7970,5742.0,19822.0,1.0
7971,1285.0,19241.0,1.0
7972,5687.0,20068.0,1.0
7973,3285.0,20334.0,1.0
7974,5046.0,20000.0,1.0
7975,2361.0,20072.0,1.0
7976,3289.0,19882.0,0.0
7977,5745.0,20386.0,0.0
7978,2804.0,19988.0,1.0
7979,4199.0,21236.0,0.0
7980,514.0,20445.0,0.0
7981,1630.0,19160.0,1.0
7982,3105.0,20905.0,1.0
7983,144.0,19124.0,1.0
7984,2954.0,20465.0,1.0
7985,496.0,20185.0,0.0
7986,1737.0,19857.0,1.0
7987,1529.0,19068.0,1.0
7988,3304.0,21264.0,0.0
7989,3538.0,19480.0,0.0
7990,4970.0,19382.0,1.0
7991,1645.0,19966.0,1.0
7992,2750.0,20990.0,1.0
7993,1572.0,20994.0,1.0
7994,4467.0,19410.0,1.0
7995,3434.0,19589.0,1.0
7996,2326.0,20018.0,0.0
7997,1366.0,19971.0,0.0
7998,5653.0,21266.0,1.0
7999,3468.0,20015.0,0.0
8000,4486.0,20904.0,1.0
8001,146.0,19395.0,0.0
8002,3471.0,20215.0,1.0
8003,3585.0,20739.0,1.0
8004,2668.0,19113.0,1.0
8005,2537.0,19909.0,0.0
8006,2487.0,19591.0,1.0
8007,4425.0,20510.0,0.0
8008,3493.0,20858.0,0.0
8009,5618.0,19169.0,0.0
8010,5516.0,21175.0,1.0
8011,5078.0,20581.0,1.0
8012,5491.0,19508.0,0.0
8013,3242.0,20855.0,1.0
8014,214.0,20676.0,0.0
8015,3417.0,19123.0,0.0
8016,305.0,20869.0,0.0
8017,4047.0,19963.0,1.0
8018,275.0,20818.0,0.0
8019,5931.0,20332.0,1.0
8020,2818.0,20837.0,0.0
8021,4826.0,20042.0,1.0
8022,3442.0,20196.0,0.0
8023,4434.0,20544.0,0.0
8024,5880.0,20328.0,0.0
8025,3095.0,19720.0,1.0
8026,2664.0,20039.0,0.0
8027,3038.0,19842.0,1.0
8028,3782.0,20009.0,1.0
8029,1306.0,21191.0,1.0
8030,3203.0,19983.0,1.0
8031,2226.0,20315.0,0.0
8032,3588.0,19924.0,0.0
8033,3448.0,19423.0,1.0
8034,131.0,20389.0,1.0
8035,4703.0,18860.0,1.0
8036,4263.0,20900.0,0.0
8037,4273.0,19618.0,0.0
8038,207.0,20184.0,0.0
8039,4244.0,20802.0,0.0
8040,3139.0,21150.0,1.0
8041,4582.0,19151.0,1.0
8042,5620.0,19253.0,1.0
8043,5012.0,21040.0,1.0
8044,4904.0,19754.0,1.0
8045,3730.0,21055.0,1.0
8046,5766.0,19021.0,1.0
8047,1797.0,20106.0,1.0
8048,4004.0,20894.0,0.0
8049,4505.0,20314.0,1.0
8050,3677.0,20068.0,1.0
8051,830.0,19964.0,1.0
8052,1362.0,21010.0,0.0
8053,5483.0,21067.0,0.0
8054,4780.0,20364.0,1.0
8055,3032.0,19709.0,0.0
8056,4314.0,21015.0,0.0
8057,3749.0,20121.0,1.0
8058,4914.0,20004.0,0.0
8059,1783.0,20317.0,0.0
8060,5766.0,20332.0,0.0
8061,2370.0,20472.0,0.0
8062,5891.0,20482.0,0.0
8063,4519.0,20896.0,0.0
8064,532.0,19458.0,1.0
8065,1898.0,19410.0,1.0
8066,3505.0,19854.0,1.0
8067,2557.0,19062.0,0.0
8068,313.0,20384.0,0.0
8069,1952.0,18959.0,0.0
8070,4092.0,20738.0,0.0
8071,1498.0,21199.0,0.0
8072,1896.0,20653.0,1.0
8073,5200.0,20431.0,0.0
8074,1660.0,19953.0,0.0
8075,56.0,20771.0,0.0
8076,4041.0,19037.0,1.0
8077,1319.0,20122.0,0.0
8078,4854.0,19181.0,1.0
8079,803.0,19932.0,0.0
8080,5577.0,19373.0,0.0
8081,5176.0,20989.0,0.0
8082,1812.0,18834.0,0.0
8083,1023.0,19688.0,0.0
8084,4768.0,20299.0,1.0
8085,1569.0,20457.0,1.0
8086,5265.0,18938.0,0.0
8087,2440.0,20011.0,1.0
8088,2494.0,20570.0,0.0
8089,2648.0,21220.0,0.0
8090,48.0,20385.0,0.0
8091,4123.0,20229.0,0.0
8092,5556.0,20527.0,0.0
8093,4415.0,19321.0,1.0
8094,5145.0,21071.0,0.0
8095,1432.0,21145.0,0.0
8096,1202.0,20353.0,0.0
8097,2835.0,20777.0,0.0
8098,511.0,19140.0,0.0
8099,2106.0,20384.0,0.0
8100,869.0,21008.0,1.0
8101,4493.0,21011.0,1.0
8102,3983.0,20679.0,0.0
8103,1597.0,20426.0,1.0
8104,5768.0,21254.0,0.0
8105,3086.0,21167.0,0.0
8106,3291.0,20599.0,1.0
8107,3637.0,20290.0,1.0
8108,287.0,20041.0,0.0
8109,2066.0,19210.0,0.0
8110,3886.0,21053.0,0.0
8111,2660.0,19701.0,1.0
8112,3273.0,19750.0,0.0
8113,4871.0,20063.0,0.0
8114,1713.0,19510.0,0.0
8115,1604.0,19081.0,0.0
8116,1725.0,20239.0,0.0
8117,327.0,20043.0,0.0
8118,2630.0,20290.0,1.0
8119,1976.0,20582.0,0.0
8120,5913.0,19889.0,1.0
8121,5046.0,19056.0,0.0
8122,3757.0,19075.0,1.0
8123,2165.0,19296.0,0.0
8124,155.0,21053.0,0.0
8125,4219.0,19000.0,0.0
8126,4331.0,19713.0,0.0
8127,3764.0,20581.0,1.0
8128,2749.0,21103.0,0.0
8129,74.0,20522.0,0.0
8130,4880.0,20698.0,1.0
8131,2254.0,19727.0,0.0
8132,606.0,20779.0,0.0
8133,235.0,20121.0,1.0
8134,3079.0,19726.0,1.0
8135,5190.0,19707.0,0.0
8136,2540.0,19802.0,0.0
8137,2456.0,19755.0,1.0
8138,2335.0,19258.0,1.0
8139,3552.0,20994.0,0.0
8140,929.0,21157.0,0.0
8141,1202.0,20121.0,1.0
8142,1422.0,19686.0,1.0
8143,2936.0,19751.0,1.0
8144,736.0,20336.0,0.0
8145,4262.0,19684.0,1.0
8146,1547.0,20596.0,1.0
8147,3559.0,19203.0,0.0
8148,1095.0,19988.0,1.0
8149,5512.0,19481.0,0.0
8150,4718.0,21178.0,1.0
8151,4639.0,19888.0,1.0
8152,1270.0,19590.0,0.0
8153,5485.0,20923.0,0.0
8154,4138.0,18948.0,0.0
8155,2438.0,19751.0,1.0
8156,358.0,21230.0,0.0
8157,4735.0,19272.0,0.0
8158,3717.0,19934.0,0.0
8159,424.0,18956.0,0.0
8160,3520.0,18859.0,0.0
8161,1030.0,20707.0,1.0
8162,1669.0,19583.0,1.0
8163,154.0,19752.0,1.0
8164,4630.0,20171.0,0.0
8165,1694.0,20537.0,0.0
8166,4516.0,20068.0,1.0
8167,4094.0,19704.0,1.0
8168,3807.0,19716.0,0.0
8169,899.0,20490.0,0.0
8170,1847.0,21226.0,0.0
8171,5418.0,21086.0,1.0
8172,5275.0,20457.0,1.0
8173,2531.0,20445.0,1.0
8174,4808.0,19991.0,0.0
8175,756.0,18960.0,0.0
8176,631.0,21179.0,0.0
8177,5245.0,19334.0,1.0
8178,785.0,20972.0,0.0
8179,4766.0,19211.0,1.0
8180,4010.0,20544.0,0.0
8181,5041.0,19670.0,1.0
8182,1218.0,20061.0,0.0
8183,5810.0,20850.0,1.0
8184,1669.0,19963.0,1.0
8185,5827.0,20579.0,1.0
8186,4961.0,20587.0,1.0
8187,3800.0,20567.0,0.0
8188,3546.0,21100.0,0.0
8189,4257.0,20901.0,1.0
8190,3468.0,20897.0,1.0
8191,2533.0,20492.0,0.0
8192,2941.0,19681.0,1.0
8193,2944.0,19410.0,1.0
8194,1631.0,19052.0,1.0
8195,1413.0,20899.0,1.0
8196,1591.0,19551.0,1.0
8197,1738.0,18863.0,0.0
8198,5598.0,20005.0,0.0
8199,2393.0,19175.0,1.0
8200,1214.0,21032.0,1.0
8201,1202.0,19785.0,1.0
8202,1484.0,19850.0,1.0
8203,5843.0,20240.0,1.0
8204,4897.0,19900.0,0.0
8205,5607.0,19752.0,0.0
8206,2639.0,21031.0,0.0
8207,775.0,19982.0,1.0
8208,191.0,19974.0,0.0
8209,1819.0,19078.0,1.0
8210,758.0,19174.0,0.0
8211,846.0,19324.0,1.0
8212,4141.0,20314.0,1.0
8213,5396.0,20415.0,1.0
8214,1490.0,19701.0,1.0
8215,3739.0,19400.0,1.0
8216,4929.0,19792.0,0.0
8217,3665.0,19175.0,1.0
8218,1299.0,20102.0,0.0
8219,1056.0,19842.0,0.0
8220,1129.0,21028.0,0.0
8221,2400.0,19287.0,1.0
8222,3768.0,19946.0,1.0
8223,632.0,20934.0,0.0
8224,4210.0,19486.0,1.0
8225,4086.0,21107.0,1.0
8226,660.0,21209.0,0.0
8227,1729.0,19423.0,1.0
8228,5552.0,19830.0,1.0
8229,2027.0,19842.0,1.0
8230,5871.0,20151.0,1.0
8231,792.0,18892.0,0.0
8232,915.0,20670.0,0.0
8233,2693.0,20809.0,1.0
8234,217.0,19410.0,1.0
8235,5869.0,20097.0,0.0
8236,2477.0,19329.0,0.0
8237,1051.0,19683.0,1.0
8238,2543.0,19701.0,1.0
8239,4268.0,19226.0,1.0
8240,5888.0,20256.0,0.0
8241,1792.0,19455.0,1.0
8242,1264.0,21070.0,1.0
8243,1074.0,20707.0,1.0
8244,1909.0,19928.0,0.0
8245,3130.0,20990.0,1.0
8246,1382.0,20749.0,0.0
8247,1530.0,20219.0,1.0
8248,4533.0,19730.0,0.0
8249,4882.0,20451.0,1.0
8250,3865.0,20335.0,0.0
8251,1780.0,19160.0,1.0
8252,5278.0,20991.0,0.0
8253,4768.0,19307.0,1.0
8254,3445.0,20072.0,0.0
8255,5454.0,19374.0,1.0
8256,3935.0,20557.0,0.0
8257,3118.0,19649.0,0.0
8258,5640.0,21272.0,1.0
8259,2438.0,19764.0,1.0
8260,5510.0,20414.0,0.0
8261,3151.0,19416.0,0.0
8262,538.0,20878.0,0.0
8263,4572.0,21066.0,0.0
8264,1962.0,19662.0,1.0
8265,5523.0,20302.0,0.0
8266,2698.0,20774.0,0.0
8267,4135.0,19701.0,1.0
8268,5900.0,21021.0,0.0
8269,948.0,21185.0,0.0
8270,483.0,19159.0,0.0
8271,1202.0,19248.0,1.0
8272,3955.0,20052.0,1.0
8273,1938.0,19102.0,0.0
8274,833.0,19090.0,1.0
8275,5333.0,19781.0,1.0
8276,1263.0,19726.0,0.0
8277,3855.0,20401.0,1.0
8278,1731.0,20380.0,1.0
8279,5516.0,19847.0,1.0
8280,3413.0,21018.0,0.0
8281,177.0,19497.0,0.0
8282,987.0,19145.0,0.0
8283,3580.0,19090.0,1.0
8284,4412.0,19949.0,1.0
8285,1394.0,19188.0,0.0
8286,200.0,19838.0,0.0
8287,4420.0,19000.0,0.0
8288,2407.0,18882.0,0.0
8289,5132.0,19325.0,0.0
8290,2621.0,18990.0,0.0
8291,1202.0,20187.0,1.0
8292,3104.0,20801.0,0.0
8293,150.0,19604.0,0.0
8294,4700.0,21117.0,0.0
8295,5200.0,20186.0,1.0
8296,3413.0,20994.0,1.0
8297,3243.0,19429.0,1.0
8298,3005.0,19679.0,1.0
8299,4029.0,20775.0,0.0
8300,5377.0,20532.0,1.0
8301,3310.0,19618.0,1.0
8302,5520.0,20732.0,1.0
8303,1618.0,19487.0,1.0
8304,5171.0,19100.0,1.0
8305,3632.0,18984.0,1.0
8306,711.0,20145.0,0.0
8307,5194.0,19118.0,1.0
8308,3293.0,19324.0,1.0
8309,3123.0,19972.0,0.0
8310,1056.0,19307.0,1.0
8311,3622.0,19203.0,1.0
8312,2365.0,19247.0,1.0
8313,4701.0,21253.0,1.0
8314,1460.0,20539.0,0.0
8315,213.0,19632.0,1.0
8316,3121.0,19689.0,0.0
8317,5488.0,19330.0,0.0
8318,5213.0,19347.0,0.0
8319,4547.0,19644.0,0.0
8320,5756.0,20446.0,0.0
8321,49.0,21220.0,0.0
8322,927.0,18871.0,1.0
8323,3788.0,19987.0,1.0
8324,617.0,21188.0,0.0
8325,1909.0,19170.0,0.0
8326,5803.0,20228.0,0.0
8327,4370.0,20494.0,1.0
8328,2274.0,19160.0,1.0
8329,2104.0,19362.0,1.0
8330,2399.0,19670.0,1.0
8331,4144.0,18900.0,0.0
8332,3665.0,21191.0,1.0
8333,5931.0,19291.0,0.0
8334,2490.0,20407.0,1.0
8335,1202.0,20335.0,1.0
8336,1064.0,21124.0,0.0
8337,1888.0,20802.0,1.0
8338,1965.0,21238.0,0.0
8339,4531.0,20905.0,1.0
8340,4649.0,18885.0,0.0
8341,3732.0,20998.0,0.0
8342,5777.0,19964.0,1.0
8343,657.0,20613.0,0.0
8344,1214.0,20095.0,1.0
8345,1218.0,19402.0,0.0
8346,2738.0,20321.0,0.0
8347,3401.0,19154.0,1.0
8348,3694.0,20723.0,1.0
8349,1182.0,19640.0,1.0
8350,5582.0,20936.0,0.0
8351,1707.0,19527.0,0.0
8352,2895.0,20096.0,1.0
8353,5418.0,19806.0,1.0
8354,3581.0,19248.0,0.0
8355,2610.0,20905.0,1.0
8356,2961.0,19983.0,1.0
8357,5408.0,20744.0,0.0
8358,2188.0,19986.0,0.0
8359,2452.0,18907.0,0.0
8360,3730.0,21107.0,1.0
8361,4999.0,21041.0,1.0
8362,4131.0,20494.0,1.0
8363,1325.0,21020.0,0.0
8364,2077.0,20147.0,0.0
8365,5135.0,20373.0,1.0
8366,938.0,19632.0,1.0
8367,2131.0,19916.0,0.0
8368,138.0,20357.0,0.0
8369,5355.0,20359.0,1.0
8370,2307.0,20943.0,0.0
8371,1073.0,20710.0,1.0
8372,890.0,19938.0,1.0
8373,3529.0,19123.0,0.0
8374,820.0,19100.0,0.0
8375,5133.0,20167.0,0.0
8376,2628.0,19021.0,0.0
8377,1222.0,21191.0,1.0
8378,5373.0,19052.0,1.0
8379,252.0,19070.0,0.0
8380,3551.0,20831.0,1.0
8381,2502.0,19148.0,0.0
8382,4708.0,19373.0,0.0
8383,4305.0,21142.0,0.0
8384,4872.0,21020.0,1.0
8385,5651.0,21181.0,0.0
8386,2750.0,20590.0,1.0
8387,4804.0,19641.0,1.0
8388,5597.0,20613.0,0.0
8389,5426.0,20724.0,0.0
8390,2786.0,20834.0,0.0
8391,2253.0,19075.0,1.0
8392,446.0,19103.0,0.0
8393,916.0,20292.0,0.0
8394,1326.0,20910.0,0.0
8395,4431.0,19503.0,0.0
8396,4284.0,19108.0,1.0
8397,4192.0,19710.0,0.0
8398,282.0,20013.0,0.0
8399,3498.0,19747.0,0.0
8400,2068.0,19198.0,1.0
8401,3886.0,19592.0,1.0
8402,1627.0,19063.0,1.0
8403,2666.0,19209.0,1.0
8404,5434.0,19106.0,1.0
8405,1827.0,19696.0,1.0
8406,1593.0,19721.0,1.0
8407,5847.0,19204.0,1.0
8408,2246.0,20622.0,1.0
8409,1301.0,20532.0,1.0
8410,5204.0,19781.0,1.0
8411,2505.0,19638.0,1.0
8412,389.0,19944.0,1.0
8413,1338.0,20299.0,0.0
8414,5570.0,19437.0,0.0
8415,4074.0,20558.0,0.0
8416,698.0,20114.0,0.0
8417,1794.0,19227.0,1.0
8418,1353.0,20315.0,0.0
8419,2235.0,20209.0,1.0
8420,4522.0,19303.0,1.0
8421,2650.0,20684.0,0.0
8422,1508.0,19280.0,0.0
8423,5423.0,20886.0,0.0
8424,3664.0,19617.0,1.0
8425,4358.0,19545.0,1.0
8426,3744.0,20946.0,1.0
8427,2371.0,19919.0,0.0
8428,2627.0,20665.0,0.0
8429,1487.0,21191.0,1.0
8430,2787.0,20415.0,1.0
8431,876.0,20891.0,1.0
8432,1736.0,19374.0,1.0
8433,1234.0,19679.0,1.0
8434,4766.0,19068.0,1.0
8435,4515.0,21151.0,0.0
8436,3743.0,20401.0,1.0
8437,4814.0,20728.0,1.0
8438,3848.0,20997.0,0.0
8439,290.0,21114.0,0.0
8440,727.0,20389.0,1.0
8441,5555.0,19078.0,1.0
8442,5189.0,19501.0,0.0
8443,2823.0,21259.0,1.0
8444,2708.0,19382.0,0.0
8445,1831.0,19810.0,0.0
8446,1088.0,19032.0,1.0
8447,229.0,20103.0,0.0
8448,5857.0,19071.0,1.0
8449,4082.0,21264.0,1.0
8450,5531.0,20419.0,0.0
8451,918.0,20256.0,1.0
8452,130.0,19328.0,0.0
8453,1925.0,20077.0,0.0
8454,1051.0,20070.0,1.0
8455,5419.0,20756.0,0.0
8456,1931.0,20901.0,0.0
8457,5570.0,19432.0,0.0
8458,2233.0,21260.0,1.0
8459,2256.0,19532.0,1.0
8460,3108.0,20694.0,0.0
8461,1362.0,21169.0,0.0
8462,214.0,20987.0,0.0
8463,4770.0,20339.0,0.0
8464,5854.0,20662.0,1.0
8465,2751.0,19682.0,1.0
8466,4956.0,19686.0,1.0
8467,4565.0,19700.0,1.0
8468,1640.0,19920.0,1.0
8469,75.0,18962.0,0.0
8470,5106.0,20216.0,0.0
8471,2160.0,20313.0,0.0
8472,5825.0,20905.0,1.0
8473,4612.0,19160.0,1.0
8474,3729.0,20443.0,0.0
8475,1369.0,19339.0,0.0
8476,4088.0,19988.0,1.0
8477,333.0,20446.0,0.0
8478,2838.0,20501.0,0.0
8479,3284.0,19846.0,1.0
8480,611.0,19775.0,0.0
8481,5874.0,19495.0,0.0
8482,3245.0,20912.0,0.0
8483,1946.0,20542.0,0.0
8484,4910.0,20625.0,0.0
8485,4833.0,20298.0,0.0
8486,3229.0,19613.0,0.0
8487,4364.0,20980.0,0.0
8488,5297.0,20389.0,1.0
8489,5533.0,20181.0,1.0
8490,5674.0,19505.0,1.0
8491,5555.0,19359.0,1.0
8492,5235.0,19068.0,1.0
8493,5407.0,20787.0,1.0
8494,4861.0,19510.0,1.0
8495,1135.0,19754.0,0.0
8496,3632.0,19014.0,1.0
8497,384.0,21120.0,0.0
8498,1214.0,19126.0,1.0
8499,5060.0,19279.0,1.0
8500,1364.0,20352.0,0.0
8501,3308.0,19939.0,0.0
8502,814.0,21209.0,0.0
8503,4988.0,19528.0,0.0
8504,4478.0,19447.0,0.0
8505,783.0,20470.0,1.0
8506,2682.0,19079.0,1.0
8507,4938.0,20113.0,0.0
8508,4592.0,19903.0,0.0
8509,2246.0,18894.0,0.0
8510,5071.0,19882.0,0.0
8511,4434.0,20369.0,1.0
8512,1393.0,20248.0,0.0
8513,1713.0,19573.0,1.0
8514,172.0,20270.0,1.0
8515,3264.0,19160.0,1.0
8516,3349.0,19701.0,1.0
8517,2877.0,19681.0,1.0
8518,568.0,19075.0,1.0
8519,951.0,19685.0,0.0
8520,5667.0,19717.0,0.0
8521,5683.0,19348.0,1.0
8522,2883.0,20807.0,1.0
8523,1849.0,19726.0,1.0
8524,3265.0,20734.0,0.0
8525,4522.0,20956.0,1.0
8526,1333.0,20156.0,0.0
8527,4534.0,20905.0,1.0
8528,1229.0,19144.0,0.0
8529,1831.0,21113.0,0.0
8530,4587.0,20457.0,1.0
8531,1202.0,19755.0,1.0
8532,1879.0,19380.0,1.0
8533,3203.0,19857.0,1.0
8534,3449.0,20458.0,0.0
8535,2028.0,18911.0,0.0
8536,4447.0,19747.0,1.0
8537,2760.0,20743.0,1.0
8538,3715.0,19388.0,0.0
8539,736.0,20700.0,0.0
8540,2174.0,20260.0,1.0
8541,5733.0,19872.0,0.0
8542,2382.0,20884.0,0.0
8543,1008.0,18926.0,0.0
8544,2790.0,20027.0,1.0
8545,2839.0,20913.0,0.0
8546,5061.0,21119.0,0.0
8547,3073.0,21007.0,0.0
8548,2667.0,20187.0,1.0
8549,4006.0,20448.0,0.0
8550,1125.0,21109.0,1.0
8551,3874.0,19672.0,0.0
8552,1545.0,19000.0,0.0
8553,5084.0,19841.0,0.0
8554,4375.0,20800.0,1.0
8555,3509.0,18905.0,0.0
8556,4768.0,18908.0,0.0
8557,3257.0,19494.0,0.0
8558,2054.0,20359.0,0.0
8559,1827.0,19551.0,1.0
8560,1733.0,19843.0,1.0
8561,4389.0,19938.0,1.0
8562,778.0,19245.0,0.0
8563,1243.0,19581.0,1.0
8564,3739.0,19966.0,1.0
8565,1820.0,19701.0,1.0
8566,3434.0,19670.0,1.0
8567,3013.0,19657.0,0.0
8568,5968.0,19444.0,1.0
8569,4956.0,19467.0,0.0
8570,5368.0,20314.0,1.0
8571,5971.0,18879.0,0.0
8572,1515.0,19723.0,1.0
8573,5854.0,19023.0,1.0
8574,4861.0,20689.0,1.0
8575,217.0,20970.0,1.0
8576,4710.0,20489.0,1.0
8577,3782.0,19423.0,1.0
8578,1798.0,21062.0,1.0
8579,2222.0,19545.0,1.0
8580,4259.0,19486.0,1.0
8581,79.0,20633.0,0.0
8582,1137.0,19160.0,1.0
8583,4986.0,20655.0,0.0
8584,2859.0,19306.0,0.0
8585,3787.0,20109.0,1.0
8586,3740.0,19892.0,1.0
8587,5325.0,20001.0,1.0
8588,375.0,20439.0,0.0
8589,3993.0,19018.0,1.0
8590,545.0,19201.0,1.0
8591,3253.0,19664.0,0.0
8592,4880.0,20545.0,1.0
8593,3303.0,19987.0,1.0
8594,4969.0,20987.0,0.0
8595,1268.0,20467.0,0.0
8596,3730.0,20723.0,1.0
8597,4921.0,19685.0,0.0
8598,5687.0,21123.0,0.0
8599,1047.0,19823.0,0.0
8600,1008.0,19218.0,1.0
8601,1580.0,20722.0,1.0
8602,249.0,19126.0,1.0
8603,4001.0,20208.0,1.0
8604,4459.0,20425.0,0.0
8605,5472.0,20327.0,0.0
8606,1930.0,19121.0,1.0
8607,1002.0,18974.0,0.0
8608,1011.0,20132.0,0.0
8609,1734.0,20151.0,1.0
8610,813.0,21174.0,0.0
8611,5904.0,20000.0,0.0
8612,2164.0,20613.0,1.0
8613,2032.0,20187.0,1.0
8614,4032.0,21174.0,1.0
8615,2194.0,21072.0,0.0
8616,1955.0,20428.0,1.0
8617,56.0,20688.0,0.0
8618,3563.0,19627.0,1.0
8619,3170.0,19990.0,1.0
8620,1544.0,20257.0,1.0
8621,2512.0,18857.0,0.0
8622,5801.0,20116.0,1.0
8623,4547.0,19121.0,1.0
8624,1596.0,19090.0,1.0
8625,2309.0,18857.0,1.0
8626,5350.0,20970.0,0.0
8627,1537.0,20969.0,0.0
8628,1122.0,19437.0,0.0
8629,494.0,20322.0,0.0
8630,1730.0,20964.0,0.0
8631,4286.0,21264.0,1.0
8632,4399.0,19988.0,0.0
8633,4233.0,19074.0,0.0
8634,4367.0,19138.0,0.0
8635,2559.0,19030.0,0.0
8636,80.0,19160.0,1.0
8637,1890.0,20688.0,0.0
8638,2069.0,19449.0,0.0
8639,3443.0,19999.0,0.0
8640,1096.0,20705.0,0.0
8641,1748.0,19203.0,1.0
8642,3111.0,19299.0,1.0
8643,4723.0,20084.0,1.0
8644,3059.0,20350.0,1.0
8645,4739.0,19551.0,1.0
8646,2603.0,20243.0,1.0
8647,5241.0,19701.0,1.0
8648,1724.0,19747.0,1.0
8649,3706.0,19531.0,0.0
8650,3966.0,20929.0,0.0
8651,620.0,19853.0,0.0
8652,2867.0,19484.0,1.0
8653,3715.0,21253.0,1.0
8654,5265.0,21131.0,0.0
8655,2603.0,19897.0,0.0
8656,5619.0,19772.0,0.0
8657,4084.0,20252.0,1.0
8658,5434.0,20866.0,1.0
8659,2395.0,21050.0,1.0
8660,1563.0,18958.0,0.0
8661,2912.0,20578.0,1.0
8662,2664.0,19584.0,0.0
8663,1721.0,20284.0,1.0
8664,5388.0,19470.0,0.0
8665,1403.0,20708.0,0.0
8666,3362.0,20936.0,0.0
8667,2194.0,20540.0,0.0
8668,1911.0,19359.0,1.0
8669,863.0,20844.0,0.0
8670,3881.0,19138.0,0.0
8671,3317.0,20774.0,1.0
8672,4802.0,19987.0,1.0
8673,2017.0,19569.0,1.0
8674,2510.0,20793.0,0.0
8675,3152.0,19726.0,1.0
8676,158.0,19940.0,0.0
8677,3961.0,20136.0,0.0
8678,424.0,18877.0,0.0
8679,5857.0,19154.0,1.0
8680,3159.0,19638.0,0.0
8681,3327.0,19751.0,1.0
8682,536.0,20477.0,0.0
8683,3634.0,21272.0,0.0
8684,4439.0,19160.0,1.0
8685,5972.0,20369.0,1.0
8686,2378.0,19591.0,1.0
8687,5853.0,19287.0,1.0
8688,3165.0,20875.0,1.0
8689,5056.0,20621.0,0.0
8690,4496.0,20414.0,0.0
8691,2630.0,20002.0,1.0
8692,5645.0,19021.0,1.0
8693,4768.0,20075.0,1.0
8694,1737.0,20054.0,1.0
8695,1099.0,20989.0,1.0
8696,672.0,20619.0,0.0
8697,5722.0,20281.0,0.0
8698,3701.0,20924.0,0.0
8699,1656.0,19710.0,0.0
8700,1363.0,20993.0,1.0
8701,4955.0,19638.0,1.0
8702,2700.0,20500.0,0.0
8703,4768.0,19704.0,1.0
8704,2295.0,19238.0,1.0
8705,4995.0,19220.0,0.0
8706,1377.0,20182.0,0.0
