,0,1,2
7852,5039.0,19617.0,1.0
7853,3838.0,19510.0,0.0
7854,1822.0,20719.0,0.0
7855,1562.0,20431.0,1.0
7856,3696.0,19783.0,0.0
7857,1177.0,18839.0,1.0
7858,2103.0,19854.0,1.0
7859,2074.0,20818.0,0.0
7860,2032.0,19843.0,1.0
7861,2083.0,19731.0,1.0
7862,5687.0,19715.0,1.0
7863,3816.0,20036.0,0.0
7864,3820.0,19049.0,0.0
7865,4589.0,20998.0,0.0
7866,5637.0,20581.0,1.0
7867,2514.0,19356.0,0.0
7868,5264.0,19973.0,0.0
7869,5606.0,19768.0,0.0
7870,4620.0,19990.0,1.0
7871,5030.0,19160.0,1.0
7872,3849.0,21062.0,1.0
7873,3483.0,20722.0,0.0
7874,5533.0,21219.0,1.0
7875,5696.0,20314.0,1.0
7876,4144.0,20533.0,0.0
7877,4522.0,20240.0,1.0
7878,5218.0,19916.0,0.0
7879,1851.0,19681.0,1.0
7880,20.0,18981.0,0.0
7881,2756.0,21008.0,0.0
7882,5407.0,19854.0,1.0
7883,4748.0,21083.0,1.0
7884,5497.0,20205.0,0.0
7885,4973.0,20010.0,0.0
7886,3730.0,20949.0,1.0
7887,1960.0,20318.0,0.0
7888,1366.0,20020.0,1.0
7889,5714.0,19687.0,0.0
7890,227.0,19543.0,0.0
7891,3442.0,18936.0,0.0
7892,3324.0,19773.0,1.0
7893,3261.0,20141.0,0.0
7894,2465.0,19237.0,1.0
7895,4390.0,20312.0,0.0
7896,4361.0,19531.0,1.0
7897,4944.0,20526.0,0.0
7898,3599.0,20857.0,0.0
7899,5825.0,19670.0,1.0
7900,4361.0,21191.0,1.0
7901,4959.0,20145.0,1.0
7902,5489.0,19683.0,1.0
7903,2896.0,19850.0,0.0
7904,3632.0,20352.0,0.0
7905,5657.0,20290.0,0.0
7906,4908.0,21191.0,1.0
7907,3401.0,19529.0,1.0
7908,4051.0,19341.0,0.0
7909,5636.0,19376.0,1.0
7910,4961.0,20256.0,1.0
7911,3579.0,19398.0,0.0
7912,4920.0,19866.0,0.0
7913,5077.0,21191.0,1.0
7914,2511.0,20701.0,1.0
7915,3509.0,19892.0,1.0
7916,4062.0,19906.0,0.0
7917,4208.0,19892.0,1.0
7918,5509.0,19910.0,1.0
7919,1944.0,20512.0,1.0
7920,2630.0,19195.0,1.0
7921,1705.0,21260.0,1.0
7922,5696.0,19226.0,1.0
7923,3389.0,21250.0,0.0
7924,3908.0,20333.0,0.0
7925,2790.0,20424.0,1.0
7926,3203.0,19216.0,1.0
7927,2497.0,20244.0,0.0
7928,3267.0,20372.0,0.0
7929,4465.0,20483.0,1.0
7930,3505.0,20401.0,1.0
7931,2487.0,21096.0,1.0
7932,3150.0,20281.0,0.0
7933,2201.0,19876.0,0.0
7934,4755.0,21236.0,1.0
7935,5296.0,19163.0,0.0
7936,3240.0,19348.0,1.0
7937,3462.0,21191.0,1.0
7938,3697.0,19717.0,1.0
7939,1646.0,19015.0,1.0
7940,5279.0,20817.0,0.0
7941,598.0,20335.0,1.0
7942,3719.0,19205.0,0.0
7943,598.0,19868.0,0.0
7944,4714.0,20287.0,1.0
7945,5642.0,20245.0,0.0
7946,2774.0,20303.0,1.0
7947,1340.0,19932.0,1.0
7948,3513.0,19771.0,0.0
7949,5396.0,20508.0,1.0
7950,1981.0,20068.0,0.0
7951,645.0,19695.0,0.0
7952,4938.0,21048.0,1.0
7953,5722.0,20633.0,1.0
7954,2748.0,19422.0,1.0
7955,3041.0,20251.0,0.0
7956,1609.0,20120.0,0.0
7957,1484.0,21094.0,1.0
7958,39.0,20097.0,0.0
7959,4600.0,19106.0,1.0
7960,59.0,20651.0,0.0
7961,1292.0,21220.0,1.0
7962,972.0,19846.0,1.0
7963,3794.0,20992.0,1.0
7964,5570.0,20841.0,0.0
7965,1214.0,19249.0,1.0
7966,4375.0,19846.0,1.0
7967,4085.0,19018.0,1.0
7968,1782.0,20361.0,0.0
7969,2620.0,19411.0,0.0
7970,5304.0,20101.0,0.0
7971,3378.0,19960.0,0.0
7972,2842.0,19468.0,0.0
7973,3654.0,21200.0,0.0
7974,2782.0,19162.0,0.0
7975,2970.0,21174.0,1.0
7976,3505.0,20071.0,1.0
7977,2804.0,20795.0,0.0
7978,5939.0,19182.0,0.0
7979,3026.0,19074.0,1.0
7980,3296.0,20492.0,0.0
7981,3832.0,19614.0,0.0
7982,2166.0,20988.0,1.0
7983,5484.0,19593.0,1.0
7984,1851.0,19955.0,0.0
7985,4713.0,19903.0,0.0
7986,1936.0,21029.0,0.0
7987,1233.0,20045.0,0.0
7988,4097.0,20588.0,0.0
7989,830.0,19316.0,1.0
7990,1555.0,19891.0,0.0
7991,2309.0,19699.0,0.0
7992,1979.0,21089.0,0.0
7993,4943.0,19205.0,1.0
7994,3621.0,18983.0,0.0
7995,3694.0,21074.0,0.0
7996,3501.0,20333.0,0.0
7997,5519.0,20578.0,1.0
7998,3152.0,20634.0,1.0
7999,3644.0,19999.0,0.0
8000,1863.0,20323.0,1.0
8001,2825.0,20163.0,0.0
8002,4277.0,19505.0,1.0
8003,5139.0,21147.0,0.0
8004,2119.0,21174.0,1.0
8005,1380.0,19239.0,1.0
8006,2361.0,20293.0,1.0
8007,4503.0,21041.0,1.0
8008,1206.0,21233.0,1.0
8009,4547.0,19096.0,1.0
8010,140.0,19359.0,0.0
8011,3470.0,19599.0,0.0
8012,1964.0,20913.0,0.0
8013,5872.0,20041.0,0.0
8014,785.0,20980.0,0.0
8015,1618.0,21174.0,1.0
8016,4081.0,19715.0,1.0
8017,4.0,19867.0,1.0
8018,3685.0,20262.0,0.0
8019,4084.0,20125.0,1.0
8020,1216.0,20070.0,1.0
8021,3514.0,19199.0,1.0
8022,3121.0,18882.0,0.0
8023,5528.0,19427.0,1.0
8024,4346.0,20208.0,1.0
8025,5164.0,20009.0,1.0
8026,5064.0,20211.0,0.0
8027,2630.0,20018.0,1.0
8028,1581.0,19062.0,1.0
8029,3560.0,19263.0,1.0
8030,4008.0,21174.0,1.0
8031,3851.0,20907.0,0.0
8032,2634.0,19982.0,0.0
8033,1719.0,20393.0,1.0
8034,5012.0,19180.0,1.0
8035,1772.0,19923.0,0.0
8036,2954.0,19274.0,0.0
8037,3482.0,19342.0,0.0
8038,5832.0,18834.0,0.0
8039,3325.0,19078.0,1.0
8040,4196.0,19926.0,0.0
8041,5046.0,20191.0,1.0
8042,1270.0,19330.0,0.0
8043,5418.0,20977.0,1.0
8044,3532.0,20065.0,0.0
8045,2705.0,21191.0,1.0
8046,3984.0,20851.0,1.0
8047,3674.0,19741.0,1.0
8048,5421.0,19679.0,1.0
8049,1601.0,20661.0,1.0
8050,2339.0,19579.0,1.0
8051,4938.0,20974.0,1.0
8052,2400.0,19670.0,1.0
8053,3267.0,19465.0,0.0
8054,2657.0,20280.0,0.0
8055,1596.0,21271.0,0.0
8056,1911.0,19160.0,1.0
8057,4447.0,21235.0,0.0
8058,108.0,19539.0,0.0
8059,4429.0,19410.0,0.0
8060,3490.0,19990.0,1.0
8061,1676.0,19810.0,1.0
8062,1076.0,20843.0,1.0
8063,5267.0,19301.0,1.0
8064,1094.0,20106.0,0.0
8065,662.0,19538.0,1.0
8066,3481.0,20949.0,0.0
8067,3256.0,19348.0,1.0
8068,210.0,19994.0,0.0
8069,1897.0,20775.0,1.0
8070,477.0,20512.0,0.0
8071,3943.0,20757.0,0.0
8072,1771.0,20021.0,1.0
8073,5468.0,20495.0,1.0
8074,5776.0,19841.0,1.0
8075,532.0,20431.0,1.0
8076,4125.0,19048.0,1.0
8077,2106.0,19030.0,0.0
8078,2532.0,20881.0,0.0
8079,753.0,19098.0,0.0
8080,3549.0,19202.0,0.0
8081,4985.0,21225.0,0.0
8082,5847.0,19160.0,1.0
8083,1472.0,18877.0,0.0
8084,2843.0,20014.0,1.0
8085,122.0,19157.0,1.0
8086,4714.0,19982.0,1.0
8087,1643.0,19230.0,0.0
8088,1016.0,21155.0,0.0
8089,4744.0,20158.0,1.0
8090,1037.0,19711.0,1.0
8091,3477.0,20682.0,0.0
8092,4567.0,21085.0,1.0
8093,2492.0,19301.0,0.0
8094,4903.0,20416.0,0.0
8095,1832.0,19329.0,0.0
8096,2119.0,20155.0,1.0
8097,5240.0,20314.0,1.0
8098,621.0,19925.0,0.0
8099,1089.0,19995.0,0.0
8100,1419.0,19287.0,1.0
8101,2880.0,20974.0,0.0
8102,4670.0,19328.0,1.0
8103,3878.0,20771.0,0.0
8104,5171.0,19113.0,1.0
8105,292.0,19468.0,0.0
8106,3184.0,19093.0,0.0
8107,2528.0,19613.0,0.0
8108,2612.0,20724.0,0.0
8109,3592.0,20585.0,0.0
8110,4074.0,20177.0,1.0
8111,1415.0,20095.0,0.0
8112,5552.0,20378.0,1.0
8113,1578.0,19888.0,1.0
8114,1943.0,19692.0,0.0
8115,1969.0,19643.0,0.0
8116,2656.0,20093.0,0.0
8117,2790.0,19679.0,1.0
8118,5307.0,20243.0,1.0
8119,3533.0,19396.0,0.0
8120,5827.0,19210.0,1.0
8121,903.0,19988.0,1.0
8122,2337.0,19641.0,1.0
8123,2081.0,20907.0,1.0
8124,5315.0,19948.0,0.0
8125,3664.0,19919.0,0.0
8126,2203.0,18848.0,0.0
8127,511.0,18932.0,0.0
8128,5970.0,21113.0,0.0
8129,4677.0,20829.0,0.0
8130,1479.0,19944.0,0.0
8131,2660.0,19854.0,1.0
8132,4190.0,19726.0,1.0
8133,4349.0,20777.0,0.0
8134,3527.0,20208.0,1.0
8135,2364.0,20389.0,1.0
8136,1625.0,19701.0,1.0
8137,3550.0,19806.0,1.0
8138,4370.0,20796.0,0.0
8139,2207.0,19568.0,1.0
8140,4210.0,18924.0,1.0
8141,1389.0,19827.0,1.0
8142,103.0,20250.0,0.0
8143,2655.0,19988.0,1.0
8144,2843.0,20167.0,1.0
8145,1870.0,19022.0,1.0
8146,2330.0,20314.0,1.0
8147,3542.0,19671.0,0.0
8148,595.0,19987.0,1.0
8149,3237.0,19852.0,1.0
8150,383.0,20690.0,1.0
8151,3198.0,19701.0,1.0
8152,5355.0,19374.0,1.0
8153,3768.0,20611.0,0.0
8154,328.0,21266.0,0.0
8155,3170.0,19553.0,1.0
8156,3325.0,20070.0,1.0
8157,1290.0,20936.0,0.0
8158,3364.0,20891.0,1.0
8159,2276.0,19537.0,0.0
8160,4893.0,20068.0,1.0
8161,2475.0,21158.0,0.0
8162,5405.0,19696.0,1.0
8163,3665.0,19201.0,1.0
8164,3381.0,21112.0,0.0
8165,5449.0,19559.0,0.0
8166,1963.0,19375.0,1.0
8167,4241.0,20940.0,0.0
8168,989.0,19348.0,1.0
8169,4019.0,19106.0,1.0
8170,2032.0,20215.0,1.0
8171,95.0,19396.0,0.0
8172,2420.0,20560.0,0.0
8173,1492.0,19395.0,1.0
8174,2394.0,19990.0,1.0
8175,2235.0,19157.0,1.0
8176,2147.0,19237.0,0.0
8177,5858.0,20982.0,1.0
8178,3782.0,20711.0,1.0
8179,2668.0,20518.0,1.0
8180,3666.0,20299.0,1.0
8181,4362.0,20863.0,0.0
8182,1166.0,19070.0,1.0
8183,37.0,19693.0,0.0
8184,3039.0,20260.0,0.0
8185,3267.0,19009.0,0.0
8186,3814.0,19498.0,0.0
8187,3364.0,19632.0,1.0
8188,943.0,19057.0,0.0
8189,4055.0,19835.0,1.0
8190,1737.0,19290.0,1.0
8191,3306.0,19125.0,0.0
8192,2152.0,19859.0,0.0
8193,3731.0,20239.0,0.0
8194,3137.0,20957.0,0.0
8195,3737.0,19132.0,0.0
8196,1202.0,20889.0,1.0
8197,5305.0,19867.0,0.0
8198,1776.0,20793.0,0.0
8199,3639.0,19631.0,0.0
8200,4366.0,20303.0,1.0
8201,2303.0,19264.0,0.0
8202,3405.0,19874.0,0.0
8203,3096.0,20884.0,0.0
8204,3748.0,19364.0,1.0
8205,3037.0,19994.0,0.0
8206,402.0,20661.0,0.0
8207,2144.0,19295.0,0.0
8208,5843.0,20591.0,1.0
8209,5096.0,18993.0,0.0
8210,317.0,20353.0,0.0
8211,4196.0,19234.0,0.0
8212,3316.0,19496.0,0.0
8213,153.0,19643.0,0.0
8214,4292.0,19961.0,1.0
8215,1051.0,20343.0,1.0
8216,1124.0,19469.0,0.0
8217,3567.0,19974.0,0.0
8218,4577.0,21191.0,0.0
8219,4600.0,20128.0,0.0
8220,211.0,20820.0,0.0
8221,1545.0,20824.0,0.0
8222,4513.0,19348.0,1.0
8223,5528.0,19362.0,1.0
8224,827.0,19160.0,1.0
8225,944.0,19428.0,0.0
8226,5651.0,20596.0,1.0
8227,4279.0,21171.0,0.0
8228,3828.0,19492.0,0.0
8229,1566.0,20323.0,0.0
8230,3856.0,20905.0,1.0
8231,2790.0,19121.0,1.0
8232,4875.0,20857.0,0.0
8233,3314.0,19697.0,1.0
8234,1660.0,21052.0,0.0
8235,2309.0,19210.0,1.0
8236,5827.0,20001.0,1.0
8237,1854.0,19519.0,0.0
8238,2439.0,19580.0,1.0
8239,5166.0,19892.0,1.0
8240,415.0,20364.0,0.0
8241,5185.0,18892.0,0.0
8242,3326.0,19604.0,0.0
8243,5892.0,19210.0,0.0
8244,3836.0,21018.0,0.0
8245,2150.0,19888.0,1.0
8246,4760.0,19155.0,0.0
8247,4178.0,20033.0,0.0
8248,3160.0,20892.0,1.0
8249,3292.0,19450.0,0.0
8250,2668.0,19100.0,1.0
8251,5592.0,21140.0,0.0
8252,2654.0,19432.0,0.0
8253,5200.0,19410.0,1.0
8254,3406.0,20445.0,0.0
8255,5634.0,21007.0,0.0
8256,1939.0,19069.0,0.0
8257,1008.0,21201.0,0.0
8258,3872.0,19776.0,0.0
8259,3483.0,19696.0,0.0
8260,869.0,19763.0,0.0
8261,3865.0,19284.0,0.0
8262,4624.0,19612.0,0.0
8263,4498.0,19033.0,0.0
8264,3869.0,20611.0,0.0
8265,5171.0,20033.0,1.0
8266,2648.0,19946.0,0.0
8267,5244.0,20583.0,0.0
8268,5194.0,19641.0,1.0
8269,1214.0,19328.0,1.0
8270,4709.0,19253.0,0.0
8271,5903.0,19416.0,0.0
8272,3908.0,19677.0,0.0
8273,2892.0,21237.0,0.0
8274,62.0,19561.0,0.0
8275,185.0,20825.0,0.0
8276,5252.0,19370.0,0.0
8277,2499.0,19606.0,0.0
8278,4714.0,20832.0,1.0
8279,1411.0,21174.0,1.0
8280,382.0,20673.0,0.0
8281,1737.0,19348.0,1.0
8282,2395.0,20150.0,1.0
8283,2193.0,19070.0,1.0
8284,1822.0,20172.0,0.0
8285,173.0,19281.0,1.0
8286,3762.0,19355.0,1.0
8287,359.0,19486.0,0.0
8288,2805.0,20826.0,1.0
8289,4733.0,19156.0,1.0
8290,3354.0,20821.0,0.0
8291,5261.0,19781.0,1.0
8292,1142.0,20614.0,0.0
8293,1572.0,20671.0,0.0
8294,4367.0,19347.0,0.0
8295,2091.0,20066.0,1.0
8296,3262.0,20726.0,1.0
8297,1883.0,19957.0,1.0
8298,637.0,20485.0,0.0
8299,3163.0,20068.0,1.0
8300,5472.0,19387.0,0.0
8301,4448.0,20549.0,0.0
8302,399.0,19620.0,0.0
8303,4243.0,19617.0,1.0
8304,4001.0,20032.0,1.0
8305,864.0,20882.0,0.0
8306,3590.0,19216.0,1.0
8307,4996.0,19360.0,0.0
8308,2446.0,20307.0,0.0
8309,443.0,20001.0,0.0
8310,1480.0,19888.0,1.0
8311,153.0,20476.0,0.0
8312,4379.0,21031.0,0.0
8313,4670.0,21259.0,1.0
8314,4378.0,20094.0,0.0
8315,5694.0,20575.0,0.0
8316,3700.0,20203.0,1.0
8317,2748.0,18862.0,1.0
8318,2630.0,19158.0,1.0
8319,355.0,20329.0,0.0
8320,2041.0,19086.0,0.0
8321,833.0,20887.0,1.0
8322,5595.0,20620.0,1.0
8323,2068.0,20270.0,1.0
8324,2517.0,19014.0,1.0
8325,3309.0,20009.0,1.0
8326,2723.0,21175.0,1.0
8327,5506.0,20634.0,1.0
8328,5492.0,20369.0,1.0
8329,3473.0,18968.0,0.0
8330,1202.0,19992.0,1.0
8331,5843.0,20398.0,1.0
8332,3266.0,19631.0,0.0
8333,3810.0,19156.0,1.0
8334,4838.0,20058.0,1.0
8335,4680.0,20052.0,0.0
8336,4592.0,19740.0,1.0
8337,3628.0,19629.0,0.0
8338,4088.0,19600.0,1.0
8339,4236.0,21050.0,0.0
8340,1210.0,20919.0,0.0
8341,1189.0,20074.0,1.0
8342,628.0,20280.0,0.0
8343,4299.0,20834.0,1.0
8344,1365.0,20039.0,0.0
8345,1591.0,19701.0,1.0
8346,1209.0,20061.0,0.0
8347,3410.0,20443.0,0.0
8348,3468.0,18896.0,1.0
8349,1382.0,19358.0,1.0
8350,225.0,19562.0,0.0
8351,1234.0,20579.0,1.0
8352,5928.0,19410.0,1.0
8353,2091.0,19441.0,1.0
8354,5620.0,19751.0,1.0
8355,854.0,20078.0,1.0
8356,1435.0,19024.0,0.0
8357,265.0,19435.0,0.0
8358,4711.0,19413.0,0.0
8359,3565.0,20726.0,1.0
8360,1075.0,20612.0,1.0
8361,3095.0,20130.0,1.0
8362,5963.0,19910.0,1.0
8363,1214.0,20535.0,1.0
8364,1396.0,19722.0,0.0
8365,2487.0,20740.0,1.0
8366,1789.0,20350.0,1.0
8367,2426.0,19550.0,1.0
8368,1791.0,19108.0,0.0
8369,4752.0,19987.0,1.0
8370,4094.0,20096.0,1.0
8371,783.0,19112.0,0.0
8372,5622.0,20381.0,0.0
8373,5012.0,19718.0,1.0
8374,4917.0,18940.0,0.0
8375,4753.0,19135.0,1.0
8376,4071.0,20532.0,1.0
8377,1587.0,20761.0,0.0
8378,5595.0,20494.0,1.0
8379,895.0,20161.0,0.0
8380,3349.0,20560.0,0.0
8381,2386.0,20568.0,0.0
8382,5704.0,20056.0,1.0
8383,775.0,19216.0,1.0
8384,5933.0,19548.0,0.0
8385,3711.0,19543.0,0.0
8386,4615.0,19386.0,1.0
8387,5793.0,19892.0,1.0
8388,1538.0,20217.0,0.0
8389,2032.0,19964.0,1.0
8390,4970.0,20236.0,1.0
8391,3749.0,20850.0,1.0
8392,4944.0,19211.0,0.0
8393,5663.0,20516.0,0.0
8394,989.0,19553.0,1.0
8395,4641.0,20578.0,1.0
8396,2285.0,19126.0,1.0
8397,5930.0,20820.0,1.0
8398,1923.0,19995.0,0.0
8399,3953.0,20314.0,1.0
8400,4142.0,19932.0,1.0
8401,5428.0,19557.0,0.0
8402,3665.0,20795.0,1.0
8403,1868.0,19695.0,1.0
8404,1930.0,19967.0,0.0
8405,2790.0,19032.0,1.0
8406,2197.0,20611.0,0.0
8407,5013.0,21065.0,1.0
8408,2767.0,20187.0,1.0
8409,1648.0,20029.0,1.0
8410,2125.0,20314.0,0.0
8411,834.0,20302.0,0.0
8412,4492.0,20946.0,1.0
8413,3453.0,20158.0,1.0
8414,4608.0,19269.0,0.0
8415,855.0,21260.0,0.0
8416,5018.0,19146.0,1.0
8417,4748.0,19698.0,1.0
8418,3321.0,20372.0,1.0
8419,5955.0,20390.0,1.0
8420,2934.0,20505.0,1.0
8421,375.0,20360.0,0.0
8422,1661.0,18910.0,0.0
8423,3080.0,19507.0,0.0
8424,5875.0,20250.0,0.0
8425,2281.0,19768.0,0.0
8426,3393.0,19021.0,1.0
8427,3293.0,20814.0,0.0
8428,80.0,19285.0,0.0
8429,934.0,20406.0,1.0
8430,1510.0,20270.0,0.0
8431,4730.0,21196.0,0.0
8432,4206.0,21037.0,0.0
8433,3243.0,21191.0,1.0
8434,4467.0,19858.0,1.0
8435,1714.0,21081.0,0.0
8436,1435.0,19258.0,1.0
8437,1171.0,19395.0,1.0
8438,2377.0,20879.0,0.0
8439,5383.0,21079.0,0.0
8440,2876.0,19246.0,0.0
8441,5857.0,19048.0,1.0
8442,4140.0,21130.0,0.0
8443,2839.0,19237.0,1.0
8444,50.0,19621.0,0.0
8445,5276.0,19209.0,0.0
8446,1788.0,19549.0,0.0
8447,10.0,20215.0,1.0
8448,5962.0,20009.0,1.0
8449,2207.0,21263.0,1.0
8450,5516.0,20215.0,1.0
8451,4268.0,19365.0,1.0
8452,4870.0,20691.0,1.0
8453,2207.0,19238.0,1.0
8454,2351.0,19313.0,1.0
8455,2705.0,19504.0,0.0
8456,52.0,20095.0,1.0
8457,4073.0,19811.0,0.0
8458,3859.0,20095.0,1.0
8459,5425.0,18897.0,0.0
8460,5357.0,20364.0,0.0
8461,3408.0,19442.0,1.0
8462,1149.0,20494.0,0.0
8463,1500.0,19284.0,0.0
8464,5845.0,19565.0,0.0
8465,4467.0,19180.0,1.0
8466,91.0,19540.0,0.0
8467,1824.0,20499.0,1.0
8468,5813.0,19701.0,1.0
8469,772.0,19286.0,0.0
8470,445.0,19160.0,1.0
8471,881.0,19683.0,1.0
8472,4874.0,20068.0,1.0
8473,4859.0,19593.0,0.0
8474,3441.0,20377.0,1.0
8475,4796.0,19798.0,0.0
8476,4641.0,20033.0,1.0
8477,3809.0,20196.0,1.0
8478,1946.0,18897.0,0.0
8479,5166.0,19410.0,1.0
8480,1757.0,21092.0,0.0
8481,1622.0,20721.0,0.0
8482,5503.0,20121.0,1.0
8483,763.0,19216.0,1.0
8484,3389.0,20033.0,0.0
8485,165.0,19984.0,0.0
8486,2534.0,20158.0,1.0
8487,2548.0,19581.0,0.0
8488,2525.0,19156.0,0.0
8489,2820.0,20324.0,0.0
8490,5388.0,20074.0,0.0
8491,3897.0,20596.0,0.0
8492,2534.0,20320.0,1.0
8493,5079.0,19225.0,0.0
8494,3203.0,20235.0,1.0
8495,1254.0,20592.0,0.0
8496,2085.0,19136.0,0.0
8497,5941.0,21025.0,0.0
8498,4614.0,20286.0,0.0
8499,1277.0,20691.0,1.0
8500,4511.0,20074.0,0.0
8501,2782.0,18984.0,0.0
8502,2775.0,20020.0,1.0
8503,45.0,20407.0,0.0
8504,1459.0,19240.0,1.0
8505,981.0,21191.0,1.0
8506,1733.0,20151.0,1.0
8507,4236.0,20018.0,1.0
8508,1711.0,20500.0,0.0
8509,5654.0,19718.0,1.0
8510,1302.0,19320.0,0.0
8511,5912.0,19184.0,0.0
8512,4629.0,20299.0,1.0
8513,4580.0,19225.0,0.0
8514,2887.0,20251.0,1.0
8515,1667.0,19438.0,1.0
8516,5825.0,20389.0,1.0
8517,1772.0,19013.0,0.0
8518,399.0,20746.0,0.0
8519,4670.0,19553.0,1.0
8520,846.0,21094.0,1.0
8521,5407.0,19364.0,1.0
8522,3675.0,19930.0,0.0
8523,1658.0,20671.0,0.0
8524,3181.0,19602.0,1.0
8525,382.0,20016.0,0.0
8526,2207.0,19781.0,1.0
8527,4327.0,20237.0,0.0
8528,4281.0,19734.0,0.0
8529,706.0,18901.0,0.0
8530,4720.0,19134.0,0.0
8531,2788.0,19576.0,1.0
8532,3413.0,20928.0,1.0
8533,3812.0,19921.0,0.0
8534,5203.0,19386.0,1.0
8535,4871.0,19095.0,1.0
8536,5644.0,20342.0,1.0
8537,5469.0,19355.0,1.0
8538,1234.0,21191.0,1.0
8539,1770.0,19178.0,0.0
8540,3638.0,20204.0,1.0
8541,5516.0,19608.0,1.0
8542,5396.0,19505.0,1.0
8543,3828.0,20518.0,1.0
8544,873.0,19102.0,0.0
8545,5495.0,19319.0,0.0
8546,4416.0,19001.0,1.0
8547,2906.0,19395.0,0.0
8548,4813.0,19572.0,0.0
8549,5063.0,21107.0,1.0
8550,146.0,19101.0,0.0
8551,430.0,19888.0,1.0
8552,1152.0,19949.0,0.0
8553,5629.0,20163.0,0.0
8554,1525.0,20399.0,0.0
8555,237.0,20314.0,1.0
8556,1716.0,19620.0,0.0
8557,1627.0,19287.0,1.0
8558,2997.0,20900.0,0.0
8559,2359.0,20379.0,0.0
8560,4625.0,19854.0,1.0
8561,4938.0,20596.0,1.0
8562,94.0,21174.0,1.0
8563,4230.0,19287.0,1.0
8564,2169.0,20141.0,0.0
8565,2110.0,20843.0,0.0
8566,5535.0,20009.0,1.0
8567,3892.0,19592.0,0.0
8568,3622.0,19331.0,0.0
8569,2574.0,20407.0,1.0
8570,2124.0,20282.0,0.0
8571,29.0,19472.0,0.0
8572,142.0,18916.0,0.0
8573,2111.0,20428.0,1.0
8574,5631.0,20402.0,0.0
8575,5179.0,20910.0,0.0
8576,5734.0,20908.0,0.0
8577,3120.0,19823.0,1.0
8578,5632.0,19506.0,1.0
8579,1723.0,20105.0,0.0
8580,5565.0,21096.0,1.0
8581,4613.0,20832.0,1.0
8582,3795.0,19463.0,0.0
8583,3263.0,20618.0,0.0
8584,1580.0,19559.0,1.0
8585,2923.0,19940.0,1.0
8586,5042.0,19838.0,0.0
8587,4130.0,20009.0,1.0
8588,1729.0,20151.0,1.0
8589,5416.0,21157.0,0.0
8590,787.0,20678.0,0.0
8591,5413.0,20876.0,1.0
8592,3675.0,20033.0,1.0
8593,4764.0,19488.0,0.0
8594,1050.0,20068.0,1.0
8595,318.0,20188.0,0.0
8596,1664.0,19844.0,0.0
8597,3405.0,20724.0,0.0
8598,3546.0,21272.0,1.0
8599,4454.0,19257.0,0.0
8600,1108.0,19280.0,1.0
8601,1926.0,20444.0,1.0
8602,5610.0,20382.0,0.0
8603,3563.0,20980.0,0.0
8604,296.0,20898.0,0.0
8605,2173.0,19345.0,1.0
8606,5605.0,19994.0,0.0
8607,3886.0,18851.0,0.0
8608,4570.0,20057.0,0.0
8609,4998.0,20865.0,0.0
8610,1866.0,20191.0,1.0
8611,890.0,19554.0,1.0
8612,2554.0,19249.0,1.0
8613,3203.0,19479.0,1.0
8614,1618.0,19729.0,1.0
8615,4262.0,19751.0,1.0
8616,5178.0,20367.0,0.0
8617,5588.0,20726.0,1.0
8618,4973.0,19131.0,0.0
8619,4938.0,19888.0,1.0
8620,746.0,20134.0,0.0
8621,4453.0,19890.0,0.0
8622,1738.0,19729.0,0.0
8623,2404.0,20133.0,0.0
8624,1138.0,20056.0,0.0
8625,3040.0,21259.0,1.0
8626,1386.0,20944.0,0.0
8627,2964.0,19983.0,1.0
8628,4190.0,19151.0,1.0
8629,3473.0,20457.0,1.0
8630,2660.0,20109.0,1.0
8631,1214.0,19695.0,1.0
8632,1068.0,20128.0,1.0
8633,3224.0,20553.0,0.0
8634,1418.0,20399.0,0.0
8635,1678.0,19279.0,1.0
8636,200.0,20946.0,0.0
8637,1644.0,20377.0,1.0
8638,4068.0,19747.0,1.0
8639,5268.0,19965.0,0.0
8640,3697.0,19894.0,1.0
8641,4670.0,21220.0,1.0
8642,846.0,20009.0,1.0
8643,440.0,21191.0,1.0
8644,4219.0,20596.0,0.0
8645,4787.0,19514.0,0.0
8646,2415.0,19701.0,1.0
8647,173.0,21040.0,0.0
8648,4582.0,19683.0,1.0
8649,3760.0,20252.0,0.0
8650,4658.0,20920.0,0.0
8651,3321.0,19751.0,1.0
8652,630.0,19500.0,1.0
8653,941.0,21106.0,0.0
8654,5442.0,20521.0,0.0
8655,3675.0,19363.0,1.0
8656,2560.0,20215.0,1.0
8657,5859.0,18887.0,0.0
8658,4245.0,19473.0,0.0
8659,2248.0,19156.0,1.0
8660,58.0,19979.0,0.0
8661,4894.0,19132.0,0.0
8662,1887.0,18852.0,0.0
8663,2466.0,20431.0,1.0
8664,3765.0,19281.0,0.0
8665,4659.0,20216.0,0.0
8666,4425.0,19431.0,0.0
8667,5966.0,21087.0,0.0
8668,5850.0,19199.0,1.0
8669,1020.0,20494.0,1.0
8670,180.0,19467.0,0.0
8671,205.0,19892.0,1.0
8672,3180.0,19683.0,1.0
8673,3948.0,20964.0,0.0
8674,5170.0,21103.0,0.0
8675,3702.0,19287.0,1.0
8676,2939.0,20710.0,0.0
8677,5259.0,19358.0,1.0
8678,639.0,19018.0,1.0
8679,3824.0,21264.0,1.0
8680,4968.0,20832.0,1.0
