,0,1,2
7817,1300.0,18941.0,0.0
7818,2552.0,21122.0,1.0
7819,2335.0,21087.0,0.0
7820,3382.0,19601.0,0.0
7821,1574.0,19683.0,1.0
7822,2531.0,19157.0,1.0
7823,2395.0,19373.0,1.0
7824,1243.0,19695.0,1.0
7825,5777.0,19258.0,1.0
7826,2154.0,20191.0,1.0
7827,4718.0,20507.0,1.0
7828,5442.0,19555.0,1.0
7829,5297.0,19080.0,1.0
7830,1202.0,19640.0,1.0
7831,519.0,19267.0,0.0
7832,3203.0,19124.0,1.0
7833,5100.0,20009.0,1.0
7834,5662.0,20090.0,0.0
7835,667.0,21267.0,0.0
7836,969.0,19670.0,1.0
7837,5801.0,19106.0,1.0
7838,1099.0,19751.0,1.0
7839,803.0,20545.0,0.0
7840,5051.0,20721.0,0.0
7841,1445.0,18892.0,0.0
7842,2621.0,18952.0,0.0
7843,5309.0,19258.0,1.0
7844,508.0,20323.0,0.0
7845,3346.0,20262.0,0.0
7846,4958.0,19252.0,0.0
7847,243.0,19601.0,0.0
7848,2331.0,19759.0,1.0
7849,3180.0,20299.0,1.0
7850,4974.0,19490.0,0.0
7851,4085.0,19018.0,1.0
7852,561.0,19072.0,0.0
7853,4092.0,19279.0,1.0
7854,1386.0,19905.0,0.0
7855,4373.0,19917.0,0.0
7856,1716.0,21132.0,0.0
7857,4859.0,20634.0,0.0
7858,688.0,19948.0,0.0
7859,2598.0,20587.0,1.0
7860,3283.0,20342.0,0.0
7861,3333.0,19447.0,0.0
7862,2121.0,20728.0,0.0
7863,4152.0,21040.0,0.0
7864,2258.0,20320.0,0.0
7865,5848.0,20546.0,0.0
7866,3617.0,20573.0,0.0
7867,5056.0,19151.0,1.0
7868,4815.0,18878.0,0.0
7869,3221.0,19849.0,1.0
7870,4927.0,20299.0,1.0
7871,1605.0,18909.0,0.0
7872,2454.0,20038.0,0.0
7873,5727.0,19192.0,0.0
7874,5947.0,20069.0,1.0
7875,2513.0,18849.0,0.0
7876,3303.0,20735.0,0.0
7877,4867.0,20356.0,0.0
7878,3051.0,20951.0,1.0
7879,3789.0,19186.0,0.0
7880,2765.0,20484.0,0.0
7881,970.0,20314.0,1.0
7882,207.0,20264.0,0.0
7883,1594.0,19101.0,0.0
7884,3522.0,19751.0,1.0
7885,3739.0,19121.0,1.0
7886,2687.0,20143.0,0.0
7887,2402.0,20401.0,1.0
7888,4540.0,19227.0,0.0
7889,1037.0,19026.0,0.0
7890,5468.0,21126.0,1.0
7891,2071.0,20320.0,1.0
7892,1536.0,20401.0,1.0
7893,2091.0,20596.0,1.0
7894,2817.0,20491.0,0.0
7895,5570.0,21225.0,0.0
7896,4379.0,19679.0,1.0
7897,2403.0,19760.0,0.0
7898,3472.0,19646.0,1.0
7899,5245.0,19781.0,1.0
7900,3583.0,20186.0,1.0
7901,1356.0,21246.0,0.0
7902,4171.0,20120.0,0.0
7903,2170.0,19651.0,0.0
7904,5964.0,19641.0,1.0
7905,5030.0,19160.0,1.0
7906,2577.0,19834.0,0.0
7907,3749.0,20369.0,1.0
7908,4915.0,20611.0,0.0
7909,2597.0,19348.0,0.0
7910,1610.0,20533.0,0.0
7911,2531.0,19617.0,1.0
7912,3242.0,19683.0,1.0
7913,5039.0,19755.0,1.0
7914,1072.0,21179.0,1.0
7915,4463.0,20457.0,1.0
7916,2823.0,19591.0,1.0
7917,4849.0,20410.0,0.0
7918,5450.0,19158.0,1.0
7919,2108.0,19579.0,0.0
7920,5200.0,20096.0,1.0
7921,1886.0,20838.0,1.0
7922,998.0,19912.0,0.0
7923,3091.0,19705.0,1.0
7924,926.0,20058.0,1.0
7925,5501.0,21066.0,0.0
7926,4597.0,19755.0,1.0
7927,5447.0,20788.0,0.0
7928,56.0,19644.0,0.0
7929,3996.0,20907.0,0.0
7930,5176.0,21191.0,1.0
7931,4668.0,21191.0,1.0
7932,1900.0,20983.0,0.0
7933,2392.0,19526.0,0.0
7934,3298.0,21045.0,0.0
7935,1214.0,21006.0,1.0
7936,2215.0,19068.0,1.0
7937,2507.0,19789.0,0.0
7938,918.0,19455.0,0.0
7939,3840.0,20505.0,0.0
7940,3338.0,19592.0,1.0
7941,4781.0,20877.0,1.0
7942,5798.0,21131.0,0.0
7943,2577.0,18983.0,1.0
7944,1042.0,20430.0,0.0
7945,3218.0,19952.0,0.0
7946,1315.0,19046.0,1.0
7947,413.0,20567.0,0.0
7948,1249.0,19705.0,1.0
7949,2465.0,20578.0,1.0
7950,1909.0,20643.0,0.0
7951,5407.0,19419.0,1.0
7952,5355.0,20399.0,1.0
7953,2437.0,20315.0,1.0
7954,1594.0,19068.0,1.0
7955,1476.0,18849.0,0.0
7956,937.0,19136.0,0.0
7957,4938.0,20215.0,1.0
7958,1580.0,19847.0,1.0
7959,3975.0,19379.0,0.0
7960,5894.0,19315.0,0.0
7961,4366.0,20437.0,0.0
7962,5102.0,19194.0,0.0
7963,5155.0,20869.0,0.0
7964,5683.0,19960.0,0.0
7965,2700.0,20886.0,0.0
7966,293.0,19619.0,0.0
7967,1563.0,18983.0,1.0
7968,3093.0,19498.0,0.0
7969,790.0,20767.0,0.0
7970,2552.0,21075.0,0.0
7971,5782.0,20007.0,1.0
7972,3841.0,20291.0,0.0
7973,4668.0,19888.0,1.0
7974,1038.0,20187.0,1.0
7975,2934.0,20641.0,0.0
7976,5723.0,19463.0,0.0
7977,1264.0,20566.0,1.0
7978,299.0,20197.0,0.0
7979,2038.0,20440.0,0.0
7980,3782.0,20992.0,1.0
7981,2370.0,20598.0,1.0
7982,5307.0,19726.0,1.0
7983,4909.0,20109.0,1.0
7984,2393.0,19854.0,1.0
7985,3432.0,21073.0,0.0
7986,4177.0,19999.0,0.0
7987,3810.0,20187.0,1.0
7988,1678.0,20731.0,1.0
7989,1182.0,19078.0,1.0
7990,4096.0,19714.0,0.0
7991,3042.0,18974.0,0.0
7992,5908.0,19413.0,1.0
7993,1570.0,19062.0,0.0
7994,1667.0,19990.0,1.0
7995,4233.0,19842.0,1.0
7996,879.0,20375.0,1.0
7997,1677.0,19910.0,0.0
7998,572.0,19556.0,0.0
7999,1072.0,21247.0,1.0
8000,1651.0,19693.0,0.0
8001,1327.0,20485.0,1.0
8002,3203.0,19617.0,1.0
8003,171.0,20068.0,1.0
8004,3203.0,21083.0,1.0
8005,4905.0,19983.0,1.0
8006,3697.0,19988.0,1.0
8007,3664.0,21191.0,1.0
8008,357.0,20850.0,0.0
8009,3728.0,19020.0,0.0
8010,4257.0,19683.0,1.0
8011,4955.0,20279.0,1.0
8012,3457.0,19187.0,1.0
8013,3474.0,19988.0,1.0
8014,1292.0,20187.0,1.0
8015,3835.0,20256.0,0.0
8016,3095.0,21257.0,1.0
8017,3922.0,19336.0,0.0
8018,722.0,21191.0,1.0
8019,4435.0,20259.0,1.0
8020,402.0,20393.0,0.0
8021,5856.0,20058.0,1.0
8022,3656.0,19226.0,0.0
8023,4944.0,19211.0,0.0
8024,5491.0,19360.0,1.0
8025,1542.0,19688.0,0.0
8026,1165.0,19197.0,1.0
8027,1067.0,20826.0,1.0
8028,17.0,19670.0,1.0
8029,3889.0,20200.0,0.0
8030,412.0,19603.0,0.0
8031,817.0,19009.0,1.0
8032,2755.0,19216.0,1.0
8033,1343.0,20469.0,0.0
8034,5817.0,20468.0,0.0
8035,3448.0,19899.0,1.0
8036,3505.0,18965.0,1.0
8037,4682.0,19919.0,0.0
8038,4211.0,19410.0,1.0
8039,1790.0,20451.0,0.0
8040,4255.0,19903.0,1.0
8041,189.0,21256.0,0.0
8042,4103.0,18949.0,0.0
8043,3170.0,19990.0,1.0
8044,5841.0,21179.0,0.0
8045,5368.0,19287.0,1.0
8046,2283.0,20820.0,0.0
8047,4462.0,19543.0,0.0
8048,5605.0,19192.0,0.0
8049,2156.0,18857.0,0.0
8050,4671.0,20449.0,0.0
8051,2344.0,20681.0,0.0
8052,5207.0,20581.0,1.0
8053,5387.0,20120.0,0.0
8054,1161.0,21202.0,0.0
8055,1276.0,20280.0,1.0
8056,3384.0,19698.0,1.0
8057,927.0,19712.0,1.0
8058,1959.0,20068.0,1.0
8059,322.0,19296.0,0.0
8060,2324.0,19119.0,1.0
8061,3728.0,20900.0,1.0
8062,3829.0,20261.0,0.0
8063,3425.0,18925.0,0.0
8064,3731.0,20940.0,0.0
8065,3360.0,21259.0,1.0
8066,3289.0,21011.0,1.0
8067,4338.0,19716.0,1.0
8068,5519.0,20878.0,1.0
8069,4606.0,19679.0,1.0
8070,2909.0,19964.0,1.0
8071,5012.0,19364.0,1.0
8072,2192.0,19347.0,1.0
8073,2032.0,19006.0,1.0
8074,4441.0,20900.0,1.0
8075,56.0,19027.0,0.0
8076,3203.0,18915.0,0.0
8077,4802.0,19781.0,1.0
8078,5742.0,19670.0,1.0
8079,232.0,19315.0,0.0
8080,3415.0,20767.0,0.0
8081,2174.0,20260.0,1.0
8082,4793.0,19590.0,0.0
8083,4695.0,20473.0,0.0
8084,3014.0,20607.0,0.0
8085,5642.0,20619.0,1.0
8086,2736.0,19220.0,0.0
8087,1738.0,19593.0,1.0
8088,2918.0,19229.0,0.0
8089,5224.0,19563.0,0.0
8090,191.0,20180.0,0.0
8091,142.0,19857.0,1.0
8092,4246.0,19524.0,0.0
8093,4938.0,19510.0,1.0
8094,5545.0,19126.0,1.0
8095,3832.0,20334.0,0.0
8096,60.0,20810.0,0.0
8097,586.0,19275.0,0.0
8098,3079.0,19395.0,1.0
8099,4854.0,20832.0,1.0
8100,3434.0,19670.0,1.0
8101,1214.0,19792.0,1.0
8102,4803.0,20580.0,1.0
8103,819.0,20343.0,0.0
8104,2717.0,20848.0,0.0
8105,1542.0,20995.0,1.0
8106,5066.0,20408.0,0.0
8107,2381.0,18991.0,0.0
8108,2968.0,20910.0,0.0
8109,4938.0,20850.0,1.0
8110,4414.0,21260.0,0.0
8111,4189.0,19066.0,0.0
8112,1256.0,19155.0,0.0
8113,5470.0,19020.0,1.0
8114,3460.0,19951.0,0.0
8115,4650.0,20009.0,1.0
8116,5475.0,20708.0,0.0
8117,4284.0,21131.0,0.0
8118,1057.0,19446.0,0.0
8119,1630.0,21096.0,1.0
8120,1873.0,19537.0,1.0
8121,2091.0,19453.0,1.0
8122,1701.0,21032.0,0.0
8123,3524.0,20070.0,1.0
8124,1642.0,19425.0,0.0
8125,4019.0,19134.0,1.0
8126,1002.0,20376.0,1.0
8127,226.0,21065.0,0.0
8128,5204.0,18902.0,1.0
8129,5101.0,20269.0,0.0
8130,5928.0,19410.0,1.0
8131,2535.0,20802.0,1.0
8132,3353.0,19924.0,0.0
8133,688.0,19978.0,1.0
8134,921.0,20974.0,0.0
8135,1421.0,19982.0,0.0
8136,506.0,19395.0,1.0
8137,5412.0,20058.0,1.0
8138,1593.0,19705.0,1.0
8139,523.0,20048.0,1.0
8140,4509.0,20219.0,0.0
8141,4788.0,19701.0,1.0
8142,3588.0,20512.0,0.0
8143,847.0,20041.0,0.0
8144,841.0,19591.0,1.0
8145,5761.0,20389.0,1.0
8146,5272.0,19853.0,0.0
8147,1736.0,19722.0,0.0
8148,4714.0,20411.0,1.0
8149,2354.0,21206.0,1.0
8150,1826.0,20220.0,0.0
8151,1023.0,19752.0,1.0
8152,134.0,19402.0,0.0
8153,3314.0,19525.0,0.0
8154,2428.0,19445.0,0.0
8155,5380.0,19785.0,0.0
8156,3345.0,19168.0,0.0
8157,3233.0,20237.0,0.0
8158,4084.0,19588.0,1.0
8159,5053.0,20571.0,0.0
8160,5562.0,19662.0,1.0
8161,4313.0,19160.0,1.0
8162,4611.0,20991.0,1.0
8163,843.0,19124.0,0.0
8164,5773.0,18879.0,0.0
8165,2810.0,20217.0,1.0
8166,3475.0,20775.0,1.0
8167,2033.0,21179.0,0.0
8168,4001.0,19683.0,1.0
8169,3701.0,19001.0,0.0
8170,3058.0,19206.0,0.0
8171,2803.0,20066.0,0.0
8172,335.0,21269.0,0.0
8173,410.0,20314.0,1.0
8174,2622.0,19982.0,0.0
8175,3038.0,19307.0,1.0
8176,2657.0,19518.0,0.0
8177,4243.0,19555.0,1.0
8178,3180.0,20228.0,1.0
8179,4425.0,19431.0,0.0
8180,2262.0,20115.0,0.0
8181,3038.0,19037.0,1.0
8182,5816.0,19740.0,0.0
8183,3375.0,19990.0,1.0
8184,4255.0,20477.0,1.0
8185,3563.0,20645.0,1.0
8186,5436.0,19781.0,1.0
8187,3458.0,20704.0,1.0
8188,3583.0,19146.0,1.0
8189,1318.0,19683.0,0.0
8190,4718.0,19259.0,1.0
8191,3582.0,20033.0,1.0
8192,5173.0,19089.0,0.0
8193,1505.0,20183.0,0.0
8194,275.0,20329.0,0.0
8195,5825.0,19112.0,1.0
8196,930.0,19787.0,0.0
8197,4425.0,20579.0,1.0
8198,3077.0,20854.0,0.0
8199,4440.0,19789.0,0.0
8200,2192.0,19395.0,1.0
8201,1376.0,20111.0,0.0
8202,108.0,19453.0,0.0
8203,970.0,20196.0,0.0
8204,2768.0,20966.0,1.0
8205,4459.0,19718.0,0.0
8206,3062.0,19546.0,0.0
8207,3786.0,18983.0,1.0
8208,5915.0,19452.0,0.0
8209,2212.0,20152.0,0.0
8210,1544.0,20402.0,0.0
8211,4204.0,20068.0,1.0
8212,4714.0,19633.0,1.0
8213,2725.0,20467.0,0.0
8214,3665.0,19204.0,1.0
8215,4222.0,19197.0,0.0
8216,1960.0,19340.0,0.0
8217,2826.0,20580.0,1.0
8218,2980.0,18904.0,0.0
8219,869.0,19650.0,1.0
8220,5591.0,20447.0,0.0
8221,3336.0,19964.0,1.0
8222,2407.0,20870.0,1.0
8223,566.0,19173.0,0.0
8224,2390.0,20196.0,1.0
8225,2887.0,20718.0,1.0
8226,1693.0,20735.0,0.0
8227,4637.0,20480.0,0.0
8228,1862.0,21220.0,1.0
8229,192.0,20683.0,0.0
8230,43.0,20452.0,0.0
8231,4593.0,18851.0,0.0
8232,5024.0,20423.0,0.0
8233,4961.0,19841.0,1.0
8234,4127.0,21170.0,1.0
8235,205.0,19963.0,0.0
8236,3843.0,19313.0,1.0
8237,4714.0,19896.0,1.0
8238,1645.0,19944.0,1.0
8239,2172.0,18937.0,0.0
8240,4449.0,20071.0,0.0
8241,538.0,20125.0,0.0
8242,3358.0,19068.0,1.0
8243,2783.0,20187.0,1.0
8244,5376.0,20298.0,0.0
8245,4938.0,19850.0,1.0
8246,656.0,18958.0,0.0
8247,1229.0,19144.0,0.0
8248,4135.0,19992.0,0.0
8249,5128.0,19264.0,0.0
8250,5008.0,20000.0,1.0
8251,1081.0,20945.0,1.0
8252,441.0,20017.0,0.0
8253,1562.0,19287.0,1.0
8254,2212.0,20321.0,0.0
8255,2440.0,19400.0,1.0
8256,3834.0,20936.0,1.0
8257,3215.0,20562.0,0.0
8258,280.0,20862.0,0.0
8259,1848.0,20889.0,1.0
8260,990.0,20894.0,0.0
8261,3733.0,20650.0,1.0
8262,3388.0,19074.0,1.0
8263,5222.0,20089.0,0.0
8264,3073.0,18976.0,0.0
8265,4075.0,19600.0,0.0
8266,4820.0,19983.0,1.0
8267,2063.0,20207.0,0.0
8268,4893.0,19792.0,0.0
8269,3170.0,21181.0,1.0
8270,5877.0,19239.0,1.0
8271,2660.0,18984.0,1.0
8272,475.0,20532.0,0.0
8273,865.0,20081.0,0.0
8274,506.0,20834.0,0.0
8275,2839.0,19237.0,1.0
8276,1243.0,19445.0,1.0
8277,5008.0,19271.0,0.0
8278,2513.0,20743.0,0.0
8279,3140.0,20325.0,0.0
8280,1202.0,20211.0,1.0
8281,5846.0,20022.0,0.0
8282,1511.0,20691.0,0.0
8283,5194.0,19992.0,1.0
8284,3389.0,19308.0,0.0
8285,3189.0,19556.0,0.0
8286,2481.0,18894.0,0.0
8287,759.0,20780.0,0.0
8288,1387.0,19161.0,0.0
8289,5826.0,19006.0,0.0
8290,5391.0,19215.0,1.0
8291,461.0,20021.0,1.0
8292,5345.0,21118.0,0.0
8293,4923.0,20095.0,1.0
8294,4043.0,21009.0,0.0
8295,5492.0,19367.0,1.0
8296,1818.0,19444.0,1.0
8297,2545.0,19417.0,0.0
8298,4213.0,19410.0,1.0
8299,2686.0,21208.0,1.0
8300,9.0,20158.0,1.0
8301,1214.0,20068.0,1.0
8302,3272.0,19151.0,1.0
8303,2527.0,19207.0,1.0
8304,4564.0,20376.0,1.0
8305,1218.0,19591.0,1.0
8306,4729.0,19303.0,1.0
8307,4562.0,20904.0,0.0
8308,3236.0,21271.0,0.0
8309,1688.0,19328.0,1.0
8310,2910.0,19955.0,0.0
8311,3466.0,20602.0,0.0
8312,5386.0,18898.0,0.0
8313,4955.0,20777.0,1.0
8314,3559.0,20468.0,0.0
8315,1214.0,19231.0,1.0
8316,3748.0,19005.0,1.0
8317,1546.0,19171.0,1.0
8318,3530.0,19376.0,0.0
8319,819.0,20924.0,0.0
8320,3697.0,20599.0,1.0
8321,5704.0,19328.0,1.0
8322,5462.0,20157.0,0.0
8323,5507.0,19985.0,1.0
8324,1823.0,19888.0,1.0
8325,4938.0,19983.0,1.0
8326,435.0,20990.0,0.0
8327,5512.0,19172.0,0.0
8328,2438.0,19140.0,0.0
8329,1329.0,20532.0,0.0
8330,2775.0,19265.0,0.0
8331,5226.0,19515.0,0.0
8332,2371.0,21252.0,0.0
8333,1711.0,19788.0,1.0
8334,5344.0,21007.0,0.0
8335,896.0,19780.0,0.0
8336,1429.0,20736.0,0.0
8337,3491.0,19156.0,1.0
8338,4593.0,18954.0,0.0
8339,3733.0,20089.0,1.0
8340,4150.0,19219.0,1.0
8341,1827.0,19576.0,1.0
8342,2774.0,19121.0,1.0
8343,4097.0,19096.0,1.0
8344,2271.0,21191.0,1.0
8345,182.0,20314.0,1.0
8346,2363.0,20163.0,0.0
8347,1547.0,20183.0,0.0
8348,3672.0,19414.0,1.0
8349,4854.0,20434.0,0.0
8350,2331.0,19328.0,1.0
8351,5784.0,19683.0,1.0
8352,5862.0,21273.0,0.0
8353,890.0,20331.0,1.0
8354,365.0,21191.0,1.0
8355,762.0,19015.0,0.0
8356,3012.0,20422.0,0.0
8357,2122.0,19718.0,0.0
8358,1579.0,20578.0,1.0
8359,1917.0,20379.0,0.0
8360,1367.0,20375.0,0.0
8361,3439.0,19820.0,0.0
8362,3209.0,20511.0,0.0
8363,5723.0,19018.0,1.0
8364,843.0,19312.0,0.0
8365,3499.0,20532.0,1.0
8366,1201.0,20390.0,0.0
8367,1149.0,20494.0,0.0
8368,4924.0,19274.0,0.0
8369,5237.0,19751.0,1.0
8370,3305.0,20655.0,0.0
8371,297.0,19967.0,0.0
8372,2405.0,20942.0,1.0
8373,312.0,19216.0,1.0
8374,3583.0,20291.0,1.0
8375,2766.0,20064.0,0.0
8376,5264.0,19773.0,0.0
8377,1252.0,19850.0,1.0
8378,1335.0,21184.0,0.0
8379,20.0,20705.0,0.0
8380,3749.0,19377.0,1.0
8381,3213.0,19653.0,0.0
8382,5377.0,20992.0,0.0
8383,4763.0,19600.0,0.0
8384,5163.0,19087.0,1.0
8385,1243.0,19216.0,1.0
8386,2584.0,19874.0,0.0
8387,5950.0,20311.0,0.0
8388,1925.0,19954.0,1.0
8389,3013.0,20571.0,0.0
8390,1883.0,19328.0,1.0
8391,1733.0,21267.0,0.0
8392,4102.0,19314.0,0.0
8393,4264.0,19160.0,1.0
8394,788.0,19849.0,1.0
8395,3968.0,19533.0,0.0
8396,5555.0,20856.0,1.0
8397,3848.0,19407.0,0.0
8398,1781.0,21191.0,1.0
8399,4658.0,19992.0,1.0
8400,5820.0,19427.0,0.0
8401,4554.0,19842.0,1.0
8402,2617.0,19396.0,1.0
8403,2068.0,20991.0,1.0
8404,2115.0,19878.0,1.0
8405,5735.0,19280.0,1.0
8406,2100.0,20288.0,1.0
8407,4501.0,21116.0,0.0
8408,5710.0,18936.0,0.0
8409,1495.0,21266.0,0.0
8410,2895.0,19386.0,1.0
8411,3800.0,19041.0,1.0
8412,5309.0,19983.0,1.0
8413,3076.0,20828.0,1.0
8414,5429.0,20095.0,1.0
8415,7.0,20980.0,0.0
8416,1580.0,20342.0,1.0
8417,2389.0,19755.0,1.0
8418,4308.0,20242.0,0.0
8419,5192.0,20103.0,0.0
8420,3183.0,19854.0,1.0
8421,690.0,20431.0,0.0
8422,956.0,18952.0,1.0
8423,4109.0,19500.0,1.0
8424,113.0,20669.0,0.0
8425,2207.0,20652.0,1.0
8426,1850.0,18951.0,0.0
8427,2215.0,19966.0,1.0
8428,5280.0,20432.0,0.0
8429,5921.0,20209.0,1.0
8430,1890.0,18903.0,0.0
8431,5689.0,19818.0,0.0
8432,4970.0,19341.0,1.0
8433,3020.0,20725.0,0.0
8434,901.0,21038.0,0.0
8435,5373.0,19777.0,0.0
8436,2402.0,19068.0,1.0
8437,1843.0,19681.0,1.0
8438,5572.0,20324.0,0.0
8439,1896.0,20598.0,1.0
8440,5765.0,20527.0,0.0
8441,4373.0,20123.0,1.0
8442,51.0,20161.0,0.0
8443,4755.0,20711.0,0.0
8444,2323.0,20609.0,0.0
8445,981.0,20251.0,1.0
8446,833.0,20035.0,1.0
8447,705.0,19352.0,0.0
8448,2790.0,21134.0,1.0
8449,2551.0,20064.0,0.0
8450,3529.0,21191.0,1.0
8451,4105.0,21208.0,0.0
8452,3325.0,19500.0,1.0
8453,3863.0,19486.0,1.0
8454,2417.0,19890.0,0.0
8455,428.0,19820.0,0.0
8456,5951.0,19374.0,1.0
8457,2852.0,19889.0,1.0
8458,5493.0,20850.0,1.0
8459,19.0,19803.0,0.0
8460,3886.0,21100.0,0.0
8461,3057.0,19197.0,1.0
8462,4194.0,21188.0,0.0
8463,885.0,18905.0,0.0
8464,3804.0,19180.0,0.0
8465,3659.0,19282.0,1.0
8466,3321.0,19506.0,1.0
8467,4690.0,20966.0,0.0
8468,4482.0,20856.0,0.0
8469,1669.0,21220.0,1.0
8470,2032.0,21219.0,1.0
8471,4727.0,20506.0,0.0
8472,4941.0,19880.0,0.0
8473,3879.0,20949.0,0.0
8474,1962.0,19662.0,1.0
8475,2117.0,19755.0,1.0
8476,4234.0,18907.0,0.0
8477,2567.0,20369.0,1.0
8478,2805.0,19581.0,0.0
8479,2787.0,19987.0,1.0
8480,3615.0,20521.0,1.0
8481,458.0,19553.0,1.0
8482,3085.0,19641.0,1.0
8483,944.0,19908.0,0.0
8484,1046.0,19964.0,1.0
8485,4310.0,20011.0,1.0
8486,1401.0,19600.0,0.0
8487,5043.0,20392.0,0.0
8488,5491.0,18860.0,0.0
8489,3468.0,19893.0,1.0
8490,4463.0,20373.0,1.0
8491,2801.0,21166.0,0.0
8492,4354.0,21074.0,0.0
8493,4234.0,18930.0,0.0
8494,783.0,20470.0,1.0
8495,2755.0,20034.0,0.0
8496,1250.0,19369.0,0.0
8497,4939.0,19055.0,0.0
8498,1167.0,19386.0,0.0
8499,777.0,21217.0,0.0
8500,3140.0,20018.0,1.0
8501,3638.0,19481.0,1.0
8502,1938.0,19102.0,0.0
8503,3991.0,18965.0,1.0
8504,3954.0,20820.0,1.0
8505,3682.0,21139.0,0.0
8506,4653.0,19703.0,1.0
8507,4003.0,18976.0,0.0
8508,2421.0,20274.0,1.0
8509,510.0,20399.0,0.0
8510,441.0,19300.0,0.0
8511,3407.0,19220.0,1.0
8512,3861.0,19718.0,0.0
8513,1290.0,19018.0,1.0
8514,1083.0,20460.0,0.0
8515,711.0,20797.0,0.0
8516,1255.0,19131.0,0.0
8517,2954.0,19711.0,0.0
8518,5775.0,19454.0,0.0
8519,3279.0,20216.0,1.0
8520,5747.0,21136.0,0.0
8521,3764.0,19400.0,1.0
8522,2536.0,20598.0,0.0
8523,2130.0,19867.0,1.0
8524,4001.0,19239.0,1.0
8525,722.0,20314.0,1.0
8526,2010.0,20306.0,0.0
8527,3294.0,19988.0,1.0
8528,3706.0,21085.0,0.0
8529,1026.0,20905.0,1.0
8530,952.0,20314.0,0.0
8531,5135.0,20009.0,1.0
8532,1779.0,20314.0,0.0
8533,1893.0,21215.0,0.0
8534,4597.0,19287.0,1.0
8535,4908.0,19096.0,1.0
8536,4486.0,20535.0,0.0
8537,4082.0,20889.0,1.0
8538,2237.0,19126.0,0.0
8539,4133.0,19582.0,1.0
8540,4251.0,20376.0,1.0
8541,1743.0,19325.0,0.0
8542,2263.0,19904.0,0.0
8543,1908.0,19058.0,0.0
8544,4549.0,19479.0,0.0
8545,2450.0,20560.0,0.0
8546,1276.0,19739.0,1.0
8547,3740.0,20458.0,0.0
8548,4547.0,20373.0,1.0
8549,1222.0,19714.0,0.0
8550,4998.0,19410.0,1.0
8551,4938.0,19965.0,1.0
8552,457.0,19100.0,0.0
8553,123.0,19176.0,0.0
8554,3632.0,21006.0,1.0
8555,5722.0,19773.0,0.0
8556,1067.0,20662.0,1.0
8557,1511.0,19052.0,1.0
8558,4726.0,18986.0,0.0
8559,4826.0,20731.0,1.0
8560,5620.0,19239.0,1.0
8561,894.0,20095.0,1.0
8562,649.0,20198.0,0.0
8563,2885.0,19524.0,0.0
8564,5557.0,19291.0,1.0
8565,355.0,19196.0,0.0
8566,505.0,19801.0,0.0
8567,4766.0,19576.0,1.0
8568,2300.0,19627.0,0.0
8569,3822.0,19841.0,0.0
8570,121.0,20507.0,0.0
8571,1591.0,19580.0,1.0
8572,2188.0,20580.0,1.0
8573,5067.0,20052.0,1.0
8574,5731.0,19465.0,0.0
8575,4092.0,20018.0,0.0
8576,5436.0,21063.0,0.0
8577,2280.0,19148.0,0.0
8578,4255.0,19573.0,1.0
8579,2937.0,20609.0,1.0
8580,2025.0,20430.0,0.0
8581,3847.0,20058.0,1.0
8582,1189.0,19280.0,0.0
8583,4395.0,18940.0,0.0
8584,5453.0,19990.0,1.0
8585,1340.0,19328.0,0.0
8586,1819.0,20243.0,0.0
8587,890.0,20738.0,1.0
8588,2788.0,19243.0,0.0
8589,5912.0,19383.0,0.0
8590,5904.0,20000.0,0.0
8591,3293.0,20567.0,0.0
8592,4208.0,19843.0,1.0
8593,1033.0,21104.0,0.0
8594,2564.0,20562.0,0.0
8595,4915.0,20597.0,0.0
8596,1495.0,18905.0,0.0
8597,3454.0,18840.0,0.0
8598,2487.0,21097.0,0.0
8599,3843.0,20412.0,1.0
8600,1782.0,20425.0,0.0
8601,5972.0,20284.0,1.0
8602,1546.0,20034.0,1.0
8603,5917.0,20009.0,1.0
8604,2281.0,19974.0,0.0
8605,345.0,21267.0,0.0
8606,3321.0,21087.0,1.0
8607,1758.0,18864.0,0.0
8608,4450.0,20490.0,1.0
8609,3870.0,19781.0,1.0
8610,5942.0,19282.0,0.0
8611,142.0,20567.0,1.0
8612,3021.0,20125.0,1.0
8613,4583.0,19983.0,1.0
8614,2358.0,19463.0,1.0
8615,4402.0,19727.0,0.0
8616,4854.0,19091.0,1.0
8617,1691.0,20179.0,0.0
8618,763.0,19932.0,1.0
8619,2890.0,19076.0,1.0
8620,2914.0,18856.0,0.0
8621,2073.0,21006.0,0.0
8622,1827.0,18985.0,1.0
8623,4449.0,21181.0,0.0
8624,746.0,20490.0,0.0
8625,2941.0,20965.0,0.0
8626,2129.0,19160.0,1.0
8627,2237.0,19670.0,1.0
8628,5803.0,20547.0,0.0
8629,1643.0,19788.0,1.0
8630,5652.0,19855.0,0.0
8631,4007.0,21138.0,0.0
8632,5419.0,18986.0,0.0
8633,1030.0,19781.0,1.0
8634,5627.0,19590.0,0.0
8635,2821.0,21198.0,0.0
8636,2068.0,19203.0,1.0
8637,3862.0,21048.0,1.0
8638,3685.0,19051.0,0.0
8639,5452.0,19900.0,0.0
8640,1354.0,19209.0,1.0
8641,4498.0,19794.0,0.0
8642,5045.0,19115.0,0.0
8643,2991.0,19279.0,1.0
8644,728.0,19410.0,1.0
8645,5600.0,19795.0,0.0
