,0,1,2
8781,4905.0,19209.0,1.0
8782,2790.0,19515.0,1.0
8783,311.0,20188.0,0.0
8784,3697.0,19350.0,1.0
8785,3749.0,19876.0,0.0
8786,5959.0,19347.0,1.0
8787,5917.0,19635.0,0.0
8788,493.0,20376.0,1.0
8789,5569.0,19661.0,0.0
8790,3504.0,20867.0,0.0
8791,3203.0,19762.0,1.0
8792,3796.0,21003.0,0.0
8793,3221.0,19812.0,0.0
8794,420.0,20445.0,0.0
8795,4635.0,19592.0,1.0
8796,3632.0,18984.0,1.0
8797,1843.0,21086.0,1.0
8798,94.0,19124.0,1.0
8799,442.0,19713.0,0.0
8800,1136.0,20917.0,0.0
8801,3469.0,20316.0,1.0
8802,4418.0,19078.0,0.0
8803,4261.0,19535.0,1.0
8804,3811.0,21040.0,0.0
8805,4824.0,19149.0,0.0
8806,5804.0,21029.0,0.0
8807,3539.0,20209.0,0.0
8808,2694.0,21249.0,0.0
8809,1214.0,19751.0,1.0
8810,2895.0,19889.0,1.0
8811,3263.0,20151.0,0.0
8812,4816.0,20479.0,1.0
8813,388.0,20997.0,0.0
8814,3739.0,19670.0,1.0
8815,1326.0,20998.0,0.0
8816,4640.0,21202.0,0.0
8817,3330.0,19617.0,0.0
8818,1364.0,20746.0,1.0
8819,5690.0,20994.0,1.0
8820,451.0,21061.0,0.0
8821,595.0,19583.0,0.0
8822,1380.0,19537.0,1.0
8823,5635.0,19310.0,1.0
8824,3626.0,20804.0,0.0
8825,4671.0,19751.0,1.0
8826,3499.0,19219.0,1.0
8827,3697.0,20240.0,1.0
8828,4310.0,19917.0,0.0
8829,1101.0,20424.0,0.0
8830,3273.0,19750.0,0.0
8831,4584.0,20618.0,1.0
8832,4430.0,18857.0,0.0
8833,926.0,20050.0,0.0
8834,5541.0,20232.0,0.0
8835,3068.0,19185.0,0.0
8836,5596.0,19928.0,0.0
8837,2655.0,18902.0,0.0
8838,4839.0,20181.0,0.0
8839,2922.0,20964.0,0.0
8840,5699.0,21074.0,0.0
8841,1554.0,19333.0,0.0
8842,259.0,20625.0,0.0
8843,757.0,20901.0,0.0
8844,3198.0,19871.0,0.0
8845,2044.0,19075.0,1.0
8846,1241.0,21107.0,1.0
8847,5921.0,20933.0,0.0
8848,5067.0,19751.0,1.0
8849,3745.0,20253.0,0.0
8850,4183.0,19931.0,0.0
8851,4230.0,20585.0,0.0
8852,3350.0,20562.0,0.0
8853,5204.0,19684.0,1.0
8854,4992.0,19395.0,1.0
8855,5063.0,19993.0,0.0
8856,5275.0,20726.0,1.0
8857,4163.0,20905.0,1.0
8858,2916.0,20713.0,0.0
8859,4011.0,20972.0,0.0
8860,5204.0,19124.0,1.0
8861,5801.0,19434.0,1.0
8862,1715.0,20494.0,1.0
8863,1962.0,19334.0,0.0
8864,3324.0,19227.0,1.0
8865,5723.0,19254.0,0.0
8866,4535.0,20086.0,0.0
8867,5516.0,19961.0,1.0
8868,2771.0,19645.0,1.0
8869,1422.0,19684.0,1.0
8870,1389.0,21191.0,1.0
8871,4946.0,21175.0,0.0
8872,5171.0,18997.0,1.0
8873,958.0,20317.0,0.0
8874,2331.0,21220.0,1.0
8875,5928.0,19727.0,1.0
8876,467.0,19806.0,1.0
8877,4205.0,19662.0,1.0
8878,4938.0,21094.0,1.0
8879,1202.0,20824.0,1.0
8880,3312.0,19695.0,1.0
8881,5899.0,20729.0,0.0
8882,4363.0,20059.0,0.0
8883,193.0,19640.0,1.0
8884,3266.0,20546.0,1.0
8885,4465.0,20235.0,0.0
8886,1379.0,19458.0,0.0
8887,844.0,19154.0,1.0
8888,3496.0,21210.0,0.0
8889,4126.0,19001.0,0.0
8890,3222.0,20604.0,0.0
8891,5416.0,20314.0,1.0
8892,3713.0,19715.0,0.0
8893,5220.0,19933.0,0.0
8894,3042.0,20894.0,0.0
8895,4389.0,19375.0,0.0
8896,3921.0,20316.0,0.0
8897,854.0,19818.0,0.0
8898,287.0,19348.0,0.0
8899,3214.0,20334.0,0.0
8900,2495.0,19410.0,1.0
8901,1347.0,19684.0,1.0
8902,1458.0,20662.0,1.0
8903,1239.0,19966.0,1.0
8904,2626.0,19155.0,0.0
8905,5063.0,21170.0,0.0
8906,32.0,19876.0,0.0
8907,5155.0,19441.0,1.0
8908,1698.0,20959.0,0.0
8909,3550.0,19068.0,0.0
8910,1238.0,20954.0,1.0
8911,4854.0,21175.0,1.0
8912,4550.0,20663.0,0.0
8913,5792.0,19100.0,1.0
8914,1019.0,19891.0,0.0
8915,118.0,19486.0,1.0
8916,4611.0,20521.0,1.0
8917,3869.0,21246.0,0.0
8918,3821.0,19251.0,1.0
8919,4092.0,20738.0,0.0
8920,5643.0,19395.0,1.0
8921,2689.0,21220.0,1.0
8922,3730.0,19658.0,1.0
8923,5776.0,19110.0,0.0
8924,1495.0,19555.0,0.0
8925,3887.0,19755.0,1.0
8926,3933.0,19755.0,1.0
8927,150.0,20579.0,0.0
8928,1701.0,20504.0,0.0
8929,5140.0,20314.0,1.0
8930,72.0,20455.0,0.0
8931,951.0,21191.0,1.0
8932,1818.0,19550.0,1.0
8933,4714.0,20539.0,1.0
8934,610.0,19059.0,0.0
8935,1072.0,19191.0,1.0
8936,3701.0,19384.0,0.0
8937,4594.0,19364.0,1.0
8938,5970.0,19359.0,0.0
8939,4924.0,19636.0,1.0
8940,5620.0,20540.0,0.0
8941,1843.0,21096.0,1.0
8942,4766.0,20373.0,1.0
8943,1139.0,20829.0,0.0
8944,2660.0,20488.0,0.0
8945,1488.0,19876.0,1.0
8946,3038.0,18859.0,1.0
8947,5255.0,20956.0,0.0
8948,5776.0,19484.0,1.0
8949,2942.0,21150.0,0.0
8950,5114.0,21190.0,0.0
8951,2587.0,19045.0,0.0
8952,1320.0,19763.0,0.0
8953,2821.0,18878.0,0.0
8954,1421.0,20823.0,0.0
8955,2806.0,19701.0,1.0
8956,5948.0,20612.0,1.0
8957,1943.0,19987.0,0.0
8958,1626.0,18971.0,0.0
8959,1288.0,20579.0,0.0
8960,1342.0,18936.0,0.0
8961,2746.0,19106.0,1.0
8962,2489.0,20479.0,0.0
8963,1615.0,20602.0,0.0
8964,2471.0,20172.0,0.0
8965,2215.0,20215.0,1.0
8966,5536.0,19410.0,1.0
8967,4025.0,20058.0,1.0
8968,1450.0,19964.0,1.0
8969,4247.0,20498.0,0.0
8970,4733.0,19904.0,0.0
8971,891.0,20636.0,0.0
8972,1458.0,20173.0,1.0
8973,2934.0,20505.0,1.0
8974,4566.0,19291.0,1.0
8975,5375.0,18972.0,1.0
8976,4615.0,19200.0,0.0
8977,2895.0,19695.0,1.0
8978,833.0,20987.0,1.0
8979,4114.0,20550.0,0.0
8980,4670.0,19328.0,1.0
8981,4146.0,19150.0,0.0
8982,5513.0,19872.0,0.0
8983,3831.0,20977.0,0.0
8984,5098.0,20899.0,1.0
8985,4446.0,20709.0,1.0
8986,1724.0,19843.0,0.0
8987,5223.0,19679.0,1.0
8988,2443.0,21259.0,1.0
8989,101.0,19320.0,0.0
8990,1640.0,20303.0,1.0
8991,2595.0,19796.0,1.0
8992,2016.0,19422.0,0.0
8993,3384.0,21214.0,0.0
8994,2927.0,19849.0,0.0
8995,2169.0,20767.0,1.0
8996,2517.0,19405.0,0.0
8997,5205.0,19048.0,1.0
8998,693.0,18852.0,0.0
8999,214.0,20676.0,0.0
9000,4133.0,19037.0,1.0
9001,4341.0,20674.0,1.0
9002,2391.0,20239.0,1.0
9003,1277.0,19423.0,1.0
9004,1733.0,19904.0,1.0
9005,3592.0,19810.0,1.0
9006,1353.0,20128.0,1.0
9007,3698.0,19348.0,1.0
9008,3730.0,20104.0,1.0
9009,4023.0,19679.0,1.0
9010,5011.0,19239.0,0.0
9011,2192.0,19942.0,1.0
9012,2688.0,19486.0,1.0
9013,1851.0,19674.0,1.0
9014,1592.0,20119.0,1.0
9015,1173.0,19364.0,1.0
9016,3878.0,18961.0,0.0
9017,2500.0,20008.0,0.0
9018,2096.0,20867.0,0.0
9019,5519.0,19781.0,1.0
9020,927.0,19701.0,1.0
9021,389.0,20280.0,0.0
9022,1683.0,20477.0,0.0
9023,2667.0,20421.0,0.0
9024,5813.0,21056.0,0.0
9025,2801.0,19353.0,0.0
9026,1334.0,18880.0,0.0
9027,3141.0,19886.0,1.0
9028,4745.0,19781.0,0.0
9029,4446.0,19328.0,1.0
9030,785.0,20125.0,0.0
9031,2364.0,19787.0,1.0
9032,4808.0,19951.0,0.0
9033,4360.0,20327.0,0.0
9034,3215.0,20314.0,1.0
9035,2863.0,20694.0,0.0
9036,4028.0,20806.0,0.0
9037,1228.0,19849.0,1.0
9038,4094.0,20113.0,1.0
9039,596.0,20492.0,0.0
9040,1267.0,18973.0,1.0
9041,1969.0,19788.0,1.0
9042,3697.0,21182.0,1.0
9043,5561.0,20837.0,0.0
9044,1202.0,19195.0,1.0
9045,3103.0,19931.0,0.0
9046,183.0,21157.0,0.0
9047,846.0,20877.0,1.0
9048,1108.0,19407.0,1.0
9049,5407.0,20788.0,1.0
9050,149.0,20509.0,0.0
9051,4081.0,19751.0,1.0
9052,5702.0,20155.0,1.0
9053,1188.0,19166.0,0.0
9054,67.0,19978.0,0.0
9055,3226.0,20892.0,1.0
9056,2583.0,19061.0,0.0
9057,3361.0,20006.0,0.0
9058,364.0,19854.0,1.0
9059,1134.0,20989.0,1.0
9060,760.0,21115.0,0.0
9061,3177.0,19021.0,0.0
9062,3473.0,19224.0,0.0
9063,1119.0,21151.0,1.0
9064,5442.0,20600.0,0.0
9065,1785.0,20104.0,0.0
9066,5731.0,20599.0,0.0
9067,3962.0,20216.0,0.0
9068,1719.0,19356.0,0.0
9069,2839.0,19399.0,1.0
9070,303.0,19785.0,0.0
9071,1639.0,20960.0,0.0
9072,5484.0,20428.0,1.0
9073,4671.0,20877.0,1.0
9074,316.0,21108.0,0.0
9075,5058.0,19806.0,1.0
9076,289.0,21258.0,0.0
9077,2633.0,19421.0,0.0
9078,3203.0,19745.0,1.0
9079,2774.0,20087.0,1.0
9080,3008.0,19419.0,0.0
9081,1861.0,20371.0,0.0
9082,758.0,20066.0,1.0
9083,5337.0,19526.0,0.0
9084,5058.0,19578.0,0.0
9085,1845.0,19595.0,0.0
9086,876.0,21103.0,0.0
9087,5879.0,19370.0,0.0
9088,4854.0,21250.0,1.0
9089,1847.0,19103.0,0.0
9090,5519.0,20253.0,1.0
9091,2042.0,19620.0,0.0
9092,2410.0,19160.0,1.0
9093,1090.0,20072.0,1.0
9094,4110.0,20634.0,1.0
9095,2867.0,18844.0,0.0
9096,2347.0,19371.0,0.0
9097,833.0,19582.0,1.0
9098,2283.0,19201.0,1.0
9099,2786.0,19854.0,0.0
9100,1956.0,19701.0,1.0
9101,5031.0,19894.0,0.0
9102,2062.0,19932.0,1.0
9103,5603.0,21150.0,0.0
9104,217.0,20899.0,1.0
9105,2367.0,19983.0,1.0
9106,2904.0,19364.0,0.0
9107,810.0,19886.0,1.0
9108,1054.0,21150.0,0.0
9109,5333.0,19156.0,0.0
9110,3434.0,20014.0,1.0
9111,5396.0,20005.0,1.0
9112,2093.0,20953.0,0.0
9113,1414.0,20182.0,0.0
9114,2207.0,19963.0,1.0
9115,1254.0,19876.0,0.0
9116,5171.0,19100.0,1.0
9117,3560.0,20035.0,0.0
9118,4416.0,20269.0,1.0
9119,3939.0,21083.0,0.0
9120,1141.0,19445.0,0.0
9121,360.0,20568.0,0.0
9122,5175.0,19591.0,1.0
9123,2002.0,20454.0,0.0
9124,4250.0,19779.0,0.0
9125,4019.0,19771.0,1.0
9126,4961.0,19419.0,1.0
9127,317.0,19854.0,1.0
9128,2850.0,20564.0,0.0
9129,1883.0,20451.0,1.0
9130,4858.0,20034.0,1.0
9131,4275.0,19641.0,1.0
9132,4127.0,19493.0,1.0
9133,5607.0,19014.0,1.0
9134,4454.0,20207.0,0.0
9135,5232.0,19670.0,1.0
9136,2994.0,20051.0,0.0
9137,4400.0,19055.0,0.0
9138,189.0,19020.0,0.0
9139,1855.0,20412.0,0.0
9140,4962.0,20591.0,0.0
9141,1926.0,19395.0,1.0
9142,3003.0,19952.0,0.0
9143,2083.0,20186.0,1.0
9144,5565.0,20335.0,0.0
9145,1678.0,20269.0,1.0
9146,893.0,21214.0,0.0
9147,3245.0,19992.0,1.0
9148,2304.0,19928.0,0.0
9149,5056.0,20621.0,0.0
9150,495.0,19839.0,1.0
9151,3730.0,20652.0,1.0
9152,2476.0,19754.0,0.0
9153,522.0,19964.0,1.0
9154,2335.0,20580.0,1.0
9155,646.0,19670.0,1.0
9156,4714.0,19419.0,1.0
9157,4447.0,20380.0,1.0
9158,1202.0,20121.0,1.0
9159,1171.0,19100.0,1.0
9160,1046.0,19958.0,1.0
9161,631.0,21179.0,0.0
9162,5413.0,19313.0,0.0
9163,1077.0,21151.0,1.0
9164,3730.0,20070.0,1.0
9165,3546.0,20949.0,1.0
9166,5803.0,20568.0,0.0
9167,4318.0,19942.0,1.0
9168,4622.0,19794.0,0.0
9169,4133.0,20168.0,1.0
9170,1962.0,20581.0,1.0
9171,422.0,21066.0,0.0
9172,2045.0,19404.0,0.0
9173,5140.0,21226.0,0.0
9174,4970.0,19741.0,1.0
9175,1917.0,19486.0,1.0
9176,4608.0,19701.0,1.0
9177,3467.0,19348.0,1.0
9178,3546.0,20581.0,1.0
9179,4366.0,19184.0,0.0
9180,5545.0,19205.0,1.0
9181,3730.0,20683.0,1.0
9182,5919.0,20055.0,0.0
9183,4664.0,19704.0,1.0
9184,4828.0,20053.0,0.0
9185,2933.0,20823.0,1.0
9186,4976.0,20236.0,1.0
9187,3252.0,20060.0,0.0
9188,2577.0,21003.0,0.0
9189,3434.0,19151.0,1.0
9190,5857.0,19654.0,0.0
9191,4486.0,21191.0,1.0
9192,2648.0,19946.0,0.0
9193,5969.0,20570.0,0.0
9194,3765.0,19941.0,1.0
9195,5968.0,20068.0,1.0
9196,648.0,19151.0,1.0
9197,2017.0,18983.0,1.0
9198,2437.0,19115.0,0.0
9199,3118.0,19178.0,0.0
9200,1731.0,21193.0,0.0
9201,181.0,19575.0,0.0
9202,2567.0,20150.0,1.0
9203,3852.0,19160.0,1.0
9204,4064.0,20994.0,1.0
9205,5773.0,19486.0,1.0
9206,4060.0,21202.0,0.0
9207,5123.0,19098.0,1.0
9208,2094.0,20649.0,1.0
9209,5406.0,20599.0,1.0
9210,567.0,19284.0,0.0
9211,2068.0,19160.0,1.0
9212,768.0,20339.0,1.0
9213,289.0,19946.0,1.0
9214,5418.0,20580.0,1.0
9215,5969.0,20089.0,0.0
9216,1253.0,20588.0,0.0
9217,1103.0,21127.0,0.0
9218,3505.0,20401.0,1.0
9219,389.0,19216.0,1.0
9220,5181.0,21091.0,0.0
9221,5300.0,19916.0,0.0
9222,3842.0,20464.0,0.0
9223,31.0,19601.0,0.0
9224,2079.0,19323.0,0.0
9225,2455.0,19211.0,1.0
9226,1695.0,21238.0,0.0
9227,1562.0,19632.0,0.0
9228,5630.0,20066.0,1.0
9229,2094.0,20053.0,0.0
9230,3833.0,20068.0,1.0
9231,816.0,20116.0,0.0
9232,5519.0,20970.0,1.0
9233,4699.0,20009.0,1.0
9234,3996.0,19934.0,0.0
9235,2112.0,19026.0,1.0
9236,1306.0,20322.0,0.0
9237,4823.0,20957.0,0.0
9238,1225.0,21052.0,0.0
9239,2847.0,19961.0,0.0
9240,4704.0,21143.0,0.0
9241,1767.0,19938.0,1.0
9242,3666.0,21145.0,0.0
9243,3744.0,19272.0,0.0
9244,2071.0,21220.0,1.0
9245,3214.0,19566.0,0.0
9246,3665.0,19617.0,1.0
9247,1029.0,20375.0,1.0
9248,60.0,19433.0,0.0
9249,2668.0,21096.0,1.0
9250,5645.0,20357.0,0.0
9251,4056.0,20778.0,0.0
9252,4796.0,20742.0,0.0
9253,2088.0,20881.0,0.0
9254,3272.0,20035.0,1.0
9255,2034.0,20647.0,0.0
9256,2834.0,20775.0,1.0
9257,5205.0,19410.0,1.0
9258,3560.0,19683.0,1.0
9259,5521.0,19665.0,0.0
9260,2233.0,20942.0,1.0
9261,4844.0,21065.0,0.0
9262,4310.0,19747.0,0.0
9263,1697.0,19730.0,0.0
9264,1822.0,20172.0,0.0
9265,1202.0,19028.0,1.0
9266,4127.0,19963.0,1.0
9267,42.0,19309.0,0.0
9268,5931.0,19980.0,1.0
9269,3105.0,19670.0,1.0
9270,1068.0,20151.0,1.0
9271,660.0,20068.0,1.0
9272,981.0,19781.0,1.0
9273,1015.0,19704.0,1.0
9274,1176.0,20401.0,1.0
9275,3725.0,20461.0,0.0
9276,2461.0,21191.0,1.0
9277,1836.0,19751.0,1.0
9278,3522.0,20335.0,1.0
9279,1166.0,20168.0,1.0
9280,3560.0,19966.0,1.0
9281,5149.0,19892.0,1.0
9282,4223.0,19606.0,0.0
9283,3245.0,19676.0,0.0
9284,2339.0,19932.0,1.0
9285,4080.0,18868.0,0.0
9286,3567.0,20377.0,1.0
9287,5166.0,20314.0,1.0
9288,4671.0,21177.0,0.0
9289,3869.0,18859.0,0.0
9290,4967.0,20043.0,0.0
9291,508.0,20436.0,0.0
9292,5158.0,19082.0,0.0
9293,4938.0,19146.0,1.0
9294,1333.0,19362.0,1.0
9295,4522.0,19983.0,1.0
9296,2468.0,20094.0,0.0
9297,5891.0,20625.0,0.0
9298,5228.0,20918.0,0.0
9299,1544.0,19347.0,1.0
9300,3219.0,19890.0,0.0
9301,2412.0,20832.0,0.0
9302,4585.0,19095.0,1.0
9303,4088.0,20881.0,0.0
9304,2487.0,18986.0,0.0
9305,3147.0,21045.0,0.0
9306,1236.0,19810.0,1.0
9307,2767.0,19992.0,1.0
9308,4463.0,19441.0,1.0
9309,315.0,20766.0,0.0
9310,5697.0,19849.0,1.0
9311,1050.0,21175.0,0.0
9312,2358.0,20832.0,1.0
9313,4649.0,19410.0,1.0
9314,3697.0,20421.0,1.0
9315,2709.0,19890.0,0.0
9316,1822.0,20945.0,0.0
9317,2539.0,20216.0,1.0
9318,2105.0,20704.0,0.0
9319,3402.0,19839.0,1.0
9320,5545.0,19990.0,1.0
9321,4743.0,20095.0,1.0
9322,1276.0,18965.0,1.0
9323,3191.0,20989.0,1.0
9324,987.0,19121.0,1.0
9325,4190.0,19588.0,1.0
9326,247.0,21221.0,0.0
9327,4968.0,19741.0,0.0
9328,3748.0,20081.0,1.0
9329,1750.0,18998.0,0.0
9330,1991.0,20575.0,0.0
9331,4870.0,20691.0,1.0
9332,29.0,19835.0,0.0
9333,2730.0,21236.0,0.0
9334,3082.0,19683.0,1.0
9335,3144.0,19708.0,1.0
9336,889.0,20640.0,0.0
9337,3730.0,21004.0,0.0
9338,4063.0,19542.0,0.0
9339,3695.0,19446.0,0.0
9340,3730.0,19940.0,1.0
9341,3603.0,19215.0,0.0
9342,5351.0,19857.0,0.0
9343,2567.0,19676.0,0.0
9344,5951.0,20121.0,1.0
9345,3043.0,19052.0,0.0
9346,5219.0,19046.0,0.0
9347,5773.0,18935.0,1.0
9348,3286.0,20079.0,0.0
9349,5204.0,19999.0,1.0
9350,4723.0,20084.0,1.0
9351,5653.0,20947.0,1.0
9352,1328.0,19712.0,0.0
9353,444.0,20046.0,0.0
9354,2895.0,20831.0,1.0
9355,4241.0,19346.0,0.0
9356,4787.0,20768.0,0.0
9357,3165.0,20066.0,1.0
9358,4730.0,21196.0,0.0
9359,2603.0,19054.0,0.0
9360,1816.0,19274.0,0.0
9361,4277.0,19695.0,1.0
9362,2605.0,20132.0,0.0
9363,2731.0,20289.0,0.0
9364,4587.0,18923.0,0.0
9365,2391.0,19561.0,0.0
9366,861.0,20943.0,0.0
9367,2861.0,20979.0,0.0
9368,4938.0,19497.0,1.0
9369,4619.0,20911.0,0.0
9370,5448.0,19568.0,0.0
9371,3131.0,19946.0,1.0
9372,4576.0,20562.0,1.0
9373,2884.0,21094.0,1.0
9374,4109.0,19239.0,1.0
9375,4851.0,19645.0,1.0
9376,3180.0,19365.0,1.0
9377,2606.0,19900.0,0.0
9378,2747.0,19846.0,1.0
9379,5444.0,20724.0,0.0
9380,2974.0,18882.0,0.0
9381,5656.0,19754.0,1.0
9382,2299.0,20477.0,1.0
9383,2068.0,19846.0,1.0
9384,5533.0,19021.0,1.0
9385,3086.0,21167.0,0.0
9386,1286.0,19567.0,0.0
9387,5953.0,19983.0,1.0
9388,2995.0,19015.0,0.0
9389,2937.0,20339.0,1.0
9390,631.0,20712.0,0.0
9391,5853.0,19733.0,1.0
9392,5914.0,20960.0,0.0
9393,1775.0,20412.0,0.0
9394,3243.0,19365.0,1.0
9395,2736.0,20539.0,0.0
9396,2751.0,19727.0,1.0
9397,2154.0,21220.0,1.0
9398,2795.0,21258.0,0.0
9399,2463.0,20656.0,0.0
9400,2547.0,19894.0,0.0
9401,4190.0,19544.0,0.0
9402,2780.0,18984.0,1.0
9403,3780.0,19983.0,1.0
9404,33.0,20792.0,0.0
9405,4609.0,18886.0,0.0
9406,4768.0,19701.0,1.0
9407,2555.0,20920.0,0.0
9408,3687.0,20735.0,0.0
9409,4175.0,19995.0,0.0
9410,3392.0,19771.0,1.0
9411,2930.0,19364.0,1.0
9412,107.0,19792.0,1.0
9413,4860.0,20393.0,0.0
9414,3945.0,20273.0,0.0
9415,3362.0,20127.0,0.0
9416,1484.0,20415.0,1.0
9417,5718.0,19287.0,1.0
9418,2499.0,19701.0,1.0
9419,3715.0,21255.0,0.0
9420,3236.0,19576.0,0.0
9421,675.0,20618.0,0.0
9422,5809.0,20444.0,1.0
9423,216.0,19548.0,0.0
9424,1323.0,20679.0,0.0
9425,3879.0,20012.0,0.0
9426,81.0,21238.0,0.0
9427,5656.0,20389.0,1.0
9428,841.0,20015.0,0.0
9429,2100.0,20509.0,1.0
9430,1808.0,21191.0,1.0
9431,961.0,19012.0,0.0
9432,5781.0,19879.0,1.0
9433,5951.0,19701.0,0.0
9434,1737.0,19219.0,1.0
9435,2338.0,19632.0,1.0
9436,3571.0,20060.0,0.0
9437,1733.0,18939.0,1.0
9438,3852.0,19537.0,1.0
9439,2755.0,19296.0,1.0
9440,4347.0,19278.0,0.0
9441,1423.0,19104.0,0.0
9442,429.0,19679.0,1.0
9443,2618.0,20799.0,0.0
9444,3861.0,19231.0,0.0
9445,412.0,20112.0,0.0
9446,2742.0,19990.0,1.0
9447,1464.0,19030.0,0.0
9448,2378.0,20905.0,1.0
9449,4938.0,20911.0,1.0
9450,3583.0,20215.0,0.0
9451,4257.0,19279.0,1.0
9452,100.0,19983.0,1.0
9453,5881.0,19674.0,1.0
9454,2150.0,19505.0,1.0
9455,4758.0,19068.0,1.0
9456,249.0,19987.0,1.0
9457,1964.0,19070.0,0.0
9458,2392.0,19087.0,1.0
9459,1472.0,18877.0,0.0
9460,5308.0,19010.0,0.0
9461,66.0,19781.0,1.0
9462,3730.0,19785.0,1.0
9463,2884.0,21096.0,1.0
9464,2240.0,21190.0,0.0
9465,5025.0,20314.0,1.0
9466,217.0,19077.0,0.0
9467,1840.0,20770.0,1.0
9468,2647.0,20965.0,0.0
9469,2160.0,18952.0,1.0
9470,3749.0,19544.0,1.0
9471,1920.0,20567.0,1.0
9472,3042.0,20474.0,0.0
9473,1179.0,18880.0,0.0
9474,4801.0,20516.0,0.0
9475,4714.0,20453.0,1.0
9476,4432.0,19023.0,0.0
9477,2717.0,20976.0,0.0
9478,1971.0,20662.0,0.0
9479,1068.0,19167.0,1.0
9480,2068.0,20005.0,1.0
9481,2456.0,20936.0,0.0
9482,5174.0,20319.0,0.0
9483,3762.0,20414.0,0.0
9484,2286.0,19735.0,0.0
9485,2036.0,20946.0,0.0
9486,3266.0,19956.0,1.0
9487,5332.0,19095.0,0.0
9488,4762.0,21170.0,0.0
9489,305.0,19201.0,0.0
9490,3498.0,20171.0,0.0
9491,1700.0,20731.0,1.0
9492,1934.0,19045.0,0.0
9493,865.0,20339.0,1.0
9494,5098.0,21081.0,0.0
9495,1685.0,18915.0,0.0
9496,4539.0,19157.0,1.0
9497,1596.0,20407.0,1.0
9498,3220.0,20785.0,0.0
9499,4725.0,19691.0,0.0
9500,2483.0,20612.0,1.0
9501,1396.0,20876.0,0.0
9502,3515.0,20010.0,0.0
9503,1003.0,19695.0,1.0
9504,4775.0,19078.0,1.0
9505,2887.0,18951.0,1.0
9506,4951.0,20071.0,0.0
9507,1751.0,19700.0,0.0
9508,5287.0,20443.0,0.0
9509,4245.0,19473.0,0.0
9510,4223.0,19277.0,0.0
9511,5368.0,20068.0,1.0
9512,2632.0,20004.0,0.0
9513,2253.0,20565.0,1.0
9514,3565.0,20855.0,1.0
9515,2914.0,19987.0,1.0
9516,4222.0,20883.0,0.0
9517,4984.0,19160.0,1.0
9518,1663.0,20579.0,1.0
9519,5139.0,21191.0,1.0
9520,2154.0,20579.0,1.0
9521,2594.0,20726.0,1.0
9522,328.0,21266.0,0.0
9523,4125.0,21096.0,1.0
9524,4944.0,20062.0,1.0
9525,2376.0,19840.0,0.0
9526,2099.0,19260.0,0.0
9527,392.0,20366.0,0.0
9528,4955.0,19621.0,1.0
9529,3865.0,19683.0,1.0
9530,5957.0,18965.0,1.0
9531,4772.0,20001.0,1.0
9532,2331.0,20972.0,0.0
9533,2527.0,18836.0,0.0
9534,4600.0,21107.0,1.0
9535,3436.0,19471.0,0.0
9536,1946.0,19441.0,1.0
9537,3730.0,20219.0,1.0
9538,5739.0,20087.0,0.0
9539,53.0,19802.0,0.0
9540,413.0,18984.0,1.0
9541,4574.0,19987.0,1.0
9542,5489.0,19683.0,1.0
9543,4547.0,19303.0,1.0
9544,5469.0,21248.0,1.0
9545,3728.0,20904.0,1.0
9546,5517.0,20468.0,0.0
9547,3838.0,20460.0,0.0
9548,2532.0,18983.0,0.0
9549,4251.0,19257.0,1.0
9550,228.0,19251.0,0.0
9551,3444.0,19863.0,0.0
9552,2935.0,19163.0,0.0
9553,5825.0,19251.0,0.0
9554,1380.0,19617.0,1.0
9555,2200.0,19747.0,1.0
9556,4653.0,20377.0,1.0
9557,1033.0,19493.0,0.0
9558,5416.0,19956.0,0.0
9559,4565.0,20553.0,1.0
9560,3980.0,19300.0,0.0
9561,5442.0,19006.0,1.0
9562,5222.0,19746.0,0.0
9563,2461.0,19915.0,0.0
9564,5876.0,20369.0,1.0
9565,1542.0,19049.0,0.0
9566,629.0,20449.0,0.0
9567,4938.0,20074.0,1.0
9568,3730.0,19031.0,1.0
9569,3159.0,19701.0,1.0
9570,4529.0,20933.0,0.0
9571,2194.0,20196.0,1.0
9572,3622.0,21083.0,1.0
9573,4968.0,19151.0,1.0
9574,1827.0,19098.0,1.0
9575,1280.0,19755.0,1.0
9576,3289.0,19112.0,1.0
9577,5968.0,18847.0,0.0
9578,4718.0,20652.0,1.0
9579,4229.0,19820.0,0.0
9580,981.0,20158.0,1.0
9581,3130.0,20990.0,1.0
9582,3509.0,19641.0,1.0
9583,5382.0,21003.0,0.0
9584,4905.0,21096.0,1.0
9585,4758.0,20104.0,0.0
9586,1580.0,19677.0,1.0
9587,4820.0,19992.0,1.0
9588,5516.0,20474.0,0.0
9589,3722.0,19839.0,1.0
9590,4830.0,20608.0,0.0
9591,1492.0,20905.0,1.0
9592,3327.0,19466.0,1.0
9593,3696.0,20744.0,0.0
9594,2667.0,20191.0,1.0
9595,2754.0,21161.0,1.0
9596,2154.0,20832.0,1.0
9597,9.0,20113.0,0.0
9598,1296.0,19477.0,0.0
9599,2395.0,19880.0,1.0
9600,2273.0,19520.0,0.0
9601,963.0,20094.0,0.0
9602,1728.0,19160.0,1.0
9603,2068.0,21123.0,1.0
9604,5506.0,19892.0,1.0
9605,1479.0,19944.0,0.0
9606,2635.0,21262.0,1.0
9607,1627.0,19988.0,1.0
9608,831.0,19104.0,1.0
9609,3832.0,21059.0,0.0
