,0,1,2
8308,5158.0,18862.0,0.0
8309,1366.0,20326.0,1.0
8310,2223.0,19200.0,0.0
8311,4412.0,20578.0,0.0
8312,5949.0,21166.0,0.0
8313,5019.0,18907.0,0.0
8314,90.0,19282.0,0.0
8315,4765.0,20186.0,1.0
8316,3730.0,19990.0,1.0
8317,4251.0,19620.0,1.0
8318,3468.0,19551.0,0.0
8319,3642.0,20011.0,1.0
8320,4747.0,21238.0,0.0
8321,5406.0,19399.0,0.0
8322,4874.0,20994.0,1.0
8323,2369.0,19209.0,1.0
8324,5433.0,19106.0,1.0
8325,79.0,20633.0,0.0
8326,1444.0,19679.0,1.0
8327,579.0,20051.0,0.0
8328,2683.0,19078.0,1.0
8329,2371.0,20068.0,1.0
8330,5453.0,19006.0,1.0
8331,115.0,19776.0,0.0
8332,2731.0,20045.0,0.0
8333,751.0,18973.0,0.0
8334,1090.0,20272.0,0.0
8335,4854.0,20166.0,1.0
8336,3220.0,21146.0,0.0
8337,282.0,19172.0,0.0
8338,4097.0,19095.0,1.0
8339,4467.0,19242.0,1.0
8340,2889.0,19234.0,0.0
8341,2892.0,18863.0,0.0
8342,4834.0,20691.0,1.0
8343,2843.0,20032.0,1.0
8344,5941.0,20066.0,1.0
8345,3901.0,21006.0,0.0
8346,2487.0,20072.0,1.0
8347,1682.0,20003.0,0.0
8348,3413.0,19400.0,1.0
8349,2663.0,19271.0,0.0
8350,4129.0,20216.0,1.0
8351,1933.0,21139.0,1.0
8352,2062.0,20314.0,1.0
8353,5351.0,19720.0,0.0
8354,3505.0,20977.0,1.0
8355,4447.0,20992.0,0.0
8356,1355.0,19787.0,0.0
8357,5488.0,19577.0,0.0
8358,2774.0,20303.0,1.0
8359,3098.0,19383.0,1.0
8360,5774.0,19097.0,0.0
8361,664.0,19757.0,0.0
8362,4774.0,20698.0,0.0
8363,334.0,19990.0,1.0
8364,2207.0,19304.0,1.0
8365,2630.0,21152.0,1.0
8366,420.0,18859.0,0.0
8367,4714.0,20596.0,1.0
8368,1925.0,20927.0,1.0
8369,4133.0,20578.0,1.0
8370,5925.0,20401.0,1.0
8371,3499.0,19872.0,0.0
8372,3285.0,20746.0,1.0
8373,3428.0,19859.0,0.0
8374,2032.0,19550.0,1.0
8375,2883.0,20825.0,0.0
8376,826.0,20945.0,1.0
8377,5348.0,21163.0,0.0
8378,818.0,20437.0,0.0
8379,4381.0,20058.0,0.0
8380,3351.0,20493.0,0.0
8381,3584.0,19087.0,0.0
8382,5848.0,18949.0,0.0
8383,4050.0,20721.0,1.0
8384,250.0,21264.0,1.0
8385,1962.0,20065.0,1.0
8386,547.0,20867.0,0.0
8387,3806.0,19163.0,0.0
8388,3511.0,19937.0,0.0
8389,190.0,19068.0,1.0
8390,1206.0,18965.0,0.0
8391,5407.0,19932.0,1.0
8392,5198.0,19706.0,0.0
8393,1218.0,20747.0,0.0
8394,2909.0,19341.0,1.0
8395,3138.0,19423.0,0.0
8396,233.0,20963.0,0.0
8397,1836.0,20415.0,1.0
8398,2755.0,19700.0,1.0
8399,4522.0,20158.0,1.0
8400,4343.0,19446.0,1.0
8401,1625.0,20107.0,0.0
8402,4697.0,19717.0,0.0
8403,5168.0,20951.0,0.0
8404,3150.0,20281.0,0.0
8405,3992.0,18939.0,1.0
8406,2395.0,20490.0,1.0
8407,4449.0,19449.0,0.0
8408,1391.0,20610.0,0.0
8409,2223.0,19216.0,1.0
8410,2004.0,20777.0,0.0
8411,5843.0,20007.0,1.0
8412,506.0,21018.0,0.0
8413,30.0,19286.0,0.0
8414,132.0,20595.0,0.0
8415,4854.0,21134.0,1.0
8416,4577.0,21191.0,0.0
8417,977.0,21009.0,0.0
8418,1630.0,20377.0,1.0
8419,2288.0,19828.0,0.0
8420,2323.0,21145.0,0.0
8421,5128.0,19839.0,1.0
8422,3588.0,19924.0,0.0
8423,5063.0,19766.0,1.0
8424,1515.0,20213.0,1.0
8425,1976.0,19977.0,0.0
8426,1962.0,21113.0,0.0
8427,4954.0,21032.0,0.0
8428,1401.0,19423.0,1.0
8429,1426.0,19924.0,0.0
8430,3974.0,19395.0,1.0
8431,941.0,19338.0,0.0
8432,4709.0,19373.0,1.0
8433,4276.0,19211.0,1.0
8434,3966.0,19999.0,0.0
8435,4892.0,19972.0,0.0
8436,2068.0,19245.0,1.0
8437,2157.0,19360.0,0.0
8438,3069.0,19420.0,0.0
8439,3272.0,19593.0,1.0
8440,2970.0,20219.0,1.0
8441,1630.0,20187.0,1.0
8442,5652.0,20116.0,1.0
8443,5570.0,19437.0,0.0
8444,4949.0,18847.0,0.0
8445,3768.0,19635.0,0.0
8446,4359.0,19311.0,0.0
8447,5258.0,19462.0,0.0
8448,1427.0,20106.0,1.0
8449,989.0,20422.0,1.0
8450,1366.0,19263.0,1.0
8451,2356.0,20894.0,0.0
8452,1023.0,19048.0,0.0
8453,3399.0,20598.0,1.0
8454,3046.0,19839.0,1.0
8455,1211.0,19781.0,1.0
8456,5103.0,20094.0,0.0
8457,1005.0,20435.0,0.0
8458,5063.0,19847.0,1.0
8459,917.0,19912.0,0.0
8460,4607.0,19029.0,0.0
8461,1925.0,19400.0,1.0
8462,3466.0,19472.0,0.0
8463,3697.0,19201.0,1.0
8464,5620.0,20483.0,1.0
8465,3632.0,20415.0,1.0
8466,377.0,19101.0,0.0
8467,3181.0,18991.0,0.0
8468,1298.0,19442.0,1.0
8469,4938.0,20579.0,1.0
8470,587.0,20828.0,0.0
8471,2625.0,20068.0,1.0
8472,4647.0,20336.0,0.0
8473,5899.0,20581.0,1.0
8474,1276.0,20151.0,1.0
8475,903.0,19866.0,0.0
8476,186.0,20647.0,0.0
8477,4724.0,19874.0,0.0
8478,5277.0,21239.0,0.0
8479,2642.0,18997.0,0.0
8480,5839.0,19113.0,1.0
8481,5333.0,19756.0,1.0
8482,1669.0,19842.0,1.0
8483,2495.0,20064.0,0.0
8484,1828.0,19661.0,0.0
8485,2511.0,19965.0,0.0
8486,2714.0,19844.0,1.0
8487,3092.0,20280.0,0.0
8488,582.0,19679.0,1.0
8489,3806.0,20072.0,0.0
8490,5148.0,19692.0,0.0
8491,1713.0,20767.0,1.0
8492,5774.0,20089.0,0.0
8493,5867.0,20709.0,0.0
8494,3083.0,20659.0,0.0
8495,2408.0,21242.0,0.0
8496,1637.0,19157.0,1.0
8497,1876.0,20522.0,1.0
8498,2799.0,19772.0,0.0
8499,4239.0,20758.0,0.0
8500,3678.0,19979.0,1.0
8501,4141.0,21142.0,0.0
8502,3310.0,19618.0,1.0
8503,3730.0,20949.0,1.0
8504,2547.0,20888.0,0.0
8505,1591.0,19782.0,1.0
8506,581.0,18874.0,0.0
8507,4315.0,20602.0,0.0
8508,1642.0,20683.0,0.0
8509,881.0,18830.0,0.0
8510,4941.0,18961.0,0.0
8511,1474.0,19407.0,0.0
8512,739.0,20054.0,0.0
8513,5833.0,20347.0,1.0
8514,4446.0,20269.0,1.0
8515,5388.0,19348.0,1.0
8516,3540.0,21010.0,0.0
8517,980.0,19596.0,0.0
8518,1479.0,20377.0,1.0
8519,5331.0,19186.0,1.0
8520,5075.0,19095.0,0.0
8521,4768.0,19641.0,1.0
8522,322.0,20527.0,0.0
8523,3451.0,21183.0,0.0
8524,401.0,21152.0,1.0
8525,5827.0,19249.0,1.0
8526,4279.0,19456.0,0.0
8527,1725.0,20369.0,1.0
8528,4736.0,19963.0,1.0
8529,4375.0,20288.0,1.0
8530,4326.0,20403.0,0.0
8531,4504.0,19693.0,0.0
8532,1737.0,20502.0,1.0
8533,1563.0,19759.0,1.0
8534,4303.0,19438.0,0.0
8535,2475.0,19208.0,0.0
8536,1423.0,20121.0,1.0
8537,846.0,19785.0,1.0
8538,1501.0,19670.0,1.0
8539,806.0,20804.0,0.0
8540,553.0,19857.0,0.0
8541,3199.0,20064.0,1.0
8542,3448.0,19666.0,1.0
8543,2910.0,19781.0,1.0
8544,4718.0,20577.0,1.0
8545,5863.0,21191.0,1.0
8546,1965.0,19679.0,1.0
8547,858.0,20358.0,0.0
8548,769.0,19670.0,1.0
8549,1796.0,19915.0,0.0
8550,1900.0,19393.0,0.0
8551,1560.0,20294.0,1.0
8552,961.0,21108.0,0.0
8553,5573.0,19695.0,0.0
8554,4457.0,20722.0,0.0
8555,4746.0,19100.0,0.0
8556,5700.0,19077.0,0.0
8557,860.0,20357.0,0.0
8558,2527.0,20011.0,0.0
8559,4601.0,19274.0,1.0
8560,3704.0,19003.0,0.0
8561,3180.0,21259.0,1.0
8562,2237.0,19557.0,1.0
8563,174.0,19160.0,1.0
8564,1046.0,19068.0,1.0
8565,2154.0,20399.0,1.0
8566,2971.0,19808.0,1.0
8567,1758.0,20345.0,1.0
8568,4938.0,19160.0,1.0
8569,2068.0,21181.0,1.0
8570,1099.0,19308.0,1.0
8571,638.0,20702.0,0.0
8572,1201.0,19369.0,0.0
8573,2404.0,19682.0,0.0
8574,3495.0,20820.0,1.0
8575,3726.0,20305.0,0.0
8576,459.0,20905.0,1.0
8577,849.0,19413.0,0.0
8578,1343.0,19067.0,0.0
8579,5726.0,19641.0,1.0
8580,5856.0,20277.0,1.0
8581,1217.0,20590.0,0.0
8582,608.0,21097.0,0.0
8583,2355.0,19850.0,1.0
8584,1249.0,20304.0,0.0
8585,5831.0,19987.0,1.0
8586,1100.0,19648.0,0.0
8587,2863.0,20838.0,0.0
8588,2727.0,19094.0,0.0
8589,3898.0,20967.0,1.0
8590,617.0,19166.0,1.0
8591,3763.0,19129.0,1.0
8592,1994.0,21220.0,0.0
8593,3351.0,20156.0,0.0
8594,5549.0,19286.0,0.0
8595,4011.0,20019.0,1.0
8596,3782.0,20571.0,1.0
8597,3730.0,21259.0,1.0
8598,2839.0,20913.0,0.0
8599,3775.0,19529.0,0.0
8600,4136.0,19154.0,0.0
8601,5094.0,19486.0,1.0
8602,2958.0,20314.0,1.0
8603,316.0,19668.0,0.0
8604,3697.0,20289.0,1.0
8605,435.0,20611.0,0.0
8606,5643.0,21011.0,1.0
8607,5412.0,19022.0,0.0
8608,4927.0,19713.0,1.0
8609,4680.0,19700.0,0.0
8610,1315.0,19579.0,1.0
8611,4718.0,19855.0,1.0
8612,2343.0,19892.0,1.0
8613,5541.0,20633.0,0.0
8614,4901.0,20612.0,1.0
8615,5240.0,19151.0,1.0
8616,3669.0,20096.0,1.0
8617,4825.0,20066.0,0.0
8618,4431.0,21241.0,0.0
8619,1962.0,21138.0,0.0
8620,3394.0,20704.0,1.0
8621,2111.0,20041.0,0.0
8622,1007.0,19238.0,0.0
8623,2468.0,20558.0,0.0
8624,2471.0,19463.0,0.0
8625,3252.0,20243.0,1.0
8626,4646.0,19690.0,0.0
8627,4655.0,19876.0,1.0
8628,3473.0,21055.0,0.0
8629,5808.0,19258.0,1.0
8630,1623.0,19982.0,1.0
8631,2867.0,19484.0,1.0
8632,4688.0,18887.0,0.0
8633,839.0,19642.0,0.0
8634,3826.0,20530.0,1.0
8635,3467.0,20612.0,0.0
8636,2404.0,19435.0,0.0
8637,4597.0,19289.0,0.0
8638,1658.0,21207.0,0.0
8639,5632.0,20070.0,1.0
8640,4979.0,20289.0,0.0
8641,309.0,20594.0,1.0
8642,3325.0,20450.0,0.0
8643,4930.0,19028.0,0.0
8644,3229.0,19613.0,0.0
8645,4908.0,19160.0,1.0
8646,3303.0,20314.0,1.0
8647,915.0,20887.0,1.0
8648,1630.0,20068.0,1.0
8649,477.0,18988.0,0.0
8650,3160.0,20515.0,0.0
8651,1824.0,20196.0,1.0
8652,1681.0,20608.0,0.0
8653,4748.0,20373.0,1.0
8654,2152.0,19793.0,0.0
8655,716.0,20900.0,0.0
8656,2269.0,19789.0,0.0
8657,3321.0,19416.0,0.0
8658,71.0,18972.0,0.0
8659,5329.0,19991.0,0.0
8660,5953.0,19479.0,0.0
8661,4988.0,20835.0,0.0
8662,5778.0,20944.0,1.0
8663,5816.0,20394.0,0.0
8664,5159.0,20671.0,0.0
8665,139.0,19751.0,1.0
8666,2371.0,20775.0,1.0
8667,2071.0,19963.0,1.0
8668,841.0,19374.0,1.0
8669,1787.0,19707.0,0.0
8670,5130.0,19476.0,0.0
8671,4952.0,19240.0,0.0
8672,5264.0,21002.0,0.0
8673,4123.0,18937.0,0.0
8674,4972.0,19495.0,1.0
8675,4094.0,19987.0,1.0
8676,5845.0,19580.0,1.0
8677,1688.0,20914.0,1.0
8678,1620.0,19494.0,0.0
8679,235.0,19670.0,1.0
8680,1867.0,20248.0,1.0
8681,5522.0,19273.0,1.0
8682,1580.0,20068.0,1.0
8683,3285.0,19888.0,1.0
8684,5449.0,19455.0,1.0
8685,1647.0,21110.0,0.0
8686,4661.0,19996.0,0.0
8687,2809.0,20215.0,1.0
8688,422.0,19366.0,1.0
8689,2134.0,20598.0,1.0
8690,332.0,21227.0,0.0
8691,2946.0,20892.0,0.0
8692,4810.0,19308.0,0.0
8693,2951.0,21191.0,1.0
8694,4782.0,19070.0,0.0
8695,3407.0,19078.0,1.0
8696,714.0,21085.0,1.0
8697,2653.0,19670.0,1.0
8698,3045.0,20014.0,1.0
8699,3525.0,19808.0,0.0
8700,4880.0,20545.0,1.0
8701,1678.0,21220.0,1.0
8702,2894.0,20339.0,1.0
8703,5690.0,20624.0,1.0
8704,3203.0,19158.0,1.0
8705,2631.0,19617.0,1.0
8706,1094.0,20165.0,0.0
8707,3808.0,20487.0,0.0
8708,1214.0,20495.0,1.0
8709,4972.0,20179.0,0.0
8710,5375.0,20369.0,1.0
8711,5651.0,19990.0,1.0
8712,1073.0,19958.0,1.0
8713,2422.0,20196.0,0.0
8714,989.0,20307.0,1.0
8715,5857.0,19964.0,1.0
8716,4399.0,20548.0,1.0
8717,5739.0,19378.0,0.0
8718,4081.0,19358.0,1.0
8719,730.0,19864.0,0.0
8720,2650.0,20684.0,0.0
8721,2068.0,20291.0,1.0
8722,4176.0,19787.0,0.0
8723,1654.0,20002.0,1.0
8724,1509.0,21267.0,0.0
8725,3227.0,18952.0,1.0
8726,2890.0,19500.0,1.0
8727,2755.0,19380.0,1.0
8728,3435.0,19670.0,1.0
8729,2954.0,20367.0,0.0
8730,3448.0,19312.0,1.0
8731,4702.0,20725.0,0.0
8732,4101.0,21051.0,0.0
8733,3287.0,19701.0,1.0
8734,4195.0,20199.0,1.0
8735,4087.0,19131.0,0.0
8736,5647.0,20024.0,0.0
8737,5213.0,20089.0,0.0
8738,4201.0,19803.0,0.0
8739,383.0,19187.0,1.0
8740,5843.0,20391.0,1.0
8741,3260.0,19701.0,1.0
8742,3288.0,19695.0,1.0
8743,890.0,19500.0,1.0
8744,5262.0,20561.0,0.0
8745,1741.0,19349.0,1.0
8746,3260.0,19011.0,1.0
8747,1218.0,19645.0,0.0
8748,4970.0,19979.0,1.0
8749,2839.0,19328.0,1.0
8750,5668.0,21220.0,1.0
8751,1874.0,20476.0,0.0
8752,4456.0,20547.0,0.0
8753,3269.0,18990.0,0.0
8754,479.0,19589.0,0.0
8755,2302.0,20891.0,0.0
8756,3324.0,19129.0,1.0
8757,4490.0,20419.0,0.0
8758,1252.0,20743.0,1.0
8759,4125.0,20832.0,1.0
8760,772.0,20323.0,0.0
8761,5511.0,21217.0,0.0
8762,2755.0,20346.0,1.0
8763,2631.0,20366.0,1.0
8764,3600.0,20260.0,0.0
8765,804.0,20040.0,1.0
8766,1037.0,19617.0,1.0
8767,1200.0,19118.0,0.0
8768,722.0,20994.0,1.0
8769,3266.0,19630.0,1.0
8770,961.0,19395.0,1.0
8771,3133.0,20963.0,1.0
8772,4006.0,19480.0,1.0
8773,4355.0,21112.0,0.0
8774,4900.0,19160.0,1.0
8775,1678.0,19500.0,1.0
8776,5864.0,19750.0,1.0
8777,5748.0,19365.0,1.0
8778,3405.0,19971.0,0.0
8779,2264.0,20454.0,0.0
8780,5171.0,20674.0,1.0
8781,2250.0,20569.0,0.0
8782,4081.0,20068.0,1.0
8783,3637.0,20187.0,1.0
8784,3634.0,19896.0,0.0
8785,2207.0,20974.0,1.0
8786,3319.0,19550.0,1.0
8787,3192.0,20905.0,1.0
8788,431.0,19458.0,1.0
8789,4718.0,20105.0,1.0
8790,5293.0,20902.0,1.0
8791,3728.0,20112.0,0.0
8792,344.0,20010.0,0.0
8793,2232.0,21208.0,0.0
8794,1290.0,19751.0,1.0
8795,896.0,20857.0,0.0
8796,4970.0,20170.0,1.0
8797,3376.0,19865.0,0.0
8798,4570.0,19160.0,1.0
8799,689.0,19664.0,0.0
8800,2097.0,21252.0,1.0
8801,826.0,20147.0,0.0
8802,439.0,20759.0,0.0
8803,4604.0,19701.0,1.0
8804,5290.0,19683.0,1.0
8805,5123.0,19395.0,1.0
8806,5793.0,19307.0,1.0
8807,1882.0,20797.0,0.0
8808,4714.0,21174.0,1.0
8809,5928.0,20731.0,1.0
8810,3031.0,21010.0,0.0
8811,2003.0,20631.0,0.0
8812,4270.0,20203.0,0.0
8813,3204.0,20540.0,0.0
8814,2370.0,19168.0,0.0
8815,4988.0,20764.0,0.0
8816,2278.0,20320.0,0.0
8817,5479.0,20290.0,0.0
8818,3579.0,20230.0,0.0
8819,1859.0,20610.0,0.0
8820,4493.0,20835.0,0.0
8821,4388.0,19176.0,0.0
8822,4329.0,19679.0,1.0
8823,4391.0,19395.0,1.0
8824,5798.0,20396.0,0.0
8825,867.0,20191.0,0.0
8826,2686.0,19701.0,1.0
8827,5793.0,20581.0,1.0
8828,3583.0,19681.0,1.0
8829,2266.0,21259.0,0.0
8830,2309.0,20314.0,1.0
8831,4001.0,21254.0,1.0
8832,4340.0,19751.0,1.0
8833,2222.0,20068.0,1.0
8834,3195.0,19303.0,0.0
8835,5931.0,19852.0,1.0
8836,5567.0,21220.0,1.0
8837,5797.0,19365.0,0.0
8838,4150.0,21121.0,0.0
8839,4677.0,20829.0,0.0
8840,3529.0,19983.0,1.0
8841,5827.0,19701.0,1.0
8842,5510.0,20401.0,1.0
8843,2790.0,20159.0,1.0
8844,5012.0,19903.0,0.0
8845,4030.0,19329.0,0.0
8846,1689.0,20656.0,0.0
8847,1260.0,20066.0,0.0
8848,1098.0,20035.0,1.0
8849,602.0,18906.0,0.0
8850,632.0,20876.0,1.0
8851,1261.0,21135.0,0.0
8852,3690.0,18934.0,1.0
8853,4684.0,18870.0,1.0
8854,2289.0,21177.0,0.0
8855,2237.0,18941.0,1.0
8856,1219.0,19876.0,1.0
8857,2999.0,21007.0,0.0
8858,3413.0,18923.0,1.0
8859,1680.0,21183.0,0.0
8860,5877.0,19240.0,1.0
8861,5356.0,18942.0,0.0
8862,741.0,19831.0,0.0
8863,5827.0,19963.0,1.0
8864,1530.0,20670.0,1.0
8865,3908.0,19040.0,0.0
8866,4837.0,20903.0,0.0
8867,5881.0,20535.0,0.0
8868,2086.0,19533.0,0.0
8869,5204.0,20578.0,1.0
8870,3749.0,20460.0,1.0
8871,1883.0,19126.0,1.0
8872,2465.0,20390.0,1.0
8873,2629.0,21072.0,0.0
8874,5703.0,20284.0,1.0
8875,1871.0,20510.0,0.0
8876,5698.0,19441.0,1.0
8877,987.0,20674.0,1.0
8878,5857.0,20159.0,1.0
8879,42.0,20446.0,0.0
8880,4832.0,19983.0,1.0
8881,4701.0,20158.0,1.0
8882,5688.0,19701.0,1.0
8883,5942.0,19846.0,1.0
8884,4280.0,19648.0,0.0
8885,3457.0,19958.0,1.0
8886,3441.0,19248.0,0.0
8887,5144.0,20325.0,0.0
8888,58.0,19909.0,1.0
8889,2187.0,19525.0,0.0
8890,4345.0,20728.0,1.0
8891,1519.0,21131.0,0.0
8892,4214.0,20570.0,0.0
8893,2926.0,19964.0,1.0
8894,4199.0,20796.0,0.0
8895,2511.0,20321.0,0.0
8896,392.0,19987.0,1.0
8897,1813.0,19397.0,0.0
8898,1516.0,20209.0,1.0
8899,4784.0,20966.0,0.0
8900,3742.0,20667.0,0.0
8901,1640.0,20094.0,1.0
8902,5127.0,19205.0,0.0
8903,722.0,20373.0,1.0
8904,812.0,19658.0,1.0
8905,2368.0,19009.0,0.0
8906,3970.0,19578.0,0.0
8907,5555.0,20581.0,1.0
8908,4938.0,19679.0,1.0
8909,4094.0,20096.0,1.0
8910,2027.0,20276.0,0.0
8911,4588.0,21067.0,0.0
8912,1791.0,19114.0,1.0
8913,2205.0,19044.0,1.0
8914,198.0,19713.0,0.0
8915,1315.0,20372.0,1.0
8916,2369.0,19963.0,1.0
8917,4607.0,20616.0,0.0
8918,1563.0,20931.0,0.0
8919,2213.0,19909.0,0.0
8920,4872.0,19160.0,1.0
8921,110.0,19394.0,0.0
8922,1114.0,20424.0,0.0
8923,4011.0,19376.0,0.0
8924,1285.0,20743.0,1.0
8925,3529.0,20977.0,0.0
8926,5830.0,20556.0,0.0
8927,1714.0,20352.0,0.0
8928,5237.0,20869.0,0.0
8929,989.0,21220.0,1.0
8930,5948.0,20376.0,1.0
8931,2111.0,19408.0,0.0
8932,3514.0,21001.0,0.0
8933,1535.0,20810.0,0.0
8934,4679.0,19532.0,1.0
8935,882.0,20163.0,1.0
8936,2361.0,19187.0,1.0
8937,3266.0,19955.0,1.0
8938,2455.0,20428.0,1.0
8939,3202.0,20433.0,0.0
8940,5706.0,20248.0,1.0
8941,3072.0,19679.0,1.0
8942,945.0,20926.0,0.0
8943,184.0,21264.0,1.0
8944,4903.0,19298.0,1.0
8945,5297.0,19591.0,1.0
8946,5119.0,20169.0,0.0
8947,3984.0,21236.0,0.0
8948,2345.0,19692.0,0.0
8949,4099.0,19006.0,1.0
8950,3489.0,19636.0,0.0
8951,2808.0,20041.0,0.0
8952,4001.0,19371.0,0.0
8953,1264.0,20890.0,1.0
8954,2897.0,19073.0,0.0
8955,3738.0,20587.0,0.0
8956,5186.0,19670.0,1.0
8957,445.0,20633.0,0.0
8958,2772.0,20954.0,0.0
8959,2603.0,20243.0,1.0
8960,4336.0,20072.0,1.0
8961,4485.0,19846.0,1.0
8962,5485.0,19740.0,1.0
8963,3277.0,19700.0,0.0
8964,4001.0,19219.0,1.0
8965,984.0,20862.0,0.0
8966,4389.0,19654.0,1.0
8967,3203.0,20226.0,1.0
8968,4297.0,20866.0,0.0
8969,3797.0,19604.0,0.0
8970,1198.0,19436.0,0.0
8971,3946.0,19734.0,0.0
8972,4539.0,19727.0,1.0
8973,157.0,19604.0,0.0
8974,1356.0,19159.0,0.0
8975,4878.0,19670.0,1.0
8976,5795.0,19148.0,0.0
8977,2534.0,20068.0,1.0
8978,1088.0,19846.0,0.0
8979,890.0,19350.0,1.0
8980,287.0,20301.0,0.0
8981,5588.0,20172.0,0.0
8982,3833.0,19087.0,1.0
8983,4375.0,19145.0,1.0
8984,3149.0,20722.0,0.0
8985,3850.0,18929.0,0.0
8986,3260.0,20886.0,1.0
8987,981.0,20054.0,1.0
8988,447.0,20944.0,1.0
8989,5899.0,19863.0,1.0
8990,3499.0,20373.0,1.0
8991,107.0,19195.0,1.0
8992,4001.0,19154.0,1.0
8993,4938.0,20568.0,1.0
8994,5134.0,20676.0,0.0
8995,4062.0,20494.0,1.0
8996,4492.0,18979.0,0.0
8997,3726.0,20543.0,0.0
8998,3203.0,19854.0,1.0
8999,2790.0,19218.0,1.0
9000,2742.0,20072.0,1.0
9001,600.0,19222.0,0.0
9002,1217.0,20652.0,0.0
9003,5613.0,19099.0,0.0
9004,1458.0,20594.0,0.0
9005,3035.0,19755.0,1.0
9006,1888.0,19879.0,1.0
9007,869.0,19983.0,1.0
9008,1042.0,21173.0,1.0
9009,4832.0,21187.0,1.0
9010,2963.0,19148.0,0.0
9011,2939.0,20710.0,0.0
9012,3654.0,20656.0,0.0
9013,1933.0,19363.0,1.0
9014,4854.0,21264.0,1.0
9015,5827.0,18838.0,0.0
9016,5450.0,20509.0,1.0
9017,2432.0,19916.0,0.0
9018,5287.0,19368.0,0.0
9019,5601.0,20203.0,1.0
9020,5928.0,20831.0,1.0
9021,533.0,19163.0,0.0
9022,4273.0,20366.0,0.0
9023,3047.0,19307.0,0.0
9024,5883.0,19990.0,1.0
9025,2203.0,18975.0,0.0
9026,1925.0,19576.0,1.0
9027,2790.0,19781.0,1.0
9028,3402.0,19997.0,0.0
9029,3678.0,20905.0,1.0
9030,5433.0,19398.0,1.0
9031,4755.0,19410.0,1.0
9032,4339.0,20463.0,1.0
9033,4983.0,19092.0,0.0
9034,3529.0,20151.0,0.0
9035,247.0,20840.0,0.0
9036,5396.0,19764.0,1.0
9037,2820.0,20650.0,0.0
9038,4938.0,20171.0,1.0
9039,5149.0,19944.0,1.0
9040,4532.0,20843.0,1.0
9041,2834.0,19874.0,0.0
9042,2032.0,19580.0,1.0
9043,3414.0,19405.0,0.0
9044,4359.0,20272.0,0.0
9045,614.0,19360.0,0.0
9046,2498.0,21122.0,0.0
9047,1072.0,19851.0,1.0
9048,515.0,18870.0,0.0
9049,1134.0,19599.0,0.0
9050,1130.0,20732.0,0.0
9051,4251.0,19672.0,1.0
9052,5785.0,19492.0,0.0
9053,5444.0,21189.0,0.0
9054,315.0,20492.0,0.0
9055,3769.0,20086.0,0.0
9056,4398.0,20410.0,1.0
9057,2439.0,19142.0,0.0
9058,1861.0,20930.0,0.0
9059,1212.0,19134.0,0.0
9060,5470.0,20323.0,1.0
9061,1072.0,19655.0,1.0
9062,4537.0,20365.0,0.0
9063,3038.0,20427.0,1.0
9064,2808.0,19551.0,1.0
9065,5880.0,20869.0,0.0
9066,2826.0,18965.0,0.0
9067,1435.0,19644.0,0.0
9068,1354.0,19157.0,1.0
9069,2963.0,20048.0,0.0
9070,940.0,19783.0,0.0
9071,3175.0,20314.0,1.0
9072,3088.0,19205.0,0.0
9073,3843.0,20946.0,1.0
9074,793.0,18979.0,0.0
9075,3822.0,19018.0,1.0
9076,3789.0,19667.0,1.0
9077,2135.0,19343.0,0.0
9078,2178.0,19659.0,0.0
9079,1883.0,21230.0,0.0
9080,2531.0,20445.0,1.0
9081,943.0,19011.0,0.0
9082,5111.0,19018.0,1.0
9083,1196.0,19410.0,1.0
9084,4863.0,19307.0,1.0
9085,4620.0,20579.0,1.0
9086,2226.0,19781.0,1.0
9087,2091.0,19175.0,1.0
9088,2741.0,20407.0,1.0
9089,3869.0,20581.0,1.0
9090,1791.0,20007.0,1.0
9091,1049.0,21018.0,0.0
9092,1643.0,19360.0,0.0
9093,4129.0,20733.0,0.0
9094,4478.0,19298.0,0.0
9095,556.0,20035.0,0.0
9096,3594.0,20549.0,0.0
9097,5063.0,21250.0,0.0
9098,2140.0,19135.0,1.0
9099,3203.0,19237.0,1.0
9100,3280.0,20171.0,1.0
9101,1937.0,19891.0,0.0
9102,1990.0,20014.0,0.0
9103,1108.0,19431.0,1.0
9104,775.0,19982.0,1.0
9105,2635.0,19737.0,0.0
9106,5769.0,18868.0,0.0
9107,76.0,19618.0,0.0
9108,3698.0,20353.0,0.0
9109,3854.0,19764.0,1.0
9110,5451.0,19165.0,0.0
9111,1942.0,19287.0,1.0
9112,4832.0,19518.0,1.0
9113,1710.0,20721.0,0.0
9114,4380.0,19124.0,0.0
9115,5741.0,20469.0,0.0
9116,1729.0,18962.0,0.0
9117,2063.0,20992.0,0.0
9118,3710.0,20339.0,1.0
9119,4669.0,21147.0,0.0
9120,2499.0,19232.0,0.0
9121,5063.0,19843.0,1.0
9122,5418.0,20345.0,0.0
9123,106.0,20026.0,0.0
9124,1071.0,19630.0,0.0
9125,4854.0,19460.0,1.0
9126,43.0,20133.0,0.0
9127,5600.0,20339.0,1.0
9128,520.0,19681.0,1.0
9129,502.0,20830.0,0.0
9130,575.0,19944.0,1.0
9131,3294.0,20461.0,1.0
9132,4004.0,19395.0,1.0
9133,2972.0,20567.0,1.0
9134,3294.0,19012.0,0.0
9135,4046.0,19466.0,1.0
9136,4677.0,20929.0,0.0
9137,129.0,20896.0,1.0
