,0,1,2
6951,1896.0,20590.0,1.0
6952,4084.0,19037.0,1.0
6953,5857.0,19553.0,1.0
6954,1876.0,19362.0,1.0
6955,4027.0,20779.0,0.0
6956,5442.0,20739.0,1.0
6957,5533.0,21191.0,1.0
6958,1929.0,18891.0,0.0
6959,3950.0,20905.0,1.0
6960,3811.0,19115.0,0.0
6961,1535.0,20287.0,0.0
6962,4766.0,19944.0,1.0
6963,1228.0,19964.0,1.0
6964,5885.0,19551.0,1.0
6965,1156.0,19408.0,0.0
6966,368.0,19638.0,1.0
6967,4464.0,20215.0,1.0
6968,5336.0,20224.0,0.0
6969,3794.0,20187.0,1.0
6970,3133.0,20723.0,1.0
6971,2787.0,19693.0,0.0
6972,1003.0,20831.0,1.0
6973,185.0,20314.0,1.0
6974,3321.0,20726.0,1.0
6975,1436.0,19130.0,0.0
6976,4617.0,20877.0,0.0
6977,466.0,19967.0,0.0
6978,1557.0,21259.0,1.0
6979,1560.0,18954.0,0.0
6980,2442.0,19818.0,0.0
6981,1014.0,18986.0,0.0
6982,3337.0,21134.0,1.0
6983,4804.0,19751.0,1.0
6984,4938.0,19355.0,0.0
6985,587.0,20357.0,1.0
6986,2784.0,19852.0,1.0
6987,2029.0,20281.0,0.0
6988,5119.0,20428.0,1.0
6989,4893.0,21068.0,0.0
6990,2207.0,19669.0,1.0
6991,3510.0,19339.0,0.0
6992,5015.0,20032.0,0.0
6993,5351.0,19144.0,0.0
6994,752.0,20549.0,0.0
6995,2392.0,19556.0,0.0
6996,3360.0,20386.0,0.0
6997,509.0,20414.0,0.0
6998,2190.0,19380.0,0.0
6999,3336.0,19670.0,1.0
7000,1643.0,18939.0,1.0
7001,2606.0,19505.0,1.0
7002,5118.0,19408.0,0.0
7003,1056.0,20191.0,1.0
7004,4821.0,20895.0,0.0
7005,3302.0,21150.0,0.0
7006,2157.0,20339.0,1.0
7007,5134.0,21075.0,0.0
7008,4240.0,19306.0,0.0
7009,4437.0,20066.0,1.0
7010,2926.0,19358.0,1.0
7011,4887.0,18935.0,0.0
7012,2242.0,20043.0,0.0
7013,482.0,19239.0,1.0
7014,5151.0,21034.0,1.0
7015,1854.0,20440.0,0.0
7016,4568.0,19998.0,1.0
7017,3289.0,19882.0,0.0
7018,5439.0,20090.0,0.0
7019,1218.0,19402.0,0.0
7020,3776.0,20387.0,1.0
7021,3784.0,21169.0,0.0
7022,3751.0,21094.0,0.0
7023,1054.0,19701.0,1.0
7024,4970.0,19100.0,1.0
7025,2725.0,18944.0,0.0
7026,5711.0,19751.0,1.0
7027,5843.0,20652.0,1.0
7028,5397.0,19088.0,0.0
7029,5429.0,20173.0,1.0
7030,4337.0,19083.0,0.0
7031,5358.0,19670.0,1.0
7032,4492.0,19348.0,1.0
7033,3815.0,19121.0,1.0
7034,2378.0,19216.0,1.0
7035,3593.0,18889.0,0.0
7036,5841.0,19152.0,0.0
7037,446.0,19854.0,1.0
7038,2371.0,19854.0,1.0
7039,4472.0,21039.0,0.0
7040,1669.0,20581.0,1.0
7041,1465.0,19204.0,1.0
7042,405.0,20832.0,1.0
7043,2019.0,19787.0,0.0
7044,4730.0,20826.0,1.0
7045,3919.0,19997.0,0.0
7046,5500.0,19892.0,1.0
7047,1586.0,21074.0,0.0
7048,5357.0,20377.0,1.0
7049,4905.0,19364.0,1.0
7050,5647.0,19383.0,0.0
7051,3075.0,20436.0,0.0
7052,1955.0,19486.0,1.0
7053,1863.0,20930.0,0.0
7054,4566.0,19090.0,1.0
7055,424.0,20196.0,1.0
7056,4722.0,18894.0,0.0
7057,3950.0,20575.0,0.0
7058,1888.0,19089.0,1.0
7059,3656.0,19971.0,0.0
7060,285.0,21172.0,0.0
7061,3203.0,19857.0,1.0
7062,406.0,19404.0,0.0
7063,2344.0,20819.0,0.0
7064,5205.0,19173.0,0.0
7065,2055.0,19506.0,1.0
7066,122.0,19199.0,1.0
7067,2866.0,21076.0,0.0
7068,4117.0,19764.0,1.0
7069,5094.0,19359.0,1.0
7070,4338.0,20546.0,0.0
7071,883.0,20204.0,0.0
7072,2310.0,19604.0,0.0
7073,3947.0,18831.0,0.0
7074,5124.0,19216.0,1.0
7075,5731.0,19854.0,0.0
7076,4938.0,19593.0,1.0
7077,2901.0,20001.0,0.0
7078,4406.0,20954.0,0.0
7079,2567.0,19186.0,1.0
7080,2051.0,19330.0,0.0
7081,1716.0,19836.0,0.0
7082,2207.0,19718.0,1.0
7083,4597.0,19751.0,1.0
7084,2069.0,20905.0,1.0
7085,1103.0,20070.0,1.0
7086,5171.0,20905.0,1.0
7087,3397.0,21179.0,0.0
7088,2912.0,20579.0,1.0
7089,2370.0,18957.0,1.0
7090,5395.0,20009.0,1.0
7091,4854.0,19004.0,1.0
7092,3304.0,19522.0,0.0
7093,2104.0,18983.0,1.0
7094,3156.0,20808.0,0.0
7095,1747.0,20406.0,0.0
7096,3040.0,20331.0,1.0
7097,1260.0,21066.0,0.0
7098,1918.0,19371.0,0.0
7099,5268.0,20834.0,0.0
7100,2487.0,20485.0,1.0
7101,3697.0,19751.0,1.0
7102,804.0,19760.0,1.0
7103,3281.0,20699.0,0.0
7104,275.0,20612.0,1.0
7105,3299.0,20580.0,1.0
7106,3664.0,19282.0,1.0
7107,948.0,19591.0,1.0
7108,4718.0,19821.0,1.0
7109,5306.0,19718.0,0.0
7110,1568.0,18992.0,0.0
7111,2309.0,20578.0,1.0
7112,816.0,20696.0,0.0
7113,722.0,20879.0,1.0
7114,4851.0,19358.0,0.0
7115,5835.0,20754.0,0.0
7116,1459.0,20728.0,0.0
7117,4219.0,20596.0,0.0
7118,2430.0,21204.0,1.0
7119,4738.0,20068.0,1.0
7120,605.0,19750.0,0.0
7121,3468.0,19348.0,1.0
7122,644.0,21273.0,0.0
7123,1183.0,20598.0,1.0
7124,5096.0,21087.0,0.0
7125,4338.0,19603.0,0.0
7126,4597.0,20071.0,1.0
7127,1539.0,19964.0,1.0
7128,1729.0,19843.0,1.0
7129,2787.0,19638.0,1.0
7130,3434.0,19948.0,1.0
7131,1715.0,20151.0,1.0
7132,2890.0,20369.0,1.0
7133,4209.0,20631.0,0.0
7134,3021.0,20904.0,1.0
7135,3321.0,19531.0,1.0
7136,2253.0,21236.0,1.0
7137,1191.0,19312.0,0.0
7138,5194.0,21265.0,1.0
7139,5407.0,19842.0,1.0
7140,2912.0,19187.0,1.0
7141,935.0,20377.0,1.0
7142,3606.0,20235.0,0.0
7143,745.0,20913.0,0.0
7144,1514.0,18850.0,0.0
7145,4600.0,20659.0,1.0
7146,2393.0,19839.0,1.0
7147,5841.0,19205.0,1.0
7148,2235.0,20206.0,1.0
7149,2887.0,19640.0,1.0
7150,3324.0,21174.0,1.0
7151,3336.0,20639.0,0.0
7152,1258.0,19990.0,1.0
7153,3730.0,20583.0,1.0
7154,1028.0,20178.0,0.0
7155,3445.0,19367.0,1.0
7156,3078.0,21093.0,0.0
7157,2354.0,19472.0,0.0
7158,4832.0,20096.0,1.0
7159,3697.0,19175.0,1.0
7160,2215.0,20068.0,1.0
7161,2218.0,20945.0,1.0
7162,5314.0,19901.0,0.0
7163,830.0,20068.0,1.0
7164,4211.0,20068.0,1.0
7165,3967.0,19585.0,0.0
7166,4267.0,19684.0,1.0
7167,5256.0,19978.0,1.0
7168,2942.0,20246.0,0.0
7169,5845.0,19992.0,1.0
7170,5540.0,19014.0,1.0
7171,5818.0,19099.0,0.0
7172,4299.0,18893.0,0.0
7173,2412.0,20180.0,1.0
7174,1039.0,21016.0,0.0
7175,4104.0,21191.0,1.0
7176,1182.0,19175.0,1.0
7177,4354.0,20457.0,1.0
7178,4826.0,20158.0,1.0
7179,5573.0,18982.0,0.0
7180,2574.0,18998.0,0.0
7181,236.0,20343.0,0.0
7182,3292.0,18839.0,0.0
7183,1709.0,20340.0,0.0
7184,3385.0,19965.0,0.0
7185,1424.0,20431.0,0.0
7186,1978.0,19571.0,1.0
7187,5704.0,21120.0,1.0
7188,1422.0,20892.0,1.0
7189,2435.0,19438.0,0.0
7190,1913.0,19786.0,0.0
7191,3361.0,19748.0,0.0
7192,4718.0,21257.0,1.0
7193,2550.0,20001.0,1.0
7194,4727.0,20084.0,1.0
7195,4145.0,18974.0,0.0
7196,5955.0,19983.0,1.0
7197,5620.0,19121.0,1.0
7198,5204.0,19095.0,1.0
7199,1602.0,20935.0,0.0
7200,488.0,19279.0,0.0
7201,4875.0,19478.0,0.0
7202,4235.0,20290.0,1.0
7203,880.0,19587.0,0.0
7204,5037.0,19561.0,0.0
7205,1088.0,19023.0,1.0
7206,5793.0,19211.0,1.0
7207,2249.0,21268.0,0.0
7208,1557.0,20112.0,0.0
7209,108.0,20876.0,1.0
7210,3103.0,21191.0,1.0
7211,2142.0,18926.0,0.0
7212,5716.0,19789.0,0.0
7213,1733.0,20292.0,0.0
7214,3794.0,19205.0,1.0
7215,803.0,19932.0,0.0
7216,2561.0,21015.0,0.0
7217,2342.0,19912.0,0.0
7218,2679.0,20597.0,0.0
7219,5012.0,20514.0,1.0
7220,4710.0,18890.0,0.0
7221,5718.0,20191.0,1.0
7222,2321.0,20992.0,1.0
7223,5563.0,19354.0,0.0
7224,2439.0,20724.0,0.0
7225,5525.0,20350.0,1.0
7226,1186.0,19998.0,0.0
7227,3011.0,20659.0,0.0
7228,5235.0,20329.0,0.0
7229,3864.0,19462.0,0.0
7230,2071.0,21151.0,1.0
7231,5164.0,20453.0,0.0
7232,1909.0,19928.0,0.0
7233,4094.0,19173.0,0.0
7234,3866.0,20104.0,1.0
7235,5559.0,19288.0,0.0
7236,963.0,20709.0,0.0
7237,4623.0,20784.0,0.0
7238,5396.0,19555.0,1.0
7239,3208.0,20269.0,0.0
7240,5840.0,20942.0,0.0
7241,4470.0,19018.0,1.0
7242,3645.0,20520.0,0.0
7243,1298.0,19682.0,0.0
7244,2930.0,19151.0,1.0
7245,1737.0,19505.0,1.0
7246,4917.0,19536.0,1.0
7247,3203.0,20596.0,1.0
7248,2428.0,19938.0,0.0
7249,1733.0,20767.0,1.0
7250,5545.0,20671.0,1.0
7251,4900.0,19126.0,1.0
7252,2148.0,19550.0,1.0
7253,2283.0,20562.0,1.0
7254,3243.0,19782.0,1.0
7255,5297.0,20191.0,1.0
7256,4196.0,19113.0,1.0
7257,1610.0,18890.0,0.0
7258,3232.0,19442.0,0.0
7259,5793.0,20482.0,0.0
7260,3095.0,20240.0,1.0
7261,3310.0,19935.0,0.0
7262,2378.0,19395.0,1.0
7263,3165.0,20649.0,1.0
7264,4789.0,18983.0,0.0
7265,1116.0,19600.0,1.0
7266,3540.0,20746.0,0.0
7267,1848.0,20768.0,0.0
7268,2986.0,21174.0,0.0
7269,4996.0,19857.0,0.0
7270,3101.0,19006.0,0.0
7271,4244.0,19560.0,0.0
7272,909.0,19224.0,0.0
7273,1955.0,19679.0,1.0
7274,5272.0,20599.0,1.0
7275,5712.0,19988.0,1.0
7276,4361.0,21096.0,1.0
7277,4678.0,20536.0,0.0
7278,5539.0,19558.0,0.0
7279,619.0,19305.0,0.0
7280,5012.0,20896.0,1.0
7281,4375.0,20240.0,1.0
7282,1596.0,21271.0,0.0
7283,1942.0,19854.0,1.0
7284,2541.0,20337.0,0.0
7285,3071.0,19695.0,1.0
7286,1863.0,20123.0,1.0
7287,4755.0,20128.0,1.0
7288,5957.0,19322.0,0.0
7289,107.0,20886.0,1.0
7290,5941.0,19888.0,1.0
7291,4550.0,20548.0,0.0
7292,3441.0,19847.0,1.0
7293,4082.0,19360.0,1.0
7294,4535.0,21167.0,0.0
7295,4768.0,20853.0,1.0
7296,2830.0,19399.0,0.0
7297,4537.0,18894.0,0.0
7298,2246.0,19859.0,0.0
7299,1501.0,20136.0,0.0
7300,5361.0,19964.0,1.0
7301,2780.0,20068.0,1.0
7302,3567.0,19252.0,0.0
7303,172.0,19651.0,0.0
7304,3730.0,19566.0,1.0
7305,2790.0,18984.0,1.0
7306,2887.0,19695.0,1.0
7307,4540.0,19213.0,0.0
7308,2071.0,20373.0,1.0
7309,5884.0,20834.0,0.0
7310,2791.0,21191.0,1.0
7311,5297.0,19701.0,1.0
7312,1355.0,20030.0,0.0
7313,3266.0,20473.0,1.0
7314,1280.0,19679.0,1.0
7315,2767.0,19889.0,1.0
7316,5271.0,20927.0,0.0
7317,273.0,19811.0,0.0
7318,2908.0,19804.0,0.0
7319,3753.0,19367.0,1.0
7320,5436.0,19312.0,1.0
7321,4593.0,19037.0,1.0
7322,2389.0,20497.0,1.0
7323,5843.0,20072.0,1.0
7324,1104.0,20325.0,0.0
7325,4538.0,20130.0,1.0
7326,2284.0,19495.0,1.0
7327,4004.0,19940.0,1.0
7328,3408.0,19395.0,1.0
7329,1186.0,19876.0,1.0
7330,2235.0,20252.0,1.0
7331,3327.0,20389.0,1.0
7332,3642.0,20899.0,1.0
7333,2692.0,19152.0,0.0
7334,4527.0,21175.0,0.0
7335,5504.0,19764.0,1.0
7336,2722.0,19948.0,1.0
7337,817.0,19928.0,1.0
7338,4633.0,20169.0,0.0
7339,2192.0,20831.0,1.0
7340,2393.0,19888.0,1.0
7341,5742.0,21191.0,1.0
7342,609.0,19066.0,0.0
7343,5696.0,19226.0,1.0
7344,736.0,18906.0,0.0
7345,3051.0,19151.0,1.0
7346,2092.0,19146.0,0.0
7347,4256.0,19312.0,0.0
7348,3424.0,19398.0,0.0
7349,3342.0,19938.0,0.0
7350,5105.0,19107.0,0.0
7351,389.0,19395.0,1.0
7352,1964.0,20769.0,0.0
7353,1322.0,20300.0,0.0
7354,2477.0,20797.0,0.0
7355,968.0,19429.0,0.0
7356,3456.0,21175.0,1.0
7357,841.0,19151.0,1.0
7358,5931.0,19291.0,0.0
7359,2489.0,19234.0,1.0
7360,1773.0,20005.0,1.0
7361,5952.0,19118.0,1.0
7362,2070.0,19141.0,0.0
7363,1011.0,20457.0,1.0
7364,5534.0,18890.0,0.0
7365,1859.0,18985.0,1.0
7366,1486.0,19461.0,0.0
7367,973.0,20524.0,0.0
7368,4721.0,19670.0,1.0
7369,566.0,19365.0,1.0
7370,4605.0,21120.0,0.0
7371,4243.0,20580.0,1.0
7372,5245.0,20518.0,1.0
7373,4330.0,19395.0,1.0
7374,3789.0,20828.0,1.0
7375,572.0,19816.0,1.0
7376,3632.0,19199.0,1.0
7377,2361.0,20314.0,1.0
7378,2021.0,20428.0,1.0
7379,1572.0,20152.0,0.0
7380,3019.0,19876.0,1.0
7381,4092.0,20389.0,1.0
7382,3137.0,19410.0,1.0
7383,4101.0,21259.0,0.0
7384,5653.0,21266.0,1.0
7385,1827.0,19683.0,1.0
7386,3610.0,19788.0,0.0
7387,545.0,20739.0,0.0
7388,2571.0,20518.0,1.0
7389,2465.0,19591.0,1.0
7390,2207.0,19726.0,1.0
7391,5860.0,19778.0,0.0
7392,2951.0,20387.0,0.0
7393,2322.0,20276.0,0.0
7394,2905.0,20009.0,1.0
7395,5557.0,20070.0,0.0
7396,3638.0,20204.0,1.0
7397,2761.0,20486.0,0.0
7398,266.0,19238.0,1.0
7399,4188.0,20001.0,1.0
7400,2032.0,20576.0,1.0
7401,4133.0,21075.0,1.0
7402,3803.0,19674.0,1.0
7403,3940.0,20184.0,0.0
7404,30.0,20951.0,1.0
7405,588.0,19806.0,1.0
7406,4565.0,19400.0,1.0
7407,5321.0,20274.0,0.0
7408,5872.0,19201.0,1.0
7409,1348.0,20068.0,1.0
7410,4109.0,19281.0,1.0
7411,1914.0,20533.0,1.0
7412,1592.0,20277.0,1.0
7413,5733.0,19087.0,1.0
7414,4382.0,20125.0,1.0
7415,2120.0,20928.0,0.0
7416,690.0,20657.0,0.0
7417,4980.0,20757.0,0.0
7418,4828.0,19032.0,1.0
7419,784.0,20337.0,0.0
7420,2078.0,21152.0,0.0
7421,4632.0,18831.0,0.0
7422,2865.0,21007.0,0.0
7423,1393.0,19052.0,1.0
7424,4981.0,20879.0,0.0
7425,4375.0,19821.0,1.0
7426,4100.0,20503.0,0.0
7427,930.0,20415.0,0.0
7428,5535.0,19240.0,1.0
7429,5789.0,20074.0,0.0
7430,5853.0,19963.0,1.0
7431,4446.0,19078.0,1.0
7432,2882.0,20561.0,0.0
7433,4733.0,21243.0,0.0
7434,4361.0,20250.0,1.0
7435,1680.0,20580.0,1.0
7436,4370.0,20191.0,0.0
7437,3842.0,18828.0,0.0
7438,3675.0,19964.0,1.0
7439,1182.0,19886.0,1.0
7440,1122.0,19222.0,0.0
7441,3469.0,20314.0,1.0
7442,318.0,20215.0,1.0
7443,5735.0,19144.0,0.0
7444,4553.0,21122.0,1.0
7445,2620.0,20199.0,0.0
7446,2644.0,19201.0,1.0
7447,5012.0,20357.0,1.0
7448,2348.0,21079.0,0.0
7449,1729.0,20817.0,0.0
7450,3393.0,20090.0,1.0
7451,2986.0,20033.0,1.0
7452,3712.0,18854.0,0.0
7453,4428.0,20679.0,0.0
7454,1068.0,20062.0,1.0
7455,3320.0,19878.0,0.0
7456,5705.0,19876.0,1.0
7457,5648.0,21130.0,0.0
7458,1678.0,20911.0,0.0
7459,4092.0,19751.0,1.0
7460,1279.0,20621.0,0.0
7461,4011.0,21238.0,1.0
7462,471.0,19879.0,0.0
7463,293.0,20749.0,0.0
7464,3408.0,18937.0,0.0
7465,5011.0,19179.0,0.0
7466,5484.0,20907.0,1.0
7467,2020.0,21022.0,0.0
7468,4925.0,20881.0,1.0
7469,5205.0,21066.0,0.0
7470,3038.0,20944.0,1.0
7471,1350.0,19951.0,0.0
7472,3067.0,19558.0,0.0
7473,839.0,19348.0,1.0
7474,3411.0,19106.0,1.0
7475,2092.0,20357.0,1.0
7476,1384.0,19992.0,1.0
7477,5115.0,18974.0,0.0
7478,5960.0,19675.0,0.0
7479,5285.0,19776.0,0.0
7480,3873.0,19749.0,1.0
7481,1454.0,20068.0,1.0
7482,2234.0,20895.0,0.0
7483,4011.0,20663.0,0.0
7484,4673.0,20041.0,0.0
7485,4826.0,20042.0,1.0
7486,582.0,19287.0,0.0
7487,3169.0,19983.0,1.0
7488,5825.0,20009.0,1.0
7489,2309.0,19466.0,0.0
7490,4605.0,19755.0,1.0
7491,2068.0,20649.0,1.0
7492,2080.0,20639.0,0.0
7493,3179.0,19312.0,1.0
7494,4461.0,20844.0,1.0
7495,2284.0,19209.0,1.0
7496,3103.0,20578.0,1.0
7497,2292.0,20679.0,0.0
7498,4092.0,19314.0,1.0
7499,1870.0,19582.0,1.0
7500,1443.0,18864.0,0.0
7501,4375.0,20704.0,1.0
7502,3015.0,20088.0,0.0
7503,3040.0,20168.0,1.0
7504,3623.0,20698.0,0.0
7505,231.0,20332.0,0.0
7506,5963.0,19039.0,0.0
7507,4202.0,20431.0,0.0
7508,1439.0,19548.0,1.0
7509,2120.0,19312.0,1.0
7510,5245.0,21259.0,1.0
7511,1941.0,21170.0,0.0
7512,5088.0,20401.0,1.0
7513,3804.0,19646.0,0.0
7514,4465.0,19831.0,0.0
7515,5551.0,19781.0,1.0
7516,3442.0,20068.0,1.0
7517,979.0,18845.0,0.0
7518,4663.0,20173.0,1.0
7519,3649.0,20777.0,0.0
7520,3401.0,20654.0,0.0
7521,5966.0,21087.0,0.0
7522,1654.0,20352.0,0.0
7523,5039.0,20196.0,1.0
7524,2732.0,18949.0,1.0
7525,4772.0,19701.0,1.0
7526,1534.0,19992.0,1.0
7527,2106.0,20862.0,0.0
7528,695.0,20141.0,0.0
7529,5951.0,21271.0,1.0
7530,5673.0,20696.0,0.0
7531,3559.0,18905.0,0.0
7532,1612.0,19842.0,1.0
7533,4150.0,19944.0,1.0
7534,3603.0,20858.0,0.0
7535,2774.0,18997.0,1.0
7536,4361.0,19365.0,1.0
7537,1618.0,19843.0,1.0
7538,4793.0,20306.0,0.0
7539,5892.0,21194.0,0.0
7540,2068.0,19126.0,1.0
7541,3572.0,19502.0,0.0
7542,4736.0,19429.0,1.0
7543,5508.0,19983.0,1.0
7544,3967.0,19022.0,0.0
7545,918.0,20823.0,0.0
7546,4144.0,20533.0,0.0
7547,2493.0,20846.0,0.0
7548,596.0,20581.0,1.0
7549,4903.0,19903.0,0.0
7550,4699.0,19735.0,0.0
7551,5093.0,21190.0,0.0
7552,5877.0,20997.0,1.0
7553,3583.0,20948.0,1.0
7554,5423.0,19143.0,0.0
7555,1120.0,19949.0,0.0
7556,545.0,19825.0,0.0
7557,4970.0,20209.0,1.0
7558,3715.0,19216.0,1.0
7559,4634.0,19424.0,0.0
7560,449.0,20114.0,0.0
7561,1693.0,19385.0,0.0
7562,4970.0,19138.0,0.0
7563,4189.0,19627.0,0.0
7564,5209.0,19302.0,1.0
7565,4127.0,19261.0,0.0
7566,5432.0,20322.0,0.0
7567,4890.0,19073.0,0.0
7568,2439.0,19126.0,1.0
7569,1075.0,20612.0,1.0
7570,108.0,19135.0,1.0
7571,5565.0,19347.0,0.0
7572,3291.0,21071.0,1.0
7573,5578.0,19975.0,0.0
7574,1604.0,19914.0,0.0
7575,2068.0,20391.0,1.0
7576,4502.0,19262.0,0.0
7577,1839.0,21264.0,1.0
7578,3032.0,19025.0,0.0
7579,1243.0,19095.0,1.0
7580,5267.0,19206.0,0.0
7581,3591.0,20762.0,0.0
7582,1285.0,20401.0,1.0
7583,508.0,19684.0,1.0
7584,1751.0,20908.0,0.0
7585,2534.0,20637.0,1.0
7586,5373.0,19018.0,1.0
7587,3638.0,19670.0,1.0
7588,218.0,20921.0,0.0
7589,1228.0,19151.0,1.0
7590,3246.0,20354.0,0.0
7591,988.0,19000.0,0.0
7592,2233.0,19068.0,1.0
7593,4184.0,19344.0,0.0
7594,2535.0,21181.0,1.0
7595,5819.0,19670.0,0.0
7596,5470.0,20883.0,1.0
7597,704.0,19987.0,1.0
7598,5894.0,19380.0,0.0
7599,5717.0,19135.0,0.0
7600,4747.0,19722.0,0.0
7601,191.0,19135.0,0.0
7602,693.0,19001.0,0.0
7603,258.0,20622.0,0.0
7604,1576.0,19277.0,0.0
7605,4672.0,19781.0,1.0
7606,5300.0,19964.0,1.0
7607,5483.0,20270.0,0.0
7608,981.0,20500.0,1.0
7609,1244.0,20785.0,0.0
7610,1214.0,19842.0,1.0
7611,4933.0,19555.0,1.0
7612,5962.0,20722.0,0.0
7613,2895.0,20581.0,1.0
7614,2914.0,19842.0,0.0
7615,4704.0,19751.0,1.0
7616,5088.0,19500.0,1.0
7617,3021.0,20896.0,1.0
7618,3120.0,18983.0,1.0
7619,5098.0,20348.0,0.0
7620,5377.0,19670.0,1.0
7621,3718.0,20832.0,1.0
7622,2044.0,20197.0,0.0
7623,3493.0,18957.0,1.0
7624,3170.0,19962.0,1.0
7625,444.0,19136.0,0.0
7626,1889.0,20131.0,1.0
7627,3866.0,19608.0,1.0
7628,1478.0,19879.0,0.0
7629,3556.0,20804.0,0.0
7630,4115.0,19354.0,0.0
7631,5204.0,19410.0,1.0
7632,5538.0,20012.0,0.0
7633,867.0,19527.0,0.0
7634,5123.0,20106.0,1.0
7635,3153.0,18936.0,0.0
7636,5640.0,21272.0,1.0
7637,943.0,20071.0,0.0
7638,2359.0,20989.0,1.0
7639,4639.0,20293.0,1.0
7640,1366.0,20138.0,0.0
7641,4789.0,19088.0,0.0
7642,3880.0,21008.0,0.0
7643,4385.0,19350.0,0.0
7644,3613.0,19966.0,1.0
7645,3691.0,20306.0,0.0
7646,5738.0,19447.0,0.0
7647,3848.0,19223.0,1.0
7648,1222.0,21191.0,1.0
7649,4642.0,18858.0,0.0
7650,4854.0,19618.0,1.0
7651,3213.0,20386.0,0.0
7652,5058.0,20088.0,0.0
7653,4361.0,21174.0,1.0
7654,2577.0,19987.0,1.0
7655,3604.0,20081.0,0.0
7656,4183.0,19216.0,1.0
7657,1991.0,20949.0,1.0
7658,5036.0,20314.0,1.0
7659,2533.0,19930.0,0.0
7660,5708.0,19018.0,0.0
7661,5531.0,20046.0,0.0
7662,2651.0,18915.0,0.0
7663,5269.0,21213.0,0.0
7664,1443.0,20022.0,0.0
7665,5768.0,21153.0,0.0
7666,555.0,19068.0,1.0
7667,3203.0,19110.0,1.0
7668,3871.0,19348.0,1.0
7669,61.0,21196.0,0.0
7670,4001.0,20208.0,1.0
7671,720.0,19854.0,1.0
7672,943.0,19708.0,0.0
7673,5701.0,19870.0,0.0
7674,2882.0,19080.0,0.0
7675,3632.0,19281.0,1.0
7676,4676.0,19111.0,0.0
7677,3499.0,20372.0,1.0
7678,3712.0,20212.0,0.0
7679,3698.0,20121.0,0.0
7680,989.0,20235.0,1.0
7681,5434.0,19076.0,1.0
7682,928.0,20168.0,1.0
7683,3377.0,19549.0,1.0
7684,5860.0,19668.0,0.0
7685,3180.0,20831.0,1.0
7686,4674.0,20732.0,0.0
7687,2735.0,20058.0,1.0
7688,5213.0,19347.0,0.0
7689,2487.0,19211.0,1.0
7690,2320.0,21058.0,0.0
7691,1527.0,20785.0,0.0
7692,3840.0,19640.0,1.0
7693,1196.0,20012.0,0.0
7694,1099.0,20989.0,1.0
7695,628.0,19216.0,1.0
7696,5769.0,19399.0,1.0
7697,4724.0,20260.0,0.0
7698,5469.0,20441.0,1.0
7699,918.0,19593.0,1.0
7700,2174.0,20015.0,0.0
7701,3029.0,19632.0,1.0
7702,2034.0,20974.0,0.0
7703,1014.0,18890.0,0.0
7704,2086.0,20012.0,0.0
7705,209.0,20664.0,0.0
7706,2112.0,20027.0,1.0
7707,2918.0,19603.0,0.0
7708,1755.0,21078.0,1.0
7709,1888.0,20801.0,1.0
7710,5468.0,20803.0,0.0
7711,949.0,19779.0,1.0
7712,3717.0,19934.0,0.0
7713,3297.0,19168.0,0.0
7714,5200.0,20009.0,1.0
7715,2897.0,19751.0,1.0
7716,4961.0,19170.0,1.0
7717,5037.0,20396.0,0.0
7718,1803.0,19747.0,1.0
7719,2083.0,19890.0,0.0
7720,2661.0,19023.0,1.0
7721,926.0,19507.0,1.0
7722,4228.0,21032.0,0.0
7723,5111.0,19831.0,0.0
7724,1731.0,20615.0,0.0
7725,617.0,21188.0,0.0
7726,3509.0,20288.0,1.0
7727,3401.0,19761.0,1.0
7728,1228.0,20934.0,0.0
7729,981.0,19684.0,1.0
7730,3637.0,19886.0,1.0
7731,588.0,20973.0,0.0
7732,4637.0,19917.0,0.0
7733,1580.0,20288.0,1.0
7734,3613.0,19009.0,1.0
7735,237.0,20314.0,1.0
7736,4081.0,19028.0,1.0
7737,5438.0,19946.0,0.0
7738,445.0,19262.0,0.0
7739,3857.0,20269.0,0.0
7740,4331.0,20206.0,0.0
7741,4303.0,20764.0,0.0
7742,840.0,19683.0,1.0
7743,1013.0,20912.0,0.0
7744,3733.0,20532.0,1.0
7745,5533.0,20009.0,1.0
7746,4088.0,21022.0,0.0
7747,5827.0,19453.0,1.0
7748,4944.0,20311.0,0.0
7749,4703.0,19944.0,1.0
7750,170.0,19967.0,0.0
7751,5029.0,20645.0,0.0
7752,5624.0,19839.0,1.0
7753,736.0,20336.0,0.0
7754,5879.0,19584.0,0.0
7755,2755.0,20967.0,1.0
7756,2668.0,19528.0,1.0
7757,148.0,19817.0,0.0
7758,4608.0,20333.0,0.0
7759,4707.0,19592.0,1.0
7760,3786.0,19990.0,1.0
7761,3298.0,21220.0,1.0
7762,2404.0,20895.0,0.0
7763,1876.0,19314.0,1.0
7764,3050.0,20151.0,1.0
7765,2244.0,19183.0,0.0
7766,1554.0,20160.0,0.0
7767,4766.0,19980.0,0.0
7768,936.0,19565.0,0.0
7769,2013.0,19573.0,0.0
7770,2952.0,19987.0,1.0
7771,4870.0,21080.0,0.0
7772,4414.0,19638.0,1.0
7773,1660.0,20352.0,0.0
7774,4269.0,20176.0,0.0
7775,3594.0,20943.0,0.0
7776,4398.0,19367.0,1.0
7777,4094.0,19593.0,1.0
7778,3644.0,19892.0,0.0
