,0,1,2
7749,3780.0,19630.0,0.0
7750,2123.0,18934.0,0.0
7751,1446.0,19970.0,0.0
7752,5601.0,19751.0,1.0
7753,3215.0,20812.0,0.0
7754,2395.0,20052.0,1.0
7755,5631.0,19098.0,0.0
7756,1214.0,21175.0,1.0
7757,4162.0,19076.0,0.0
7758,2068.0,21107.0,1.0
7759,4614.0,20149.0,0.0
7760,5516.0,20196.0,1.0
7761,2418.0,19081.0,0.0
7762,3617.0,19990.0,0.0
7763,1587.0,19948.0,1.0
7764,1890.0,20159.0,0.0
7765,2768.0,19121.0,1.0
7766,5496.0,20210.0,0.0
7767,3091.0,20797.0,0.0
7768,4386.0,20172.0,0.0
7769,5897.0,19988.0,1.0
7770,3866.0,20105.0,1.0
7771,3615.0,20389.0,1.0
7772,4803.0,20033.0,1.0
7773,4203.0,19146.0,1.0
7774,103.0,20068.0,1.0
7775,5503.0,19593.0,0.0
7776,4363.0,19293.0,1.0
7777,1252.0,20670.0,1.0
7778,5183.0,20168.0,0.0
7779,2634.0,21237.0,0.0
7780,1731.0,19126.0,0.0
7781,4039.0,20148.0,0.0
7782,2714.0,19686.0,1.0
7783,1678.0,19963.0,1.0
7784,5949.0,19841.0,0.0
7785,4239.0,19958.0,1.0
7786,5407.0,19983.0,1.0
7787,4718.0,19603.0,1.0
7788,1724.0,19008.0,0.0
7789,2333.0,21205.0,0.0
7790,5810.0,19746.0,1.0
7791,3143.0,20314.0,1.0
7792,1179.0,20222.0,0.0
7793,2366.0,19726.0,1.0
7794,3359.0,21096.0,1.0
7795,5843.0,20972.0,1.0
7796,2767.0,20187.0,1.0
7797,4961.0,20964.0,1.0
7798,707.0,20647.0,0.0
7799,4768.0,19210.0,1.0
7800,4558.0,19930.0,0.0
7801,4459.0,20622.0,1.0
7802,1909.0,20850.0,1.0
7803,3697.0,19726.0,1.0
7804,706.0,21105.0,0.0
7805,5944.0,20706.0,0.0
7806,5061.0,20321.0,0.0
7807,4346.0,19216.0,1.0
7808,5491.0,19281.0,1.0
7809,1132.0,20832.0,1.0
7810,4768.0,20159.0,0.0
7811,1228.0,20343.0,1.0
7812,5776.0,19635.0,1.0
7813,590.0,20710.0,0.0
7814,2677.0,19701.0,0.0
7815,3943.0,21068.0,0.0
7816,3588.0,21104.0,0.0
7817,806.0,19296.0,0.0
7818,918.0,19022.0,1.0
7819,1611.0,19593.0,1.0
7820,5017.0,19592.0,1.0
7821,1946.0,19771.0,0.0
7822,4166.0,19492.0,0.0
7823,2178.0,19533.0,0.0
7824,2088.0,20949.0,1.0
7825,644.0,21110.0,0.0
7826,4325.0,20044.0,0.0
7827,2219.0,20512.0,0.0
7828,1897.0,20898.0,0.0
7829,1514.0,20553.0,1.0
7830,0.0,19726.0,0.0
7831,308.0,20242.0,0.0
7832,2020.0,19087.0,1.0
7833,4081.0,19160.0,1.0
7834,3484.0,20377.0,1.0
7835,727.0,20380.0,0.0
7836,1870.0,20823.0,1.0
7837,35.0,19938.0,1.0
7838,2630.0,19879.0,1.0
7839,890.0,20765.0,0.0
7840,3250.0,21157.0,0.0
7841,4955.0,21067.0,1.0
7842,2326.0,19078.0,0.0
7843,2629.0,19745.0,0.0
7844,5973.0,19565.0,1.0
7845,5894.0,19966.0,0.0
7846,3203.0,20532.0,1.0
7847,1099.0,20739.0,1.0
7848,876.0,20837.0,0.0
7849,3203.0,19479.0,1.0
7850,4837.0,20159.0,0.0
7851,4233.0,19120.0,0.0
7852,3681.0,19024.0,1.0
7853,5231.0,19983.0,1.0
7854,3592.0,19948.0,0.0
7855,1095.0,20940.0,0.0
7856,1645.0,19154.0,1.0
7857,1962.0,19348.0,1.0
7858,5054.0,20660.0,0.0
7859,4179.0,18985.0,0.0
7860,1598.0,20433.0,1.0
7861,2088.0,19842.0,1.0
7862,722.0,20651.0,0.0
7863,3961.0,20274.0,0.0
7864,3490.0,19203.0,1.0
7865,1522.0,19204.0,1.0
7866,2537.0,20030.0,1.0
7867,2492.0,20068.0,1.0
7868,2168.0,20323.0,1.0
7869,5178.0,18958.0,0.0
7870,4885.0,20088.0,0.0
7871,5154.0,19773.0,0.0
7872,4492.0,21225.0,0.0
7873,4660.0,21263.0,0.0
7874,4179.0,20437.0,0.0
7875,2053.0,19988.0,1.0
7876,225.0,18990.0,0.0
7877,3095.0,21015.0,0.0
7878,5275.0,20518.0,1.0
7879,3561.0,20477.0,0.0
7880,5841.0,19393.0,1.0
7881,5932.0,19156.0,0.0
7882,3651.0,20911.0,1.0
7883,3005.0,20033.0,1.0
7884,3813.0,20144.0,0.0
7885,175.0,19892.0,1.0
7886,2660.0,19599.0,1.0
7887,4962.0,19236.0,0.0
7888,2995.0,20305.0,0.0
7889,2957.0,20096.0,0.0
7890,4294.0,19160.0,1.0
7891,5243.0,18989.0,0.0
7892,5792.0,19303.0,1.0
7893,3501.0,20305.0,0.0
7894,1920.0,19308.0,1.0
7895,3587.0,19240.0,1.0
7896,873.0,19990.0,1.0
7897,2784.0,19579.0,1.0
7898,1003.0,20009.0,1.0
7899,5951.0,21220.0,1.0
7900,451.0,20859.0,0.0
7901,1185.0,19859.0,0.0
7902,4081.0,19685.0,1.0
7903,2790.0,20181.0,1.0
7904,4344.0,19600.0,0.0
7905,4386.0,19087.0,0.0
7906,5186.0,20355.0,1.0
7907,1156.0,20301.0,0.0
7908,244.0,19362.0,1.0
7909,1931.0,20901.0,0.0
7910,1694.0,19200.0,0.0
7911,4388.0,20555.0,0.0
7912,2115.0,19966.0,1.0
7913,4361.0,19704.0,1.0
7914,5545.0,20210.0,1.0
7915,2802.0,21220.0,1.0
7916,4467.0,21191.0,1.0
7917,1216.0,19759.0,0.0
7918,531.0,21186.0,0.0
7919,4768.0,20579.0,1.0
7920,4547.0,19444.0,1.0
7921,1923.0,19641.0,1.0
7922,2136.0,19741.0,0.0
7923,1707.0,20286.0,1.0
7924,3266.0,19631.0,0.0
7925,2074.0,20068.0,1.0
7926,4938.0,19822.0,1.0
7927,5506.0,19281.0,1.0
7928,5508.0,19028.0,0.0
7929,4615.0,20875.0,0.0
7930,5393.0,19846.0,1.0
7931,3728.0,19121.0,1.0
7932,4701.0,20373.0,1.0
7933,4868.0,19022.0,0.0
7934,660.0,20089.0,0.0
7935,4571.0,21068.0,0.0
7936,3612.0,19783.0,0.0
7937,3358.0,20961.0,1.0
7938,1883.0,19324.0,1.0
7939,5933.0,20314.0,1.0
7940,4903.0,19822.0,0.0
7941,2570.0,20216.0,0.0
7942,2139.0,19726.0,1.0
7943,5114.0,19988.0,1.0
7944,2233.0,19879.0,1.0
7945,5418.0,19679.0,1.0
7946,450.0,20726.0,1.0
7947,2376.0,19157.0,1.0
7948,3504.0,20471.0,0.0
7949,1843.0,19751.0,1.0
7950,1581.0,21253.0,0.0
7951,3283.0,19268.0,0.0
7952,5608.0,20445.0,0.0
7953,5903.0,21102.0,0.0
7954,4759.0,19218.0,1.0
7955,2207.0,19884.0,1.0
7956,4533.0,19839.0,0.0
7957,2834.0,19755.0,1.0
7958,1556.0,20181.0,1.0
7959,5093.0,21223.0,1.0
7960,4999.0,20406.0,0.0
7961,3111.0,19299.0,1.0
7962,4341.0,19037.0,0.0
7963,5853.0,20249.0,1.0
7964,1083.0,20644.0,0.0
7965,782.0,21086.0,0.0
7966,2150.0,21174.0,1.0
7967,3396.0,19412.0,0.0
7968,1736.0,20562.0,1.0
7969,3166.0,20517.0,0.0
7970,770.0,20142.0,0.0
7971,710.0,19683.0,1.0
7972,5201.0,20433.0,0.0
7973,1199.0,19402.0,0.0
7974,3053.0,20819.0,0.0
7975,5088.0,20092.0,0.0
7976,4373.0,19016.0,0.0
7977,2289.0,19024.0,0.0
7978,2788.0,20901.0,1.0
7979,1409.0,18903.0,0.0
7980,1120.0,20203.0,1.0
7981,1004.0,20621.0,0.0
7982,2886.0,20388.0,0.0
7983,835.0,19431.0,0.0
7984,3920.0,19592.0,1.0
7985,4907.0,20689.0,0.0
7986,1201.0,21064.0,0.0
7987,3610.0,21248.0,0.0
7988,4547.0,19103.0,0.0
7989,826.0,18830.0,0.0
7990,4499.0,20092.0,0.0
7991,4279.0,19022.0,1.0
7992,1517.0,20444.0,0.0
7993,1602.0,20732.0,0.0
7994,5522.0,19115.0,1.0
7995,4465.0,18844.0,0.0
7996,3921.0,19791.0,0.0
7997,830.0,20256.0,1.0
7998,5856.0,19940.0,1.0
7999,4283.0,19410.0,1.0
8000,1463.0,20989.0,1.0
8001,2818.0,19992.0,1.0
8002,1318.0,19112.0,0.0
8003,5711.0,20877.0,0.0
8004,2080.0,19106.0,0.0
8005,2019.0,19131.0,0.0
8006,3022.0,19576.0,1.0
8007,1883.0,19415.0,0.0
8008,3098.0,19433.0,0.0
8009,4938.0,19844.0,1.0
8010,1032.0,19151.0,0.0
8011,4357.0,18985.0,1.0
8012,5707.0,19409.0,1.0
8013,4677.0,20478.0,0.0
8014,5344.0,19858.0,0.0
8015,2388.0,19694.0,0.0
8016,1936.0,20072.0,0.0
8017,981.0,19854.0,1.0
8018,860.0,19463.0,0.0
8019,1148.0,20708.0,0.0
8020,4503.0,20823.0,0.0
8021,3203.0,19791.0,0.0
8022,3291.0,19958.0,1.0
8023,390.0,20480.0,0.0
8024,4302.0,20451.0,0.0
8025,4890.0,19044.0,1.0
8026,4375.0,19879.0,1.0
8027,5564.0,21074.0,0.0
8028,4509.0,19494.0,0.0
8029,5906.0,19889.0,0.0
8030,2615.0,19778.0,0.0
8031,181.0,19674.0,0.0
8032,92.0,19692.0,0.0
8033,557.0,21022.0,0.0
8034,5049.0,20904.0,0.0
8035,4133.0,19625.0,1.0
8036,4488.0,20802.0,0.0
8037,3872.0,19493.0,0.0
8038,1964.0,19295.0,1.0
8039,4908.0,20084.0,1.0
8040,3445.0,20064.0,1.0
8041,3203.0,20598.0,1.0
8042,1924.0,19347.0,1.0
8043,3291.0,18964.0,1.0
8044,4591.0,20125.0,1.0
8045,582.0,19058.0,0.0
8046,4728.0,19650.0,0.0
8047,3730.0,20411.0,1.0
8048,4001.0,20200.0,0.0
8049,5157.0,20645.0,1.0
8050,4858.0,19340.0,1.0
8051,1883.0,20369.0,1.0
8052,3659.0,19823.0,1.0
8053,1209.0,19081.0,0.0
8054,4068.0,20123.0,1.0
8055,5463.0,18898.0,0.0
8056,3961.0,20365.0,0.0
8057,4924.0,19488.0,0.0
8058,1546.0,20125.0,1.0
8059,1711.0,20447.0,1.0
8060,307.0,20198.0,0.0
8061,3165.0,18983.0,1.0
8062,4097.0,21264.0,0.0
8063,4981.0,19600.0,0.0
8064,862.0,20499.0,1.0
8065,4725.0,19093.0,0.0
8066,266.0,19793.0,0.0
8067,1037.0,20033.0,0.0
8068,3303.0,21260.0,1.0
8069,2824.0,19237.0,1.0
8070,2220.0,21191.0,1.0
8071,4440.0,19188.0,0.0
8072,1646.0,20404.0,0.0
8073,2940.0,21223.0,0.0
8074,1688.0,20344.0,0.0
8075,2650.0,19019.0,0.0
8076,3995.0,19928.0,1.0
8077,2087.0,20158.0,1.0
8078,5654.0,19068.0,1.0
8079,5427.0,19990.0,1.0
8080,2068.0,19073.0,1.0
8081,3169.0,20587.0,0.0
8082,2168.0,19983.0,0.0
8083,2782.0,20117.0,0.0
8084,4768.0,20243.0,1.0
8085,5279.0,19940.0,0.0
8086,1653.0,19086.0,0.0
8087,3791.0,18872.0,0.0
8088,1168.0,19047.0,0.0
8089,1740.0,19175.0,0.0
8090,3675.0,19374.0,1.0
8091,4313.0,19671.0,1.0
8092,2863.0,19337.0,0.0
8093,3771.0,19770.0,0.0
8094,4915.0,20948.0,0.0
8095,4565.0,20021.0,1.0
8096,1611.0,19701.0,1.0
8097,1579.0,21040.0,1.0
8098,2360.0,20873.0,0.0
8099,4630.0,19582.0,1.0
8100,4708.0,19147.0,1.0
8101,3778.0,19100.0,0.0
8102,1853.0,20276.0,0.0
8103,1012.0,21247.0,0.0
8104,4900.0,19591.0,1.0
8105,4718.0,20285.0,0.0
8106,259.0,19839.0,1.0
8107,72.0,20629.0,0.0
8108,2151.0,19237.0,0.0
8109,657.0,18886.0,0.0
8110,1377.0,20604.0,0.0
8111,5000.0,19018.0,1.0
8112,2855.0,19672.0,1.0
8113,5814.0,19630.0,0.0
8114,708.0,20513.0,0.0
8115,4857.0,20561.0,0.0
8116,986.0,20149.0,0.0
8117,5559.0,20444.0,1.0
8118,1202.0,19726.0,1.0
8119,5568.0,21116.0,0.0
8120,5516.0,19983.0,1.0
8121,2192.0,19348.0,1.0
8122,4210.0,19281.0,1.0
8123,2790.0,19160.0,1.0
8124,4484.0,20523.0,0.0
8125,3040.0,21075.0,1.0
8126,4889.0,20726.0,1.0
8127,1699.0,20066.0,1.0
8128,1805.0,19306.0,0.0
8129,1388.0,20571.0,0.0
8130,2015.0,20518.0,1.0
8131,4081.0,19157.0,1.0
8132,2309.0,20168.0,1.0
8133,4938.0,20065.0,1.0
8134,5470.0,20215.0,1.0
8135,3323.0,20068.0,1.0
8136,5876.0,20727.0,0.0
8137,4606.0,20676.0,0.0
8138,4068.0,19788.0,1.0
8139,2694.0,19966.0,1.0
8140,1688.0,19988.0,1.0
8141,5903.0,19566.0,0.0
8142,698.0,19354.0,0.0
8143,4017.0,19987.0,1.0
8144,3467.0,20457.0,1.0
8145,2392.0,20371.0,0.0
8146,5723.0,20200.0,0.0
8147,5255.0,19957.0,0.0
8148,5703.0,19658.0,0.0
8149,4682.0,21232.0,0.0
8150,976.0,21085.0,1.0
8151,3502.0,19201.0,1.0
8152,5135.0,20091.0,0.0
8153,4744.0,18940.0,0.0
8154,4547.0,19376.0,0.0
8155,5546.0,18911.0,0.0
8156,4988.0,21125.0,0.0
8157,5945.0,19720.0,0.0
8158,838.0,19710.0,0.0
8159,2552.0,19721.0,1.0
8160,4294.0,19532.0,1.0
8161,2150.0,20504.0,1.0
8162,4014.0,21075.0,0.0
8163,490.0,20401.0,1.0
8164,2327.0,19958.0,1.0
8165,3006.0,20119.0,0.0
8166,4804.0,19359.0,1.0
8167,5178.0,20532.0,0.0
8168,4872.0,20369.0,0.0
8169,5792.0,20929.0,1.0
8170,5272.0,20376.0,1.0
8171,1988.0,19925.0,0.0
8172,4019.0,19894.0,0.0
8173,3465.0,19150.0,0.0
8174,1459.0,20425.0,0.0
8175,5017.0,20674.0,0.0
8176,1801.0,19419.0,0.0
8177,5927.0,20844.0,0.0
8178,4611.0,19892.0,1.0
8179,1285.0,19127.0,1.0
8180,2375.0,20095.0,1.0
8181,4446.0,19839.0,1.0
8182,3470.0,20767.0,0.0
8183,4292.0,18930.0,0.0
8184,3843.0,19367.0,1.0
8185,3240.0,19675.0,0.0
8186,4702.0,19990.0,1.0
8187,156.0,21242.0,1.0
8188,4323.0,21000.0,0.0
8189,4438.0,19223.0,1.0
8190,1645.0,19701.0,1.0
8191,1342.0,20578.0,1.0
8192,2616.0,19727.0,0.0
8193,2253.0,21084.0,1.0
8194,5776.0,19259.0,1.0
8195,4586.0,19988.0,1.0
8196,4742.0,21175.0,1.0
8197,3262.0,20158.0,1.0
8198,1827.0,19948.0,1.0
8199,1532.0,21246.0,0.0
8200,4803.0,21219.0,0.0
8201,1402.0,19670.0,1.0
8202,2693.0,20187.0,1.0
8203,2116.0,19493.0,0.0
8204,3246.0,20696.0,0.0
8205,39.0,20428.0,0.0
8206,5308.0,19783.0,0.0
8207,5652.0,19872.0,1.0
8208,3568.0,21039.0,0.0
8209,3124.0,20185.0,0.0
8210,3536.0,19271.0,0.0
8211,86.0,20701.0,0.0
8212,4028.0,19598.0,0.0
8213,5885.0,19617.0,1.0
8214,1465.0,19888.0,1.0
8215,4547.0,19589.0,1.0
8216,1630.0,19160.0,1.0
8217,5349.0,19956.0,0.0
8218,2365.0,19702.0,1.0
8219,2061.0,19865.0,1.0
8220,5555.0,19924.0,0.0
8221,1116.0,21200.0,0.0
8222,118.0,20400.0,0.0
8223,186.0,19179.0,0.0
8224,4714.0,21052.0,1.0
8225,3730.0,19867.0,1.0
8226,3490.0,19888.0,1.0
8227,429.0,19737.0,0.0
8228,2580.0,19689.0,0.0
8229,2084.0,19916.0,0.0
8230,1897.0,19431.0,0.0
8231,4001.0,19395.0,1.0
8232,5771.0,20457.0,1.0
8233,1640.0,19974.0,1.0
8234,2124.0,20298.0,0.0
8235,1087.0,21002.0,0.0
8236,1539.0,20739.0,1.0
8237,1621.0,19090.0,1.0
8238,1815.0,19503.0,0.0
8239,4804.0,20731.0,1.0
8240,3633.0,19054.0,0.0
8241,1633.0,19404.0,0.0
8242,2206.0,20206.0,0.0
8243,173.0,20581.0,1.0
8244,1851.0,20581.0,1.0
8245,5792.0,20674.0,1.0
8246,4047.0,19078.0,0.0
8247,2936.0,20052.0,1.0
8248,52.0,20095.0,1.0
8249,2465.0,20896.0,1.0
8250,2662.0,20909.0,0.0
8251,2531.0,19751.0,1.0
8252,5847.0,20762.0,0.0
8253,4001.0,19704.0,1.0
8254,2584.0,19083.0,0.0
8255,1746.0,20494.0,1.0
8256,2417.0,19068.0,1.0
8257,2911.0,19751.0,1.0
8258,5471.0,20499.0,1.0
8259,3582.0,20580.0,1.0
8260,5778.0,19097.0,1.0
8261,5203.0,20933.0,0.0
8262,3618.0,19023.0,1.0
8263,2441.0,19551.0,1.0
8264,5646.0,19755.0,1.0
8265,154.0,21272.0,0.0
8266,5407.0,20585.0,1.0
8267,2471.0,19350.0,0.0
8268,1539.0,20731.0,1.0
8269,131.0,20819.0,0.0
8270,4970.0,19932.0,1.0
8271,3668.0,20972.0,0.0
8272,5723.0,19781.0,1.0
8273,3458.0,19665.0,0.0
8274,3965.0,20557.0,0.0
8275,4854.0,19931.0,1.0
8276,5533.0,19729.0,1.0
8277,1620.0,21159.0,0.0
8278,265.0,19435.0,0.0
8279,5800.0,19872.0,0.0
8280,2168.0,20639.0,0.0
8281,2198.0,21271.0,0.0
8282,5837.0,19241.0,1.0
8283,5854.0,20724.0,0.0
8284,4908.0,19618.0,1.0
8285,5843.0,21107.0,1.0
8286,1315.0,20670.0,1.0
8287,245.0,19553.0,0.0
8288,1132.0,20889.0,1.0
8289,4658.0,19781.0,1.0
8290,2255.0,20168.0,1.0
8291,2086.0,20904.0,0.0
8292,1214.0,20256.0,1.0
8293,4970.0,20900.0,1.0
8294,5389.0,19087.0,1.0
8295,1921.0,19553.0,0.0
8296,2978.0,21191.0,1.0
8297,4894.0,19506.0,0.0
8298,3209.0,20696.0,0.0
8299,1490.0,19674.0,1.0
8300,2996.0,19151.0,1.0
8301,4428.0,21016.0,0.0
8302,926.0,18942.0,0.0
8303,1990.0,19511.0,0.0
8304,1366.0,20624.0,1.0
8305,5399.0,20014.0,0.0
8306,1228.0,19942.0,0.0
8307,1710.0,19560.0,0.0
8308,2309.0,21147.0,1.0
8309,2268.0,19940.0,0.0
8310,5187.0,20144.0,0.0
8311,847.0,20938.0,0.0
8312,4526.0,20299.0,1.0
8313,1686.0,21008.0,0.0
8314,3815.0,19700.0,1.0
8315,841.0,19983.0,1.0
8316,416.0,18951.0,1.0
8317,3291.0,19191.0,1.0
8318,3730.0,20690.0,0.0
8319,3231.0,19560.0,1.0
8320,3115.0,20087.0,0.0
8321,3843.0,20369.0,1.0
8322,2964.0,19983.0,1.0
8323,1327.0,21107.0,1.0
8324,1926.0,19217.0,1.0
8325,249.0,19126.0,1.0
8326,389.0,19094.0,0.0
8327,2881.0,19783.0,1.0
8328,1602.0,19705.0,0.0
8329,4973.0,20010.0,0.0
8330,1432.0,20625.0,0.0
8331,3384.0,19369.0,0.0
8332,5863.0,21155.0,0.0
8333,5151.0,20173.0,1.0
8334,4505.0,18964.0,0.0
8335,2136.0,18852.0,0.0
8336,355.0,19446.0,0.0
8337,4898.0,18899.0,0.0
8338,1368.0,19427.0,0.0
8339,4768.0,20645.0,1.0
8340,4467.0,20600.0,1.0
8341,5782.0,19663.0,0.0
8342,314.0,19990.0,1.0
8343,4528.0,19068.0,1.0
8344,664.0,20821.0,1.0
8345,5806.0,18875.0,0.0
8346,3782.0,20380.0,1.0
8347,1431.0,19810.0,0.0
8348,818.0,19815.0,0.0
8349,2509.0,20011.0,1.0
8350,3499.0,19754.0,1.0
8351,3445.0,20072.0,0.0
8352,1414.0,21262.0,0.0
8353,5442.0,20191.0,1.0
8354,5589.0,20037.0,0.0
8355,1859.0,21072.0,0.0
8356,4190.0,19216.0,1.0
8357,3540.0,19552.0,0.0
8358,3080.0,20581.0,1.0
8359,838.0,19199.0,1.0
8360,4467.0,19924.0,1.0
8361,4933.0,18847.0,0.0
8362,2235.0,19446.0,1.0
8363,1541.0,20026.0,1.0
8364,3272.0,20206.0,0.0
8365,568.0,21236.0,0.0
8366,5199.0,21263.0,1.0
8367,118.0,20581.0,1.0
8368,122.0,19806.0,1.0
8369,5801.0,19896.0,1.0
8370,2300.0,19692.0,1.0
8371,5827.0,19588.0,1.0
8372,2916.0,19785.0,0.0
8373,4691.0,20653.0,0.0
8374,2603.0,21098.0,0.0
8375,4597.0,19362.0,1.0
8376,5213.0,19198.0,0.0
8377,5371.0,18848.0,0.0
8378,3950.0,18874.0,0.0
8379,411.0,20401.0,0.0
8380,1164.0,19763.0,0.0
8381,5495.0,20889.0,1.0
8382,1712.0,20122.0,0.0
8383,493.0,19468.0,0.0
8384,876.0,20891.0,1.0
8385,274.0,19459.0,0.0
8386,3501.0,20314.0,1.0
8387,2134.0,19030.0,0.0
8388,2442.0,20989.0,1.0
8389,3233.0,19052.0,1.0
8390,1030.0,20151.0,1.0
8391,4019.0,19094.0,1.0
8392,4124.0,20880.0,0.0
8393,646.0,18951.0,0.0
8394,4468.0,20314.0,1.0
8395,2461.0,20046.0,0.0
8396,5397.0,19963.0,1.0
8397,2352.0,20343.0,1.0
8398,2994.0,20409.0,0.0
8399,1921.0,19684.0,1.0
8400,1736.0,20219.0,1.0
8401,2081.0,20389.0,1.0
8402,810.0,20652.0,1.0
8403,3759.0,20762.0,0.0
8404,4732.0,19738.0,1.0
8405,1925.0,20994.0,1.0
8406,4998.0,19934.0,0.0
8407,2890.0,19950.0,1.0
8408,995.0,21079.0,0.0
8409,2767.0,20288.0,1.0
8410,2425.0,19410.0,1.0
8411,3412.0,19950.0,0.0
8412,2648.0,19359.0,1.0
8413,5516.0,19075.0,1.0
8414,5181.0,20314.0,1.0
8415,4959.0,20293.0,1.0
8416,5194.0,19068.0,1.0
8417,3209.0,20926.0,0.0
8418,1073.0,19319.0,1.0
8419,6.0,21109.0,0.0
8420,4183.0,19131.0,1.0
8421,2921.0,20064.0,0.0
8422,4068.0,19747.0,1.0
8423,1228.0,20068.0,1.0
8424,507.0,20256.0,0.0
8425,3873.0,21264.0,0.0
8426,3415.0,19313.0,0.0
8427,5530.0,21159.0,0.0
8428,5418.0,19374.0,1.0
8429,3816.0,19025.0,0.0
8430,4417.0,20187.0,1.0
8431,3011.0,19321.0,0.0
8432,2034.0,20963.0,0.0
8433,5217.0,20626.0,0.0
8434,4625.0,19466.0,0.0
8435,2763.0,18905.0,0.0
8436,1598.0,19851.0,0.0
8437,592.0,19744.0,0.0
8438,1969.0,20199.0,1.0
8439,714.0,19048.0,1.0
8440,1592.0,20314.0,1.0
8441,4269.0,20567.0,1.0
8442,3913.0,20848.0,0.0
8443,5928.0,20518.0,1.0
8444,4653.0,21236.0,1.0
8445,4601.0,19225.0,0.0
8446,4947.0,20168.0,1.0
8447,1544.0,21254.0,1.0
8448,3983.0,20618.0,0.0
8449,1883.0,19563.0,1.0
8450,1413.0,20130.0,0.0
8451,4733.0,19677.0,1.0
8452,966.0,20068.0,1.0
8453,2083.0,19780.0,1.0
8454,743.0,20692.0,0.0
8455,1434.0,19520.0,0.0
8456,417.0,19996.0,0.0
8457,5557.0,20094.0,1.0
8458,3505.0,19751.0,1.0
8459,1515.0,20561.0,1.0
8460,3733.0,20045.0,1.0
8461,4636.0,20231.0,1.0
8462,3632.0,20581.0,1.0
8463,1034.0,18902.0,0.0
8464,1265.0,19141.0,0.0
8465,5873.0,20418.0,0.0
8466,3847.0,21175.0,1.0
8467,4094.0,19764.0,1.0
8468,3786.0,19817.0,1.0
8469,5484.0,19348.0,1.0
8470,2608.0,19068.0,1.0
8471,1222.0,19781.0,1.0
8472,2677.0,21175.0,1.0
8473,4306.0,20959.0,0.0
8474,4073.0,20751.0,0.0
8475,2247.0,19431.0,0.0
8476,1023.0,21063.0,0.0
8477,2348.0,21234.0,1.0
8478,5399.0,20577.0,0.0
8479,5904.0,19694.0,0.0
8480,5067.0,19282.0,1.0
8481,4908.0,20375.0,1.0
8482,1328.0,19812.0,0.0
8483,2906.0,19395.0,0.0
8484,2943.0,20711.0,0.0
8485,1478.0,19123.0,0.0
8486,1285.0,20032.0,1.0
8487,1214.0,19933.0,1.0
8488,958.0,20297.0,0.0
8489,632.0,19703.0,0.0
8490,2636.0,20483.0,1.0
8491,5510.0,19703.0,0.0
8492,777.0,20789.0,0.0
8493,3817.0,19005.0,0.0
8494,1105.0,20155.0,0.0
8495,3912.0,20990.0,0.0
8496,926.0,19806.0,1.0
8497,5804.0,19522.0,0.0
8498,2624.0,19347.0,1.0
8499,4539.0,19412.0,0.0
8500,3370.0,21191.0,1.0
8501,4997.0,19944.0,1.0
8502,5104.0,20905.0,1.0
8503,5091.0,20046.0,0.0
8504,1669.0,19867.0,1.0
8505,1950.0,18986.0,0.0
8506,4257.0,19219.0,1.0
8507,80.0,19204.0,1.0
8508,5963.0,19201.0,1.0
8509,3516.0,19860.0,0.0
8510,1969.0,20056.0,1.0
8511,2477.0,19437.0,1.0
8512,3021.0,19446.0,1.0
8513,1926.0,21075.0,1.0
8514,3749.0,20459.0,1.0
8515,2778.0,20457.0,1.0
8516,2085.0,19757.0,0.0
8517,29.0,20672.0,0.0
8518,1834.0,20959.0,0.0
8519,3675.0,21011.0,1.0
8520,4422.0,19844.0,1.0
8521,1838.0,20798.0,0.0
8522,2120.0,18981.0,0.0
8523,4109.0,20389.0,1.0
8524,2666.0,19464.0,1.0
8525,5792.0,20068.0,1.0
8526,2527.0,19701.0,1.0
8527,1023.0,20454.0,0.0
8528,3663.0,20444.0,0.0
8529,1735.0,21042.0,1.0
8530,389.0,21160.0,0.0
8531,3716.0,19847.0,1.0
8532,2487.0,20121.0,1.0
8533,2291.0,20550.0,0.0
8534,4913.0,19530.0,0.0
8535,5288.0,19441.0,0.0
8536,5949.0,19410.0,1.0
8537,212.0,19074.0,0.0
8538,67.0,19726.0,1.0
8539,2767.0,19295.0,1.0
8540,1470.0,19683.0,1.0
8541,5462.0,19985.0,1.0
8542,3455.0,20488.0,0.0
8543,5030.0,19854.0,1.0
8544,2780.0,19751.0,1.0
8545,2370.0,19204.0,1.0
8546,5828.0,19515.0,0.0
8547,1591.0,20528.0,1.0
8548,2104.0,19211.0,1.0
8549,3852.0,19985.0,1.0
8550,750.0,21220.0,1.0
8551,4768.0,19672.0,1.0
8552,5525.0,19759.0,1.0
8553,2310.0,19697.0,0.0
8554,1046.0,18926.0,1.0
8555,3139.0,19856.0,0.0
8556,2697.0,19162.0,0.0
8557,3203.0,20071.0,0.0
8558,5792.0,20598.0,1.0
8559,3551.0,21133.0,0.0
8560,3782.0,20357.0,1.0
8561,5103.0,19592.0,1.0
8562,2630.0,19160.0,1.0
8563,805.0,21271.0,0.0
8564,5754.0,20716.0,0.0
8565,3376.0,19158.0,0.0
8566,4490.0,18906.0,0.0
8567,2312.0,19655.0,0.0
8568,4225.0,20472.0,0.0
8569,3225.0,20892.0,1.0
8570,4743.0,20994.0,1.0
8571,5766.0,19781.0,1.0
8572,2239.0,20238.0,0.0
8573,4900.0,19014.0,1.0
8574,496.0,19650.0,0.0
8575,1095.0,19523.0,0.0
8576,3095.0,21107.0,1.0
