,0,1,2
6902,4547.0,19992.0,1.0
6903,3823.0,19835.0,0.0
6904,174.0,20969.0,0.0
6905,4564.0,21159.0,0.0
6906,135.0,19907.0,0.0
6907,4545.0,19781.0,0.0
6908,2320.0,21233.0,0.0
6909,2037.0,19888.0,0.0
6910,678.0,18966.0,0.0
6911,1592.0,19721.0,1.0
6912,2821.0,19486.0,1.0
6913,2890.0,18939.0,1.0
6914,2190.0,18879.0,0.0
6915,2908.0,19124.0,1.0
6916,4528.0,20322.0,1.0
6917,5949.0,20226.0,0.0
6918,745.0,20913.0,0.0
6919,975.0,20033.0,0.0
6920,5871.0,20151.0,1.0
6921,1312.0,19568.0,0.0
6922,2988.0,21219.0,0.0
6923,1876.0,20186.0,1.0
6924,1755.0,20350.0,1.0
6925,884.0,20487.0,0.0
6926,3215.0,20013.0,1.0
6927,3386.0,21115.0,0.0
6928,502.0,19706.0,0.0
6929,4347.0,19727.0,1.0
6930,4354.0,20401.0,1.0
6931,3180.0,19410.0,1.0
6932,1668.0,20689.0,1.0
6933,3587.0,20618.0,1.0
6934,2068.0,19429.0,1.0
6935,890.0,19983.0,1.0
6936,5325.0,19867.0,1.0
6937,5194.0,20375.0,1.0
6938,1087.0,18936.0,0.0
6939,1685.0,19378.0,0.0
6940,5917.0,19701.0,1.0
6941,3267.0,20475.0,1.0
6942,5300.0,20311.0,0.0
6943,5208.0,18874.0,0.0
6944,3326.0,19604.0,0.0
6945,1333.0,20837.0,0.0
6946,1365.0,20299.0,1.0
6947,1425.0,20648.0,0.0
6948,4538.0,18832.0,0.0
6949,628.0,20178.0,0.0
6950,5720.0,20114.0,0.0
6951,2591.0,19127.0,0.0
6952,3152.0,19882.0,0.0
6953,489.0,19572.0,0.0
6954,1650.0,19754.0,0.0
6955,46.0,19486.0,1.0
6956,972.0,20934.0,0.0
6957,1946.0,19189.0,0.0
6958,2428.0,21107.0,0.0
6959,977.0,21009.0,0.0
6960,966.0,19625.0,0.0
6961,2129.0,20597.0,1.0
6962,3095.0,19419.0,1.0
6963,5108.0,19799.0,0.0
6964,115.0,19097.0,0.0
6965,4644.0,19293.0,1.0
6966,3637.0,20187.0,1.0
6967,3377.0,19450.0,0.0
6968,4023.0,19990.0,1.0
6969,4606.0,20402.0,0.0
6970,5742.0,19983.0,1.0
6971,4110.0,19068.0,1.0
6972,4384.0,21244.0,1.0
6973,5352.0,20494.0,1.0
6974,1993.0,19723.0,1.0
6975,5542.0,20767.0,0.0
6976,5821.0,20852.0,0.0
6977,5171.0,20381.0,1.0
6978,5898.0,19624.0,0.0
6979,3509.0,20323.0,1.0
6980,1147.0,20771.0,0.0
6981,2113.0,19216.0,1.0
6982,2284.0,20102.0,0.0
6983,1618.0,19545.0,1.0
6984,2962.0,19313.0,0.0
6985,5468.0,19192.0,0.0
6986,5865.0,19715.0,0.0
6987,4371.0,19683.0,1.0
6988,5600.0,19364.0,1.0
6989,5098.0,21017.0,0.0
6990,1044.0,18971.0,0.0
6991,5863.0,21155.0,0.0
6992,2987.0,20707.0,0.0
6993,5775.0,20778.0,0.0
6994,4284.0,20150.0,1.0
6995,214.0,19055.0,0.0
6996,5135.0,19932.0,1.0
6997,3737.0,20629.0,0.0
6998,2814.0,19319.0,0.0
6999,3978.0,20548.0,0.0
7000,3843.0,20314.0,1.0
7001,4559.0,20377.0,1.0
7002,1859.0,19718.0,0.0
7003,2663.0,18906.0,1.0
7004,5371.0,19405.0,0.0
7005,877.0,19839.0,1.0
7006,2344.0,19987.0,1.0
7007,466.0,21266.0,0.0
7008,319.0,19528.0,0.0
7009,5588.0,20172.0,0.0
7010,4970.0,20897.0,1.0
7011,5331.0,19898.0,1.0
7012,5843.0,19959.0,1.0
7013,1933.0,20731.0,1.0
7014,4402.0,19148.0,0.0
7015,1149.0,19464.0,0.0
7016,570.0,19816.0,1.0
7017,4473.0,19916.0,0.0
7018,124.0,19564.0,0.0
7019,4858.0,19263.0,1.0
7020,2511.0,21073.0,1.0
7021,3170.0,19864.0,0.0
7022,918.0,20350.0,1.0
7023,3723.0,19017.0,0.0
7024,3495.0,20820.0,1.0
7025,4341.0,20905.0,1.0
7026,1824.0,19753.0,1.0
7027,4986.0,20041.0,0.0
7028,2774.0,20303.0,1.0
7029,4268.0,19947.0,1.0
7030,332.0,18994.0,0.0
7031,961.0,19012.0,0.0
7032,1402.0,20758.0,0.0
7033,2911.0,19755.0,1.0
7034,582.0,19694.0,1.0
7035,2890.0,19950.0,1.0
7036,2890.0,19898.0,1.0
7037,5308.0,19814.0,0.0
7038,5963.0,20187.0,1.0
7039,3090.0,19863.0,0.0
7040,4102.0,19214.0,0.0
7041,2429.0,20392.0,0.0
7042,3416.0,19906.0,1.0
7043,4036.0,20126.0,0.0
7044,5835.0,18981.0,0.0
7045,3511.0,19341.0,1.0
7046,3095.0,19816.0,1.0
7047,4065.0,19192.0,0.0
7048,958.0,21267.0,0.0
7049,4094.0,19592.0,1.0
7050,2787.0,19106.0,1.0
7051,918.0,19022.0,1.0
7052,4678.0,20119.0,0.0
7053,2839.0,19399.0,1.0
7054,5077.0,21072.0,0.0
7055,4718.0,19843.0,1.0
7056,4791.0,20456.0,0.0
7057,4143.0,19316.0,0.0
7058,948.0,19493.0,0.0
7059,3622.0,20704.0,1.0
7060,3547.0,18847.0,0.0
7061,4294.0,19982.0,1.0
7062,2115.0,19966.0,1.0
7063,3366.0,19447.0,1.0
7064,1747.0,20406.0,0.0
7065,2311.0,20542.0,0.0
7066,1912.0,19222.0,0.0
7067,4253.0,19068.0,1.0
7068,855.0,20215.0,0.0
7069,1778.0,21048.0,0.0
7070,1074.0,20711.0,1.0
7071,2265.0,20814.0,0.0
7072,4832.0,19339.0,1.0
7073,2235.0,20495.0,1.0
7074,5908.0,19901.0,0.0
7075,2667.0,19004.0,0.0
7076,1947.0,21025.0,0.0
7077,5949.0,19841.0,0.0
7078,4582.0,20106.0,1.0
7079,4974.0,19094.0,0.0
7080,1955.0,20033.0,1.0
7081,5122.0,20759.0,0.0
7082,5550.0,20181.0,0.0
7083,313.0,20384.0,0.0
7084,741.0,19831.0,0.0
7085,3162.0,19504.0,0.0
7086,2911.0,20994.0,1.0
7087,2654.0,21083.0,0.0
7088,48.0,20314.0,1.0
7089,3857.0,19254.0,0.0
7090,2446.0,20307.0,0.0
7091,3848.0,18916.0,0.0
7092,4457.0,20054.0,0.0
7093,4263.0,20754.0,0.0
7094,4348.0,19074.0,0.0
7095,5418.0,19044.0,1.0
7096,4612.0,21152.0,1.0
7097,181.0,19752.0,1.0
7098,5717.0,21206.0,0.0
7099,3509.0,19500.0,0.0
7100,3361.0,19402.0,0.0
7101,5186.0,20856.0,1.0
7102,283.0,19187.0,1.0
7103,5652.0,20505.0,1.0
7104,5801.0,19410.0,1.0
7105,2068.0,20066.0,1.0
7106,5344.0,20377.0,1.0
7107,5897.0,20042.0,0.0
7108,2127.0,20805.0,0.0
7109,5355.0,19316.0,1.0
7110,5557.0,20409.0,0.0
7111,5186.0,20355.0,1.0
7112,4778.0,20377.0,1.0
7113,5863.0,21232.0,0.0
7114,2820.0,19920.0,1.0
7115,664.0,20092.0,0.0
7116,4040.0,19880.0,0.0
7117,4878.0,18951.0,1.0
7118,2116.0,19493.0,0.0
7119,439.0,20157.0,0.0
7120,2887.0,21259.0,1.0
7121,2351.0,19521.0,0.0
7122,5775.0,20389.0,0.0
7123,2329.0,21009.0,0.0
7124,1697.0,21059.0,0.0
7125,4983.0,20264.0,1.0
7126,461.0,20352.0,0.0
7127,1252.0,20576.0,0.0
7128,4202.0,20755.0,0.0
7129,5901.0,19705.0,0.0
7130,5588.0,20594.0,0.0
7131,1789.0,20314.0,1.0
7132,5735.0,19617.0,1.0
7133,5471.0,20746.0,0.0
7134,1049.0,19867.0,0.0
7135,5150.0,20173.0,1.0
7136,25.0,19319.0,0.0
7137,4255.0,19181.0,0.0
7138,4277.0,20578.0,1.0
7139,5272.0,19846.0,1.0
7140,3618.0,20393.0,0.0
7141,846.0,19963.0,1.0
7142,1482.0,19660.0,0.0
7143,4896.0,20465.0,0.0
7144,1505.0,20035.0,1.0
7145,2605.0,20591.0,0.0
7146,1124.0,19857.0,1.0
7147,2235.0,19550.0,1.0
7148,1964.0,20429.0,0.0
7149,344.0,19700.0,0.0
7150,1925.0,20034.0,1.0
7151,2252.0,20979.0,1.0
7152,4094.0,20113.0,1.0
7153,3634.0,19800.0,0.0
7154,2114.0,19211.0,1.0
7155,1935.0,20166.0,1.0
7156,1097.0,19259.0,0.0
7157,1888.0,20509.0,1.0
7158,2895.0,20335.0,1.0
7159,5912.0,20931.0,0.0
7160,2781.0,20726.0,1.0
7161,115.0,21064.0,0.0
7162,1474.0,20025.0,0.0
7163,426.0,20299.0,0.0
7164,4092.0,19099.0,1.0
7165,4607.0,21191.0,1.0
7166,488.0,18974.0,0.0
7167,2431.0,20458.0,0.0
7168,2294.0,20514.0,1.0
7169,3043.0,19208.0,0.0
7170,5660.0,21026.0,0.0
7171,1388.0,20571.0,0.0
7172,1251.0,20363.0,0.0
7173,3038.0,19565.0,1.0
7174,721.0,20457.0,1.0
7175,3289.0,21102.0,0.0
7176,1309.0,19204.0,0.0
7177,2164.0,20299.0,1.0
7178,2391.0,20239.0,1.0
7179,3776.0,20323.0,1.0
7180,2996.0,19701.0,1.0
7181,3326.0,20666.0,0.0
7182,4585.0,19068.0,1.0
7183,2865.0,20102.0,0.0
7184,1046.0,19850.0,1.0
7185,4127.0,19640.0,1.0
7186,4004.0,19178.0,0.0
7187,5951.0,19362.0,1.0
7188,2374.0,19860.0,0.0
7189,5334.0,20925.0,0.0
7190,5343.0,20314.0,1.0
7191,5734.0,20808.0,0.0
7192,1116.0,19987.0,1.0
7193,3581.0,20831.0,0.0
7194,144.0,19962.0,0.0
7195,1454.0,19751.0,1.0
7196,2468.0,20182.0,0.0
7197,5876.0,20369.0,1.0
7198,2558.0,20627.0,0.0
7199,3632.0,19328.0,1.0
7200,989.0,20113.0,1.0
7201,3427.0,19378.0,0.0
7202,2263.0,19396.0,1.0
7203,5475.0,19642.0,1.0
7204,256.0,20041.0,0.0
7205,506.0,19090.0,1.0
7206,4028.0,20806.0,0.0
7207,4591.0,19132.0,1.0
7208,4729.0,19805.0,0.0
7209,1202.0,20665.0,1.0
7210,2938.0,20141.0,0.0
7211,104.0,20629.0,0.0
7212,2338.0,19603.0,0.0
7213,710.0,20401.0,1.0
7214,2474.0,20369.0,0.0
7215,509.0,19984.0,0.0
7216,5381.0,19335.0,0.0
7217,4391.0,19683.0,1.0
7218,2742.0,19769.0,0.0
7219,3634.0,19839.0,1.0
7220,4861.0,19452.0,0.0
7221,363.0,19535.0,0.0
7222,5854.0,20021.0,1.0
7223,5793.0,19892.0,1.0
7224,161.0,20330.0,0.0
7225,2802.0,20314.0,1.0
7226,1954.0,20944.0,0.0
7227,5778.0,20580.0,1.0
7228,2225.0,19195.0,0.0
7229,4485.0,19695.0,1.0
7230,544.0,21259.0,1.0
7231,5203.0,21062.0,1.0
7232,3477.0,21137.0,0.0
7233,2564.0,20051.0,0.0
7234,4074.0,20558.0,0.0
7235,4375.0,21267.0,1.0
7236,3925.0,20376.0,0.0
7237,4484.0,19143.0,0.0
7238,1618.0,20977.0,1.0
7239,4380.0,20416.0,1.0
7240,2288.0,19616.0,0.0
7241,5272.0,20066.0,1.0
7242,2076.0,19753.0,1.0
7243,3730.0,19857.0,1.0
7244,4492.0,21224.0,0.0
7245,1814.0,19370.0,1.0
7246,3312.0,19987.0,1.0
7247,1364.0,19582.0,1.0
7248,3366.0,19348.0,1.0
7249,1361.0,18857.0,0.0
7250,4486.0,20904.0,1.0
7251,2864.0,20523.0,0.0
7252,3408.0,19018.0,1.0
7253,3175.0,20553.0,0.0
7254,4081.0,21061.0,1.0
7255,903.0,19879.0,1.0
7256,10.0,19359.0,0.0
7257,4925.0,20255.0,0.0
7258,1392.0,20339.0,1.0
7259,2169.0,20141.0,0.0
7260,5959.0,19925.0,0.0
7261,1249.0,20168.0,0.0
7262,1950.0,19787.0,0.0
7263,2742.0,20076.0,0.0
7264,2563.0,19710.0,0.0
7265,2651.0,19674.0,1.0
7266,6.0,20156.0,0.0
7267,2100.0,19658.0,1.0
7268,5810.0,19311.0,0.0
7269,1323.0,19051.0,0.0
7270,3012.0,18900.0,0.0
7271,3761.0,19592.0,1.0
7272,4244.0,20158.0,1.0
7273,5774.0,19928.0,0.0
7274,1580.0,20314.0,1.0
7275,497.0,20635.0,0.0
7276,2438.0,19140.0,0.0
7277,989.0,19537.0,1.0
7278,3733.0,19701.0,1.0
7279,4071.0,20532.0,1.0
7280,4583.0,20953.0,0.0
7281,2630.0,18884.0,1.0
7282,3840.0,20009.0,1.0
7283,4547.0,20314.0,1.0
7284,4718.0,19316.0,1.0
7285,3220.0,19686.0,0.0
7286,3748.0,21219.0,1.0
7287,2270.0,20566.0,0.0
7288,2393.0,20802.0,1.0
7289,3388.0,20367.0,0.0
7290,2751.0,19727.0,1.0
7291,3622.0,19901.0,0.0
7292,5962.0,20041.0,0.0
7293,2584.0,19307.0,1.0
7294,4681.0,19538.0,0.0
7295,4854.0,20877.0,1.0
7296,2937.0,19291.0,1.0
7297,2767.0,19199.0,1.0
7298,5522.0,20734.0,1.0
7299,5084.0,21098.0,0.0
7300,730.0,19670.0,1.0
7301,3417.0,21199.0,0.0
7302,5941.0,20323.0,0.0
7303,4151.0,21207.0,0.0
7304,5951.0,19347.0,1.0
7305,4049.0,20487.0,0.0
7306,4895.0,19133.0,0.0
7307,2850.0,19067.0,1.0
7308,2490.0,20782.0,0.0
7309,1479.0,20380.0,0.0
7310,2167.0,19203.0,0.0
7311,3917.0,20124.0,0.0
7312,5608.0,20445.0,0.0
7313,2032.0,20741.0,0.0
7314,890.0,19087.0,1.0
7315,1181.0,19846.0,1.0
7316,4766.0,20314.0,1.0
7317,1840.0,19561.0,0.0
7318,4680.0,19767.0,0.0
7319,4222.0,19446.0,0.0
7320,3619.0,19052.0,1.0
7321,631.0,19538.0,0.0
7322,1863.0,20930.0,0.0
7323,1243.0,19216.0,1.0
7324,5404.0,20164.0,0.0
7325,1954.0,19364.0,1.0
7326,2822.0,20333.0,0.0
7327,3324.0,18851.0,1.0
7328,3770.0,19679.0,1.0
7329,3197.0,19698.0,1.0
7330,1652.0,19822.0,0.0
7331,2323.0,19200.0,0.0
7332,1103.0,19199.0,0.0
7333,293.0,20787.0,0.0
7334,3401.0,20011.0,1.0
7335,4284.0,21073.0,1.0
7336,5017.0,20567.0,1.0
7337,3730.0,19333.0,1.0
7338,4702.0,19990.0,1.0
7339,3458.0,20939.0,0.0
7340,2600.0,19892.0,1.0
7341,3374.0,18937.0,0.0
7342,1366.0,20721.0,1.0
7343,2089.0,21046.0,0.0
7344,5626.0,20065.0,0.0
7345,5331.0,20589.0,0.0
7346,5577.0,20457.0,1.0
7347,3357.0,20000.0,0.0
7348,2235.0,20465.0,1.0
7349,1130.0,19798.0,0.0
7350,4634.0,19448.0,0.0
7351,4100.0,19400.0,0.0
7352,2911.0,19824.0,0.0
7353,632.0,19971.0,0.0
7354,3985.0,21191.0,1.0
7355,2138.0,18990.0,0.0
7356,5774.0,19736.0,0.0
7357,5792.0,19443.0,1.0
7358,5193.0,21131.0,0.0
7359,5792.0,19582.0,1.0
7360,1074.0,20192.0,1.0
7361,1265.0,19141.0,0.0
7362,4323.0,20133.0,0.0
7363,1143.0,19157.0,1.0
7364,5951.0,21096.0,1.0
7365,1813.0,19397.0,0.0
7366,2954.0,20465.0,1.0
7367,2943.0,20711.0,0.0
7368,532.0,20350.0,0.0
7369,384.0,19932.0,1.0
7370,3691.0,20971.0,1.0
7371,4955.0,20079.0,1.0
7372,4602.0,19068.0,1.0
7373,5297.0,21259.0,1.0
7374,2242.0,19742.0,0.0
7375,2192.0,19121.0,1.0
7376,752.0,20488.0,0.0
7377,1888.0,20498.0,1.0
7378,4825.0,20432.0,0.0
7379,3810.0,20187.0,1.0
7380,4110.0,19018.0,1.0
7381,1000.0,19285.0,1.0
7382,4315.0,20332.0,1.0
7383,5926.0,20160.0,0.0
7384,1502.0,19128.0,0.0
7385,5489.0,19400.0,1.0
7386,4381.0,19672.0,0.0
7387,3697.0,20366.0,1.0
7388,4880.0,20698.0,1.0
7389,569.0,20380.0,0.0
7390,4461.0,19249.0,1.0
7391,4566.0,20813.0,0.0
7392,2534.0,20196.0,1.0
7393,58.0,18879.0,0.0
7394,4358.0,20723.0,1.0
7395,1243.0,19695.0,1.0
7396,3325.0,19500.0,1.0
7397,5194.0,20415.0,1.0
7398,5470.0,21036.0,0.0
7399,5249.0,19759.0,0.0
7400,2252.0,19921.0,1.0
7401,358.0,20240.0,0.0
7402,5008.0,20204.0,0.0
7403,4104.0,21191.0,1.0
7404,842.0,19892.0,1.0
7405,579.0,19058.0,0.0
7406,5161.0,20827.0,0.0
7407,3675.0,19781.0,1.0
7408,4832.0,19474.0,1.0
7409,2207.0,20215.0,1.0
7410,2647.0,19795.0,0.0
7411,4925.0,19562.0,0.0
7412,3366.0,20208.0,1.0
7413,1371.0,20888.0,0.0
7414,3401.0,19195.0,1.0
7415,3497.0,20961.0,0.0
7416,3126.0,19086.0,0.0
7417,3787.0,19764.0,1.0
7418,3806.0,19503.0,0.0
7419,875.0,19832.0,0.0
7420,3346.0,20262.0,0.0
7421,4557.0,19505.0,1.0
7422,3487.0,21072.0,0.0
7423,3280.0,19249.0,1.0
7424,3748.0,20457.0,1.0
7425,1427.0,20106.0,1.0
7426,1616.0,18869.0,0.0
7427,2274.0,19376.0,1.0
7428,555.0,19683.0,1.0
7429,958.0,21062.0,1.0
7430,5350.0,19416.0,1.0
7431,2362.0,20483.0,1.0
7432,2052.0,20532.0,1.0
7433,5012.0,21175.0,1.0
7434,4969.0,20987.0,0.0
7435,448.0,19965.0,0.0
7436,573.0,20731.0,0.0
7437,5316.0,19889.0,0.0
7438,911.0,19504.0,0.0
7439,2366.0,19983.0,1.0
7440,4998.0,21209.0,0.0
7441,1568.0,18952.0,0.0
7442,4212.0,20318.0,0.0
7443,2190.0,19703.0,0.0
7444,2931.0,18908.0,0.0
7445,2309.0,20578.0,1.0
7446,4854.0,19759.0,1.0
7447,1147.0,20095.0,1.0
7448,4197.0,19725.0,0.0
7449,3461.0,19629.0,1.0
7450,1785.0,20580.0,1.0
7451,833.0,19548.0,1.0
7452,4919.0,19348.0,1.0
7453,3730.0,19419.0,1.0
7454,5651.0,19555.0,1.0
7455,1618.0,20797.0,0.0
7456,2578.0,19412.0,0.0
7457,3623.0,19555.0,1.0
7458,4491.0,20237.0,0.0
7459,4745.0,19110.0,0.0
7460,1920.0,19701.0,1.0
7461,3399.0,20598.0,1.0
7462,593.0,19992.0,1.0
7463,4043.0,19200.0,0.0
7464,4830.0,19564.0,0.0
7465,5000.0,19080.0,0.0
7466,2120.0,19423.0,1.0
7467,5294.0,19670.0,1.0
7468,1795.0,19964.0,0.0
7469,3836.0,19029.0,0.0
7470,4971.0,19395.0,1.0
7471,4768.0,19932.0,1.0
7472,2577.0,19494.0,1.0
7473,285.0,21172.0,0.0
7474,1733.0,20447.0,1.0
7475,5655.0,20441.0,0.0
7476,5297.0,18973.0,1.0
7477,5863.0,20136.0,0.0
7478,4343.0,19442.0,1.0
7479,5418.0,21134.0,1.0
7480,3413.0,19291.0,1.0
7481,5368.0,20562.0,1.0
7482,1591.0,20014.0,0.0
7483,5326.0,20452.0,0.0
7484,3324.0,19655.0,1.0
7485,2624.0,19180.0,0.0
7486,2714.0,20316.0,0.0
7487,4169.0,20260.0,0.0
7488,4697.0,20968.0,0.0
7489,1818.0,19199.0,1.0
7490,393.0,19823.0,1.0
7491,3043.0,20981.0,0.0
7492,1507.0,19441.0,1.0
7493,4938.0,19151.0,1.0
7494,2480.0,19175.0,0.0
7495,3530.0,19641.0,1.0
7496,2768.0,19100.0,1.0
7497,2680.0,20614.0,0.0
7498,4255.0,19324.0,1.0
7499,3931.0,18843.0,0.0
7500,4522.0,21011.0,1.0
7501,4938.0,20072.0,1.0
7502,1029.0,19011.0,1.0
7503,2082.0,20715.0,0.0
7504,1359.0,20818.0,0.0
7505,4135.0,19888.0,1.0
7506,5795.0,19868.0,0.0
7507,5082.0,19019.0,1.0
7508,2539.0,20722.0,1.0
7509,1435.0,19751.0,1.0
7510,4983.0,19124.0,0.0
7511,4379.0,20775.0,1.0
7512,3719.0,20465.0,0.0
7513,4469.0,20877.0,1.0
7514,694.0,19062.0,0.0
7515,625.0,20630.0,0.0
7516,5263.0,19334.0,0.0
7517,1117.0,19842.0,1.0
7518,1640.0,19318.0,0.0
7519,3441.0,21032.0,0.0
7520,1263.0,20345.0,1.0
7521,2636.0,19849.0,1.0
7522,2227.0,21220.0,1.0
7523,3347.0,20314.0,1.0
7524,790.0,20203.0,0.0
7525,5590.0,19548.0,0.0
7526,3242.0,20855.0,1.0
7527,2805.0,19423.0,1.0
7528,4958.0,19575.0,0.0
7529,2890.0,20768.0,1.0
7530,1888.0,20652.0,1.0
7531,3301.0,20532.0,1.0
7532,5204.0,19324.0,1.0
7533,1646.0,20314.0,1.0
7534,4791.0,21098.0,0.0
7535,1888.0,19999.0,1.0
7536,425.0,20876.0,0.0
7537,2934.0,19098.0,0.0
7538,4156.0,19362.0,1.0
7539,1598.0,19851.0,0.0
7540,1046.0,19592.0,1.0
7541,2247.0,20011.0,0.0
7542,4380.0,19126.0,1.0
7543,4017.0,19987.0,1.0
7544,3360.0,20515.0,0.0
7545,2631.0,20099.0,0.0
7546,4832.0,20985.0,1.0
7547,4735.0,19073.0,0.0
7548,5843.0,20856.0,1.0
7549,3091.0,19705.0,1.0
7550,246.0,20726.0,0.0
7551,4775.0,19635.0,0.0
7552,3718.0,21191.0,1.0
7553,2093.0,20444.0,1.0
7554,1926.0,20034.0,1.0
7555,4147.0,20793.0,0.0
7556,4274.0,20888.0,1.0
7557,2239.0,21156.0,0.0
7558,1977.0,19658.0,1.0
7559,3638.0,20889.0,1.0
7560,5951.0,21191.0,1.0
7561,1729.0,18962.0,0.0
7562,5799.0,19358.0,1.0
7563,1434.0,19382.0,0.0
7564,1673.0,20161.0,0.0
7565,211.0,20103.0,0.0
7566,2861.0,20956.0,0.0
7567,4668.0,19888.0,1.0
7568,46.0,19641.0,1.0
7569,674.0,19807.0,0.0
7570,3878.0,20771.0,0.0
7571,5482.0,21198.0,0.0
7572,3429.0,19255.0,0.0
7573,3520.0,19602.0,0.0
7574,1839.0,19892.0,1.0
7575,2157.0,19633.0,0.0
7576,2275.0,20211.0,0.0
7577,2977.0,20532.0,1.0
7578,4171.0,20120.0,0.0
7579,5588.0,20348.0,0.0
7580,5595.0,20151.0,1.0
7581,3270.0,19052.0,1.0
7582,912.0,19205.0,0.0
7583,4669.0,20917.0,0.0
7584,2375.0,19698.0,0.0
7585,3782.0,20009.0,1.0
7586,3599.0,20857.0,0.0
7587,4898.0,18899.0,0.0
7588,1803.0,19572.0,0.0
7589,3943.0,20757.0,0.0
7590,115.0,19068.0,1.0
7591,3000.0,19486.0,0.0
7592,1920.0,19223.0,1.0
7593,3954.0,18842.0,0.0
7594,1102.0,19187.0,1.0
7595,2201.0,20995.0,0.0
7596,1630.0,20243.0,1.0
7597,4806.0,19844.0,0.0
7598,5816.0,19977.0,0.0
7599,3698.0,20353.0,0.0
7600,4854.0,20166.0,1.0
7601,5396.0,20508.0,1.0
7602,5651.0,20068.0,1.0
7603,489.0,20164.0,0.0
7604,3712.0,21181.0,0.0
7605,1905.0,19316.0,1.0
7606,1324.0,19734.0,0.0
7607,2102.0,18965.0,1.0
7608,926.0,19507.0,1.0
7609,4532.0,19679.0,1.0
7610,3573.0,19938.0,0.0
7611,511.0,18932.0,0.0
7612,3296.0,18906.0,0.0
7613,3388.0,21183.0,1.0
7614,3498.0,20670.0,0.0
7615,4375.0,20293.0,1.0
7616,3245.0,20072.0,1.0
7617,1817.0,19064.0,0.0
7618,2307.0,20321.0,0.0
7619,3851.0,19124.0,0.0
7620,332.0,20187.0,1.0
7621,3744.0,19982.0,1.0
7622,4414.0,21260.0,0.0
7623,4946.0,21221.0,0.0
7624,4539.0,20628.0,1.0
7625,1400.0,20173.0,1.0
7626,3187.0,19701.0,1.0
7627,4251.0,19194.0,1.0
7628,840.0,21257.0,0.0
7629,1847.0,20504.0,0.0
7630,5563.0,19448.0,0.0
7631,3622.0,19395.0,1.0
7632,2074.0,20626.0,1.0
7633,2068.0,20684.0,1.0
7634,4966.0,19752.0,1.0
7635,3851.0,20707.0,1.0
7636,3198.0,20188.0,0.0
7637,3347.0,19615.0,0.0
7638,5841.0,19988.0,1.0
7639,871.0,20967.0,0.0
7640,5637.0,18862.0,0.0
7641,5515.0,20219.0,1.0
7642,989.0,21033.0,1.0
7643,5595.0,19634.0,0.0
7644,5558.0,20336.0,0.0
7645,2750.0,20590.0,1.0
7646,4938.0,20567.0,1.0
7647,5603.0,19339.0,0.0
7648,2487.0,19705.0,1.0
7649,5068.0,20154.0,0.0
7650,4565.0,20645.0,1.0
7651,3484.0,19979.0,1.0
7652,3800.0,20839.0,0.0
7653,4588.0,19353.0,1.0
7654,4023.0,19681.0,1.0
7655,1443.0,20022.0,0.0
7656,4687.0,20634.0,0.0
7657,4092.0,20904.0,1.0
7658,5520.0,20382.0,1.0
7659,2887.0,19211.0,1.0
7660,4436.0,21151.0,1.0
7661,5187.0,19315.0,0.0
7662,1834.0,19658.0,1.0
7663,2243.0,18922.0,0.0
7664,2590.0,19516.0,0.0
7665,4714.0,20333.0,1.0
7666,1642.0,19435.0,1.0
7667,3606.0,19866.0,1.0
7668,3434.0,20881.0,1.0
7669,3413.0,19639.0,1.0
7670,3687.0,19752.0,0.0
7671,2531.0,20905.0,1.0
7672,5531.0,19745.0,0.0
7673,927.0,20277.0,1.0
7674,3632.0,20322.0,1.0
7675,1780.0,19160.0,1.0
7676,1926.0,19098.0,1.0
7677,4528.0,19221.0,1.0
7678,2634.0,20918.0,0.0
7679,311.0,18832.0,0.0
7680,2181.0,19126.0,1.0
7681,1005.0,20435.0,0.0
7682,5331.0,19896.0,1.0
7683,3707.0,20501.0,0.0
7684,4938.0,21035.0,1.0
7685,2620.0,21120.0,0.0
7686,4023.0,19691.0,0.0
7687,4714.0,20022.0,1.0
7688,2946.0,19703.0,1.0
7689,1079.0,21191.0,1.0
7690,5651.0,20072.0,1.0
7691,338.0,20544.0,0.0
7692,2912.0,20681.0,0.0
7693,1662.0,19269.0,0.0
7694,2929.0,20470.0,0.0
7695,2973.0,20763.0,0.0
7696,3852.0,20728.0,1.0
7697,4676.0,19816.0,1.0
7698,4830.0,21124.0,0.0
7699,3730.0,19938.0,1.0
7700,3400.0,19093.0,0.0
7701,2660.0,18984.0,1.0
7702,4420.0,19446.0,0.0
7703,5324.0,20928.0,0.0
7704,3457.0,21015.0,0.0
7705,3637.0,20339.0,1.0
7706,4273.0,18838.0,0.0
7707,3203.0,19792.0,1.0
7708,5552.0,18886.0,0.0
7709,2188.0,20199.0,0.0
7710,1816.0,21233.0,1.0
7711,3321.0,21011.0,1.0
7712,684.0,19098.0,0.0
7713,3583.0,19338.0,0.0
7714,292.0,19468.0,0.0
7715,3047.0,19410.0,1.0
7716,4221.0,19608.0,0.0
7717,547.0,20867.0,0.0
7718,5071.0,21191.0,1.0
7719,2257.0,19192.0,0.0
7720,2846.0,20505.0,0.0
7721,3697.0,20770.0,1.0
7722,2895.0,19674.0,1.0
7723,134.0,20260.0,0.0
7724,3647.0,19441.0,1.0
7725,1864.0,19755.0,1.0
7726,1946.0,19395.0,1.0
7727,1722.0,19419.0,0.0
7728,2967.0,21271.0,0.0
7729,2818.0,19353.0,0.0
7730,3644.0,20615.0,1.0
