,0,1,2
8352,2074.0,20068.0,1.0
8353,791.0,19670.0,1.0
8354,824.0,18900.0,0.0
8355,5388.0,21208.0,0.0
8356,2071.0,21151.0,1.0
8357,280.0,20021.0,1.0
8358,5516.0,20672.0,0.0
8359,5754.0,20954.0,0.0
8360,5490.0,19410.0,1.0
8361,2783.0,18983.0,1.0
8362,3294.0,20294.0,1.0
8363,1059.0,19436.0,0.0
8364,1120.0,20930.0,0.0
8365,1054.0,20992.0,0.0
8366,2415.0,19248.0,0.0
8367,2850.0,20778.0,1.0
8368,5966.0,19925.0,0.0
8369,5017.0,19363.0,1.0
8370,4570.0,19388.0,0.0
8371,4826.0,20084.0,1.0
8372,1255.0,19131.0,0.0
8373,5815.0,19219.0,0.0
8374,1003.0,19839.0,1.0
8375,389.0,19371.0,0.0
8376,5932.0,18974.0,1.0
8377,2889.0,20994.0,1.0
8378,4277.0,20998.0,1.0
8379,3035.0,20377.0,0.0
8380,4278.0,19271.0,0.0
8381,1746.0,19461.0,1.0
8382,4375.0,19158.0,1.0
8383,3775.0,19699.0,0.0
8384,5951.0,20879.0,1.0
8385,2790.0,19781.0,1.0
8386,4294.0,18954.0,0.0
8387,1135.0,20296.0,0.0
8388,4448.0,20128.0,1.0
8389,5374.0,19706.0,0.0
8390,5558.0,19684.0,1.0
8391,2174.0,21085.0,1.0
8392,1147.0,20158.0,1.0
8393,1243.0,20905.0,1.0
8394,1905.0,20351.0,0.0
8395,5444.0,21189.0,0.0
8396,3883.0,19216.0,0.0
8397,2695.0,20838.0,0.0
8398,1797.0,19806.0,1.0
8399,5169.0,19958.0,1.0
8400,2499.0,20726.0,1.0
8401,1798.0,19347.0,0.0
8402,3537.0,20930.0,0.0
8403,5135.0,20581.0,1.0
8404,2665.0,19842.0,1.0
8405,495.0,20105.0,0.0
8406,4555.0,19313.0,0.0
8407,4342.0,18998.0,0.0
8408,1265.0,19343.0,0.0
8409,3885.0,19046.0,0.0
8410,1912.0,20139.0,0.0
8411,5048.0,20072.0,1.0
8412,1247.0,19364.0,0.0
8413,3217.0,20788.0,0.0
8414,4912.0,19339.0,0.0
8415,384.0,20750.0,0.0
8416,380.0,20510.0,0.0
8417,4177.0,19999.0,0.0
8418,3632.0,21259.0,1.0
8419,3586.0,20613.0,0.0
8420,4313.0,20033.0,1.0
8421,890.0,19614.0,1.0
8422,4133.0,21139.0,1.0
8423,4109.0,20563.0,1.0
8424,5776.0,19259.0,1.0
8425,3393.0,19021.0,1.0
8426,4025.0,19987.0,1.0
8427,671.0,19892.0,1.0
8428,2207.0,21107.0,1.0
8429,148.0,20949.0,1.0
8430,899.0,20983.0,0.0
8431,156.0,19305.0,0.0
8432,2520.0,20624.0,0.0
8433,2559.0,19402.0,0.0
8434,2370.0,19551.0,1.0
8435,4527.0,21215.0,0.0
8436,2487.0,19990.0,1.0
8437,2400.0,19287.0,1.0
8438,5718.0,19847.0,1.0
8439,479.0,20511.0,0.0
8440,427.0,20150.0,0.0
8441,3010.0,19010.0,0.0
8442,1946.0,20204.0,1.0
8443,3546.0,19892.0,1.0
8444,1076.0,19207.0,1.0
8445,386.0,20532.0,1.0
8446,1618.0,19445.0,1.0
8447,1647.0,19087.0,1.0
8448,3929.0,19724.0,0.0
8449,4714.0,18973.0,1.0
8450,5209.0,20163.0,1.0
8451,1770.0,20142.0,0.0
8452,1876.0,19282.0,1.0
8453,2160.0,20227.0,0.0
8454,5545.0,20210.0,1.0
8455,998.0,19949.0,0.0
8456,5668.0,19903.0,0.0
8457,3173.0,19630.0,0.0
8458,1822.0,20172.0,0.0
8459,2895.0,20445.0,1.0
8460,5555.0,20580.0,1.0
8461,528.0,19593.0,1.0
8462,4767.0,19803.0,0.0
8463,1611.0,19006.0,1.0
8464,2811.0,21137.0,0.0
8465,1669.0,20121.0,1.0
8466,3193.0,19959.0,0.0
8467,877.0,19766.0,1.0
8468,2438.0,19679.0,1.0
8469,2279.0,20657.0,0.0
8470,1142.0,19916.0,0.0
8471,5783.0,19025.0,0.0
8472,2354.0,19670.0,1.0
8473,3580.0,20071.0,0.0
8474,2309.0,20989.0,1.0
8475,5396.0,20373.0,1.0
8476,3749.0,20673.0,0.0
8477,4718.0,21043.0,1.0
8478,1443.0,20187.0,1.0
8479,2321.0,20583.0,0.0
8480,1814.0,20429.0,0.0
8481,2650.0,20684.0,0.0
8482,969.0,19765.0,0.0
8483,4388.0,20555.0,0.0
8484,1399.0,19960.0,0.0
8485,3465.0,19505.0,1.0
8486,2334.0,19922.0,0.0
8487,3322.0,19591.0,0.0
8488,5463.0,20433.0,0.0
8489,936.0,21065.0,0.0
8490,3364.0,19841.0,1.0
8491,667.0,20511.0,0.0
8492,3173.0,21106.0,0.0
8493,5720.0,20926.0,0.0
8494,1833.0,20350.0,1.0
8495,4081.0,19157.0,1.0
8496,402.0,20905.0,1.0
8497,1299.0,20578.0,1.0
8498,3310.0,19670.0,1.0
8499,1920.0,18941.0,1.0
8500,2311.0,20625.0,1.0
8501,4366.0,20505.0,0.0
8502,4737.0,19307.0,1.0
8503,2895.0,21035.0,1.0
8504,5891.0,19837.0,0.0
8505,5240.0,20843.0,1.0
8506,3640.0,19534.0,0.0
8507,3203.0,20690.0,1.0
8508,2294.0,20132.0,0.0
8509,5621.0,20018.0,1.0
8510,3996.0,20907.0,0.0
8511,3853.0,20380.0,1.0
8512,4037.0,19270.0,0.0
8513,4592.0,20853.0,1.0
8514,3758.0,19432.0,0.0
8515,5710.0,19979.0,0.0
8516,3135.0,21159.0,0.0
8517,1908.0,20691.0,1.0
8518,4593.0,19348.0,1.0
8519,4439.0,19855.0,0.0
8520,3552.0,20994.0,0.0
8521,1202.0,19032.0,1.0
8522,5461.0,20045.0,0.0
8523,3650.0,21108.0,0.0
8524,1445.0,20994.0,1.0
8525,5707.0,21013.0,0.0
8526,4759.0,19360.0,0.0
8527,1838.0,20267.0,0.0
8528,4324.0,21273.0,0.0
8529,3286.0,19550.0,1.0
8530,2628.0,19213.0,0.0
8531,4004.0,19940.0,1.0
8532,4603.0,20556.0,0.0
8533,4961.0,20369.0,1.0
8534,5218.0,21030.0,0.0
8535,5690.0,19113.0,1.0
8536,859.0,19371.0,0.0
8537,1962.0,19948.0,1.0
8538,1688.0,19253.0,0.0
8539,3160.0,18965.0,1.0
8540,3587.0,21127.0,0.0
8541,1367.0,20375.0,0.0
8542,5151.0,19752.0,1.0
8543,2235.0,20009.0,1.0
8544,1846.0,21037.0,0.0
8545,818.0,19941.0,0.0
8546,3303.0,19987.0,1.0
8547,3583.0,20648.0,1.0
8548,4089.0,19505.0,1.0
8549,3574.0,19654.0,0.0
8550,1696.0,18924.0,1.0
8551,4678.0,19199.0,1.0
8552,4207.0,20879.0,0.0
8553,2488.0,19592.0,1.0
8554,4904.0,19701.0,1.0
8555,1118.0,20352.0,0.0
8556,4968.0,20033.0,1.0
8557,238.0,18961.0,0.0
8558,4511.0,21145.0,0.0
8559,4484.0,21262.0,1.0
8560,5468.0,19476.0,0.0
8561,3789.0,19438.0,0.0
8562,2357.0,19683.0,1.0
8563,4539.0,19239.0,1.0
8564,3739.0,19948.0,1.0
8565,1921.0,19553.0,0.0
8566,1393.0,20146.0,0.0
8567,3764.0,19763.0,1.0
8568,5516.0,19865.0,1.0
8569,4924.0,19274.0,0.0
8570,2585.0,20909.0,0.0
8571,5857.0,19366.0,1.0
8572,2755.0,20207.0,0.0
8573,2226.0,19505.0,0.0
8574,5778.0,19169.0,0.0
8575,3142.0,19151.0,1.0
8576,454.0,19812.0,0.0
8577,5540.0,19147.0,1.0
8578,4040.0,19684.0,1.0
8579,503.0,19272.0,0.0
8580,1887.0,20389.0,1.0
8581,2577.0,19842.0,1.0
8582,2790.0,20027.0,1.0
8583,5915.0,19670.0,0.0
8584,1453.0,20059.0,0.0
8585,2626.0,21204.0,0.0
8586,4805.0,20199.0,0.0
8587,3442.0,18857.0,0.0
8588,4551.0,20231.0,1.0
8589,222.0,19739.0,0.0
8590,3675.0,19592.0,1.0
8591,3726.0,20350.0,0.0
8592,3074.0,19598.0,0.0
8593,2922.0,20448.0,0.0
8594,4755.0,19683.0,1.0
8595,4482.0,19371.0,0.0
8596,5135.0,19701.0,1.0
8597,1836.0,20187.0,1.0
8598,1898.0,19445.0,0.0
8599,5031.0,19791.0,0.0
8600,5616.0,20495.0,0.0
8601,3735.0,20325.0,0.0
8602,2543.0,20507.0,0.0
8603,1555.0,19085.0,0.0
8604,1068.0,19037.0,1.0
8605,3865.0,20902.0,1.0
8606,1544.0,19098.0,1.0
8607,3121.0,20230.0,0.0
8608,5664.0,19708.0,1.0
8609,5793.0,20948.0,1.0
8610,2552.0,21075.0,0.0
8611,1879.0,19145.0,0.0
8612,3641.0,19854.0,0.0
8613,4768.0,20433.0,1.0
8614,5454.0,21197.0,0.0
8615,4141.0,19286.0,0.0
8616,92.0,20196.0,1.0
8617,1609.0,19287.0,1.0
8618,1827.0,19582.0,1.0
8619,2204.0,20248.0,0.0
8620,3634.0,19640.0,1.0
8621,5760.0,21249.0,0.0
8622,794.0,19940.0,0.0
8623,1842.0,19755.0,1.0
8624,2028.0,19916.0,0.0
8625,4344.0,19171.0,0.0
8626,676.0,20068.0,1.0
8627,5768.0,21178.0,1.0
8628,5257.0,20185.0,0.0
8629,2088.0,20431.0,0.0
8630,830.0,20565.0,1.0
8631,5267.0,19206.0,0.0
8632,4800.0,20419.0,0.0
8633,2142.0,19395.0,1.0
8634,2792.0,19067.0,0.0
8635,5827.0,20731.0,1.0
8636,685.0,19988.0,1.0
8637,1422.0,19679.0,1.0
8638,1573.0,19766.0,0.0
8639,881.0,21143.0,0.0
8640,1287.0,19302.0,0.0
8641,428.0,19820.0,0.0
8642,3203.0,20119.0,1.0
8643,4111.0,20617.0,0.0
8644,3114.0,20296.0,0.0
8645,590.0,20420.0,0.0
8646,2036.0,19201.0,0.0
8647,5214.0,19044.0,0.0
8648,1025.0,21012.0,0.0
8649,3293.0,19324.0,1.0
8650,1019.0,19611.0,0.0
8651,4617.0,19781.0,1.0
8652,4970.0,19979.0,1.0
8653,2071.0,20379.0,1.0
8654,718.0,18950.0,0.0
8655,460.0,20331.0,0.0
8656,4545.0,20617.0,0.0
8657,1694.0,20509.0,0.0
8658,2850.0,20866.0,1.0
8659,5493.0,19866.0,0.0
8660,2911.0,19751.0,1.0
8661,2611.0,20353.0,0.0
8662,5082.0,19751.0,1.0
8663,1955.0,19686.0,1.0
8664,805.0,19966.0,1.0
8665,3714.0,19911.0,0.0
8666,3203.0,19180.0,1.0
8667,1678.0,19892.0,1.0
8668,5638.0,21238.0,0.0
8669,2682.0,19661.0,1.0
8670,1560.0,20241.0,0.0
8671,1241.0,21107.0,1.0
8672,690.0,20431.0,0.0
8673,3395.0,19410.0,1.0
8674,4545.0,19273.0,1.0
8675,3165.0,20270.0,1.0
8676,2352.0,19262.0,0.0
8677,995.0,19055.0,0.0
8678,4006.0,19023.0,1.0
8679,5765.0,19965.0,1.0
8680,4069.0,19600.0,1.0
8681,909.0,19727.0,0.0
8682,5045.0,19751.0,0.0
8683,846.0,19758.0,0.0
8684,4275.0,19647.0,0.0
8685,3600.0,19143.0,1.0
8686,1618.0,21094.0,1.0
8687,1445.0,19932.0,1.0
8688,2207.0,20580.0,1.0
8689,947.0,20938.0,0.0
8690,5497.0,20158.0,1.0
8691,5383.0,21168.0,0.0
8692,4601.0,19312.0,1.0
8693,1667.0,20072.0,1.0
8694,5443.0,19701.0,1.0
8695,1292.0,19610.0,0.0
8696,4532.0,19593.0,1.0
8697,3095.0,21259.0,1.0
8698,1621.0,20977.0,1.0
8699,5827.0,19410.0,1.0
8700,3175.0,20912.0,0.0
8701,4597.0,19555.0,1.0
8702,4020.0,18952.0,0.0
8703,1621.0,20928.0,0.0
8704,1096.0,19854.0,1.0
8705,4373.0,19781.0,1.0
8706,2905.0,19963.0,1.0
8707,2051.0,18912.0,0.0
8708,1772.0,19243.0,0.0
8709,113.0,18975.0,0.0
8710,2078.0,21152.0,0.0
8711,1888.0,19542.0,1.0
8712,4450.0,20797.0,0.0
8713,4699.0,20009.0,1.0
8714,4094.0,20831.0,1.0
8715,3243.0,18985.0,0.0
8716,643.0,19620.0,0.0
8717,1729.0,20369.0,1.0
8718,1045.0,19925.0,0.0
8719,592.0,19235.0,0.0
8720,1913.0,18960.0,0.0
8721,3468.0,19348.0,1.0
8722,3292.0,20200.0,0.0
8723,2564.0,19834.0,0.0
8724,3465.0,19546.0,0.0
8725,1351.0,19638.0,0.0
8726,1613.0,19992.0,1.0
8727,3317.0,19506.0,0.0
8728,3543.0,20429.0,0.0
8729,978.0,19601.0,0.0
8730,1252.0,21212.0,0.0
8731,2824.0,20706.0,0.0
8732,5187.0,20760.0,0.0
8733,5537.0,19694.0,0.0
8734,923.0,20756.0,0.0
8735,1669.0,21254.0,1.0
8736,4293.0,19529.0,0.0
8737,4710.0,20314.0,1.0
8738,1591.0,20168.0,1.0
8739,648.0,19216.0,1.0
8740,3751.0,20389.0,1.0
8741,2543.0,19782.0,1.0
8742,4938.0,20599.0,1.0
8743,1387.0,19470.0,0.0
8744,5723.0,19374.0,1.0
8745,5735.0,19610.0,1.0
8746,4919.0,19886.0,0.0
8747,2080.0,20362.0,0.0
8748,5041.0,19379.0,0.0
8749,5702.0,20155.0,1.0
8750,2207.0,19045.0,1.0
8751,857.0,19626.0,0.0
8752,3026.0,18952.0,0.0
8753,2610.0,20502.0,0.0
8754,3021.0,19851.0,0.0
8755,1955.0,19486.0,1.0
8756,2238.0,19346.0,0.0
8757,5651.0,19223.0,1.0
8758,2371.0,19988.0,1.0
8759,3583.0,19022.0,1.0
8760,1947.0,20606.0,0.0
8761,512.0,19976.0,0.0
8762,5170.0,19683.0,1.0
8763,4746.0,19100.0,0.0
8764,1317.0,19500.0,1.0
8765,5506.0,20634.0,1.0
8766,249.0,19726.0,1.0
8767,5470.0,19852.0,1.0
8768,2690.0,19078.0,1.0
8769,417.0,19996.0,0.0
8770,4916.0,19948.0,0.0
8771,3327.0,20576.0,0.0
8772,3642.0,20377.0,1.0
8773,2883.0,19854.0,1.0
8774,182.0,20319.0,0.0
8775,5377.0,20992.0,0.0
8776,5063.0,19983.0,1.0
8777,4806.0,20170.0,0.0
8778,3075.0,19865.0,1.0
8779,2301.0,20867.0,0.0
8780,1454.0,20905.0,1.0
8781,408.0,20033.0,1.0
8782,2367.0,19617.0,1.0
8783,5468.0,20497.0,1.0
8784,571.0,19990.0,1.0
8785,4752.0,20129.0,0.0
8786,3752.0,19146.0,1.0
8787,449.0,19006.0,1.0
8788,2852.0,19359.0,1.0
8789,3430.0,19575.0,1.0
8790,3739.0,19920.0,1.0
8791,4291.0,19339.0,1.0
8792,1641.0,19013.0,0.0
8793,737.0,18920.0,0.0
8794,198.0,19713.0,0.0
8795,1868.0,20502.0,0.0
8796,3987.0,19945.0,0.0
8797,1770.0,19375.0,0.0
8798,2910.0,19022.0,0.0
8799,1476.0,19605.0,0.0
8800,2768.0,19441.0,1.0
8801,2425.0,19445.0,0.0
8802,4285.0,20545.0,0.0
8803,5476.0,21186.0,0.0
8804,2625.0,20068.0,1.0
8805,2151.0,20610.0,0.0
8806,3261.0,21249.0,0.0
8807,3021.0,20209.0,1.0
8808,3240.0,19675.0,0.0
8809,2378.0,20249.0,1.0
8810,2074.0,19704.0,1.0
8811,1888.0,19162.0,1.0
8812,1670.0,19667.0,0.0
8813,4192.0,19710.0,0.0
8814,1933.0,20334.0,0.0
8815,890.0,20191.0,1.0
8816,4188.0,21123.0,0.0
8817,685.0,19696.0,0.0
8818,5913.0,19889.0,1.0
8819,2069.0,19449.0,0.0
8820,2330.0,19328.0,1.0
8821,3498.0,20569.0,0.0
8822,3842.0,19830.0,0.0
8823,5495.0,18907.0,0.0
8824,2944.0,20073.0,0.0
8825,2371.0,20775.0,1.0
8826,119.0,19815.0,0.0
8827,1765.0,21245.0,0.0
8828,1912.0,20117.0,0.0
8829,1802.0,20369.0,1.0
8830,3701.0,21261.0,0.0
8831,3290.0,19876.0,0.0
8832,5204.0,21222.0,1.0
8833,4620.0,21191.0,1.0
8834,2681.0,20128.0,0.0
8835,1366.0,20096.0,1.0
8836,4863.0,21137.0,0.0
8837,869.0,20848.0,1.0
8838,2371.0,20823.0,0.0
8839,4144.0,20389.0,1.0
8840,1640.0,19988.0,1.0
8841,2978.0,19594.0,1.0
8842,3677.0,20905.0,1.0
8843,4169.0,18960.0,0.0
8844,3748.0,20726.0,1.0
8845,3973.0,19190.0,0.0
8846,1998.0,19279.0,0.0
8847,1577.0,20819.0,0.0
8848,2269.0,20206.0,0.0
8849,886.0,19348.0,1.0
8850,4625.0,20563.0,1.0
8851,4371.0,19619.0,1.0
8852,5855.0,21037.0,1.0
8853,202.0,20281.0,0.0
8854,2970.0,20116.0,0.0
8855,4692.0,19035.0,0.0
8856,1443.0,19550.0,1.0
8857,6.0,19247.0,0.0
8858,5166.0,19410.0,1.0
8859,1611.0,19920.0,1.0
8860,4900.0,19938.0,1.0
8861,5138.0,20078.0,0.0
8862,1605.0,19227.0,0.0
8863,836.0,19875.0,0.0
8864,66.0,20390.0,0.0
8865,4388.0,20169.0,0.0
8866,5873.0,21033.0,0.0
8867,615.0,20614.0,0.0
8868,2444.0,21112.0,0.0
8869,5773.0,19383.0,1.0
8870,5798.0,19559.0,0.0
8871,4040.0,20216.0,1.0
8872,3986.0,20973.0,0.0
8873,5564.0,19816.0,1.0
8874,2694.0,19582.0,1.0
8875,271.0,19850.0,1.0
8876,1396.0,19843.0,1.0
8877,1199.0,19258.0,1.0
8878,1580.0,19847.0,1.0
8879,5474.0,18944.0,0.0
8880,5259.0,20065.0,1.0
8881,2881.0,20375.0,0.0
8882,5877.0,20766.0,1.0
8883,5.0,20314.0,1.0
8884,4271.0,19963.0,1.0
8885,2341.0,19199.0,1.0
8886,2228.0,19275.0,0.0
8887,5436.0,20369.0,1.0
8888,890.0,19356.0,1.0
8889,3785.0,20584.0,0.0
8890,2378.0,20832.0,1.0
8891,5531.0,20532.0,1.0
8892,2103.0,19701.0,1.0
8893,61.0,21196.0,0.0
8894,3140.0,20018.0,1.0
8895,3149.0,20722.0,0.0
8896,2956.0,19583.0,0.0
8897,189.0,19018.0,1.0
8898,2303.0,19264.0,0.0
8899,4714.0,19451.0,1.0
8900,1264.0,20117.0,1.0
8901,5595.0,20123.0,1.0
8902,4444.0,20067.0,0.0
8903,2695.0,19250.0,0.0
8904,5801.0,20209.0,1.0
8905,2961.0,20743.0,1.0
8906,4446.0,19843.0,1.0
8907,2843.0,19808.0,1.0
8908,3728.0,19251.0,1.0
8909,4001.0,21027.0,1.0
8910,1380.0,19757.0,1.0
8911,1983.0,20187.0,1.0
8912,4589.0,20686.0,1.0
8913,5241.0,20828.0,1.0
8914,2690.0,20070.0,1.0
8915,1278.0,21027.0,0.0
8916,3579.0,20230.0,0.0
8917,4486.0,20739.0,1.0
8918,1545.0,20559.0,0.0
8919,1884.0,19812.0,0.0
8920,5328.0,19983.0,1.0
8921,3080.0,18904.0,0.0
8922,5313.0,20368.0,0.0
8923,1997.0,19735.0,0.0
8924,752.0,20549.0,0.0
8925,2783.0,19634.0,1.0
8926,3505.0,19218.0,1.0
8927,5333.0,19156.0,0.0
8928,1611.0,20422.0,0.0
8929,1911.0,19892.0,1.0
8930,1610.0,19362.0,1.0
8931,4803.0,21094.0,1.0
8932,1545.0,20824.0,0.0
8933,2693.0,20772.0,0.0
8934,3654.0,19692.0,0.0
8935,1483.0,20134.0,0.0
8936,2105.0,19833.0,0.0
8937,3634.0,19770.0,0.0
8938,3615.0,20364.0,0.0
8939,2020.0,20323.0,1.0
8940,3254.0,21174.0,1.0
8941,2201.0,19867.0,1.0
8942,4145.0,20596.0,1.0
8943,1202.0,19964.0,1.0
8944,3795.0,20068.0,1.0
8945,3652.0,20157.0,0.0
8946,2130.0,19158.0,1.0
8947,4447.0,20992.0,0.0
8948,2995.0,19701.0,1.0
8949,1143.0,19348.0,1.0
8950,129.0,20896.0,1.0
8951,638.0,20738.0,0.0
8952,1038.0,19701.0,1.0
8953,227.0,19670.0,0.0
8954,5194.0,19841.0,1.0
8955,4575.0,20520.0,0.0
8956,412.0,19603.0,0.0
8957,1952.0,21029.0,0.0
8958,1731.0,19049.0,0.0
8959,4135.0,19704.0,1.0
8960,4888.0,19391.0,0.0
8961,1397.0,19871.0,0.0
8962,114.0,19589.0,0.0
8963,645.0,19695.0,0.0
8964,1009.0,20457.0,0.0
8965,1095.0,20428.0,1.0
8966,3514.0,19591.0,0.0
8967,3176.0,20423.0,0.0
8968,5576.0,19066.0,1.0
8969,5670.0,20995.0,0.0
8970,1503.0,20745.0,0.0
8971,4371.0,19415.0,0.0
8972,2747.0,19287.0,1.0
8973,5357.0,19969.0,0.0
8974,5049.0,20756.0,0.0
8975,2337.0,19362.0,1.0
8976,4968.0,20174.0,1.0
8977,4547.0,19121.0,1.0
8978,59.0,20754.0,0.0
8979,4472.0,20072.0,0.0
8980,2411.0,20367.0,0.0
8981,5641.0,19944.0,1.0
8982,67.0,21191.0,1.0
8983,1095.0,19537.0,1.0
8984,3227.0,20912.0,1.0
8985,137.0,21068.0,0.0
8986,3347.0,21050.0,0.0
8987,5613.0,20492.0,1.0
8988,2808.0,20199.0,0.0
8989,2375.0,19536.0,1.0
8990,2311.0,20394.0,1.0
8991,3638.0,20995.0,1.0
8992,3124.0,19399.0,0.0
8993,5418.0,19946.0,1.0
8994,5367.0,20725.0,0.0
8995,3659.0,19816.0,1.0
8996,865.0,19353.0,0.0
8997,675.0,21245.0,0.0
8998,5566.0,20831.0,0.0
8999,947.0,19862.0,0.0
9000,3855.0,21104.0,0.0
9001,3643.0,21073.0,0.0
9002,3564.0,20664.0,0.0
9003,1766.0,21005.0,0.0
9004,2133.0,20182.0,0.0
9005,4718.0,19781.0,1.0
9006,5508.0,19048.0,1.0
9007,2068.0,20832.0,1.0
9008,2376.0,20907.0,1.0
9009,4593.0,19701.0,1.0
9010,568.0,19075.0,1.0
9011,2342.0,20130.0,0.0
9012,1572.0,20994.0,1.0
9013,3302.0,20831.0,1.0
9014,4504.0,20021.0,1.0
9015,5950.0,20205.0,1.0
9016,1463.0,20424.0,1.0
9017,1088.0,19480.0,1.0
9018,4768.0,19966.0,1.0
9019,5292.0,19644.0,0.0
9020,2630.0,21151.0,1.0
9021,4961.0,20711.0,1.0
9022,3266.0,19956.0,1.0
9023,1214.0,19095.0,1.0
9024,2635.0,20961.0,0.0
9025,4213.0,19848.0,0.0
9026,4485.0,19287.0,1.0
9027,4565.0,20618.0,1.0
9028,5830.0,19083.0,0.0
9029,1141.0,20413.0,0.0
9030,3812.0,20392.0,0.0
9031,3730.0,21196.0,1.0
9032,1147.0,19216.0,1.0
9033,3038.0,19701.0,1.0
9034,1547.0,21151.0,1.0
9035,4305.0,20019.0,0.0
9036,3565.0,20740.0,1.0
9037,156.0,19348.0,1.0
9038,951.0,21191.0,1.0
9039,2331.0,20179.0,1.0
9040,5418.0,21220.0,1.0
9041,3862.0,20037.0,0.0
9042,4938.0,21220.0,1.0
9043,4600.0,19148.0,1.0
9044,4026.0,19773.0,1.0
9045,2824.0,19126.0,1.0
9046,4025.0,20151.0,1.0
9047,5223.0,20611.0,0.0
9048,3664.0,19759.0,1.0
9049,1349.0,21047.0,0.0
9050,4131.0,20442.0,0.0
9051,4270.0,20314.0,1.0
9052,1734.0,20226.0,1.0
9053,1462.0,20755.0,0.0
9054,3242.0,20314.0,1.0
9055,4025.0,19781.0,1.0
9056,3166.0,19348.0,1.0
9057,3272.0,20323.0,0.0
9058,1062.0,21006.0,0.0
9059,4459.0,20612.0,1.0
9060,5890.0,20690.0,1.0
9061,2018.0,19684.0,1.0
9062,514.0,20832.0,1.0
9063,1042.0,20853.0,1.0
9064,3789.0,20765.0,1.0
9065,4854.0,19670.0,1.0
9066,1653.0,18995.0,0.0
9067,3503.0,20790.0,0.0
9068,2895.0,19854.0,1.0
9069,3869.0,19641.0,1.0
9070,4081.0,19363.0,1.0
9071,5164.0,19670.0,0.0
9072,1776.0,20171.0,0.0
9073,827.0,19865.0,1.0
9074,1489.0,19992.0,1.0
9075,1234.0,19681.0,1.0
9076,1577.0,21167.0,0.0
9077,1687.0,19100.0,0.0
9078,5516.0,19815.0,1.0
9079,3698.0,20070.0,1.0
9080,5492.0,20226.0,1.0
9081,5542.0,20670.0,0.0
9082,3018.0,20735.0,0.0
9083,1630.0,19911.0,1.0
9084,3785.0,20904.0,1.0
9085,3675.0,19988.0,1.0
9086,1814.0,19888.0,1.0
9087,1866.0,20608.0,0.0
9088,1516.0,20299.0,1.0
9089,378.0,20902.0,0.0
9090,508.0,20323.0,0.0
9091,334.0,18981.0,0.0
9092,4586.0,20878.0,0.0
9093,3659.0,20566.0,1.0
9094,2372.0,19471.0,0.0
9095,2068.0,20240.0,1.0
9096,4256.0,19200.0,0.0
9097,2254.0,19194.0,0.0
9098,3914.0,19854.0,0.0
9099,214.0,20987.0,0.0
9100,4121.0,20998.0,0.0
9101,5017.0,20674.0,0.0
9102,5115.0,20730.0,0.0
9103,1687.0,19316.0,0.0
9104,4894.0,19632.0,1.0
9105,2331.0,20670.0,1.0
9106,5026.0,19892.0,1.0
9107,645.0,19148.0,0.0
9108,2592.0,19050.0,0.0
9109,4814.0,19925.0,1.0
9110,1042.0,19163.0,1.0
9111,193.0,20187.0,1.0
9112,1343.0,19273.0,0.0
9113,5828.0,19515.0,0.0
9114,4865.0,19670.0,1.0
9115,4085.0,20261.0,1.0
9116,1522.0,19204.0,1.0
9117,3462.0,19080.0,1.0
9118,1336.0,20777.0,0.0
9119,5869.0,19358.0,1.0
9120,5611.0,20711.0,0.0
9121,1785.0,20104.0,0.0
9122,4280.0,20926.0,0.0
9123,2799.0,19881.0,0.0
9124,424.0,19151.0,1.0
9125,2449.0,20361.0,0.0
9126,4358.0,19031.0,1.0
9127,4493.0,20835.0,0.0
9128,4729.0,19447.0,1.0
9129,3450.0,18998.0,0.0
9130,1604.0,19235.0,0.0
9131,5365.0,19101.0,1.0
9132,4961.0,19956.0,1.0
9133,647.0,20448.0,0.0
9134,3467.0,19742.0,1.0
9135,2207.0,19441.0,1.0
9136,4714.0,21178.0,1.0
9137,2207.0,19160.0,1.0
9138,87.0,21178.0,0.0
9139,2302.0,21250.0,1.0
9140,945.0,21191.0,1.0
9141,695.0,20840.0,0.0
9142,3087.0,19389.0,0.0
9143,1464.0,18997.0,0.0
9144,1030.0,20659.0,1.0
9145,1152.0,19949.0,0.0
9146,3383.0,20125.0,1.0
9147,3491.0,19550.0,1.0
9148,5160.0,20122.0,0.0
9149,382.0,19946.0,0.0
9150,4179.0,19721.0,0.0
9151,4522.0,19441.0,1.0
9152,4193.0,19063.0,0.0
9153,2556.0,19582.0,1.0
9154,3231.0,20832.0,1.0
9155,5651.0,19281.0,1.0
9156,3218.0,19622.0,0.0
9157,759.0,20389.0,1.0
9158,1471.0,20493.0,0.0
9159,4714.0,20377.0,1.0
9160,722.0,20314.0,1.0
9161,2028.0,19645.0,0.0
9162,2191.0,20828.0,1.0
9163,3565.0,19500.0,1.0
9164,3938.0,19372.0,0.0
9165,2957.0,20096.0,0.0
9166,3695.0,19151.0,1.0
9167,181.0,20859.0,0.0
9168,3166.0,21102.0,0.0
9169,5242.0,21221.0,0.0
9170,2922.0,20685.0,0.0
9171,3590.0,19397.0,0.0
9172,3436.0,20959.0,0.0
9173,5012.0,20726.0,1.0
9174,3732.0,20305.0,1.0
9175,2054.0,20359.0,0.0
9176,5754.0,19706.0,0.0
9177,3442.0,20068.0,1.0
9178,1673.0,19548.0,1.0
9179,5108.0,21025.0,0.0
9180,3618.0,19027.0,1.0
